DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-12-05 01:30,2023-12-05,01:30,Rajshahi,24.3745,88.6042,19.82,91.01,0.88,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.1108333333333285,0,1,0
2023-12-05 02:00,2023-12-05,02:00,Rajshahi,24.3745,88.6042,19.74,90.96,0.82,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.1908333333333303,0,1,0
2023-12-05 02:30,2023-12-05,02:30,Rajshahi,24.3745,88.6042,19.74,90.96,0.82,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.1908333333333303,0,1,0
2023-12-05 03:00,2023-12-05,03:00,Rajshahi,24.3745,88.6042,19.58,91.44,0.77,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.3508333333333304,0,1,0
2023-12-05 03:30,2023-12-05,03:30,Rajshahi,24.3745,88.6042,19.58,91.44,0.77,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.3508333333333304,0,1,0
2023-12-05 04:00,2023-12-05,04:00,Rajshahi,24.3745,88.6042,19.3,92.47,0.74,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.630833333333328,0,1,0
2023-12-05 04:30,2023-12-05,04:30,Rajshahi,24.3745,88.6042,19.3,92.47,0.74,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.630833333333328,0,1,0
2023-12-05 05:00,2023-12-05,05:00,Rajshahi,24.3745,88.6042,19.02,93.55,0.7,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.910833333333329,0,1,0
2023-12-05 05:30,2023-12-05,05:30,Rajshahi,24.3745,88.6042,19.02,93.55,0.7,0.0,,12,5,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.910833333333329,0,1,0
2023-12-05 06:00,2023-12-05,06:00,Rajshahi,24.3745,88.6042,18.76,94.7,0.58,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.170833333333327,0,1,0
2023-12-05 06:30,2023-12-05,06:30,Rajshahi,24.3745,88.6042,18.76,94.7,0.58,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.170833333333327,0,1,0
2023-12-05 07:00,2023-12-05,07:00,Rajshahi,24.3745,88.6042,19.3,93.92,0.53,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.630833333333328,0,1,0
2023-12-05 07:30,2023-12-05,07:30,Rajshahi,24.3745,88.6042,19.3,93.92,0.53,0.0,,12,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.630833333333328,0,1,0
2023-12-05 08:00,2023-12-05,08:00,Rajshahi,24.3745,88.6042,20.38,90.43,0.67,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.5508333333333297,0,1,0
2023-12-05 08:30,2023-12-05,08:30,Rajshahi,24.3745,88.6042,20.38,90.43,0.67,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.5508333333333297,0,1,0
2023-12-05 09:00,2023-12-05,09:00,Rajshahi,24.3745,88.6042,22.86,79.45,0.58,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.0708333333333293,0,1,0
2023-12-05 09:30,2023-12-05,09:30,Rajshahi,24.3745,88.6042,22.86,79.45,0.58,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.0708333333333293,0,1,0
2023-12-05 10:00,2023-12-05,10:00,Rajshahi,24.3745,88.6042,25.54,64.8,0.47,0.0,,12,10,0,1,0.0286,1,0.01,0.0573,1.5,0.5,1.1,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.6091666666666704,0,0,0
2023-12-05 10:30,2023-12-05,10:30,Rajshahi,24.3745,88.6042,25.54,64.8,0.47,0.0,,12,10,30,0,0.0286,0,0.0,0.0573,1.5,0.5,1.1,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.6091666666666704,0,0,0
2023-12-05 11:00,2023-12-05,11:00,Rajshahi,24.3745,88.6042,26.47,60.74,0.3,0.01,,12,11,0,0,0.0516,0,0.0,0.1031,1.5,0.5,1.98,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.53916666666667,1,0,0
2023-12-05 11:30,2023-12-05,11:30,Rajshahi,24.3745,88.6042,26.47,60.74,0.3,0.01,,12,11,30,0,0.0516,0,0.0,0.1031,1.5,0.5,1.98,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.53916666666667,1,0,0
2023-12-05 12:00,2023-12-05,12:00,Rajshahi,24.3745,88.6042,27.08,58.05,0.36,0.09,,12,12,0,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.14916666666667,1,0,0
2023-12-05 12:30,2023-12-05,12:30,Rajshahi,24.3745,88.6042,27.08,58.05,0.36,0.09,,12,12,30,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.14916666666667,1,0,0
2023-12-05 13:00,2023-12-05,13:00,Rajshahi,24.3745,88.6042,27.3,57.43,0.58,0.09,,12,13,0,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.369166666666672,1,0,0
2023-12-05 13:30,2023-12-05,13:30,Rajshahi,24.3745,88.6042,27.3,57.43,0.58,0.09,,12,13,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.369166666666672,1,0,0
2023-12-05 14:00,2023-12-05,14:00,Rajshahi,24.3745,88.6042,27.13,58.69,0.73,0.07,,12,14,0,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.19916666666667,1,0,0
2023-12-05 14:30,2023-12-05,14:30,Rajshahi,24.3745,88.6042,27.13,58.69,0.73,0.07,,12,14,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.19916666666667,1,0,0
2023-12-05 15:00,2023-12-05,15:00,Rajshahi,24.3745,88.6042,26.73,62.11,0.76,0.04,,12,15,0,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.7991666666666717,1,0,0
2023-12-05 15:30,2023-12-05,15:30,Rajshahi,24.3745,88.6042,26.73,62.11,0.76,0.04,,12,15,30,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.7991666666666717,1,0,0
2023-12-05 16:00,2023-12-05,16:00,Rajshahi,24.3745,88.6042,25.69,71.81,0.68,0.01,,12,16,0,0,0.2011,0,0.0,0.4022,1.5,1.5,2.57,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.7591666666666725,1,1,0
2023-12-05 16:30,2023-12-05,16:30,Rajshahi,24.3745,88.6042,25.69,71.81,0.68,0.01,,12,16,30,0,0.2011,0,0.0,0.4022,1.5,1.5,2.57,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.7591666666666725,1,1,0
2023-12-05 17:00,2023-12-05,17:00,Rajshahi,24.3745,88.6042,24.62,71.36,0.7,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.6891666666666723,0,1,0
2023-12-05 17:30,2023-12-05,17:30,Rajshahi,24.3745,88.6042,24.62,71.36,0.7,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.6891666666666723,0,1,0
2023-12-05 18:00,2023-12-05,18:00,Rajshahi,24.3745,88.6042,24.29,69.9,0.69,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.3591666666666704,0,0,0
2023-12-05 18:30,2023-12-05,18:30,Rajshahi,24.3745,88.6042,24.29,69.9,0.69,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.3591666666666704,0,0,0
2023-12-05 19:00,2023-12-05,19:00,Rajshahi,24.3745,88.6042,24.21,68.11,0.58,0.0,,12,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.2791666666666721,0,0,0
2023-12-05 19:30,2023-12-05,19:30,Rajshahi,24.3745,88.6042,24.21,68.11,0.58,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.2791666666666721,0,0,0
2023-12-05 20:00,2023-12-05,20:00,Rajshahi,24.3745,88.6042,24.07,66.95,0.45,0.0,,12,20,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,1.1391666666666715,0,0,0
2023-12-05 20:30,2023-12-05,20:30,Rajshahi,24.3745,88.6042,24.07,66.95,0.45,0.0,,12,20,30,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,1.1391666666666715,0,0,0
2023-12-05 21:00,2023-12-05,21:00,Rajshahi,24.3745,88.6042,23.57,68.41,0.47,0.01,,12,21,0,1,0.0938,1,0.01,0.1875,1.5,1.0,1.8,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.6391666666666715,1,0,0
2023-12-05 21:30,2023-12-05,21:30,Rajshahi,24.3745,88.6042,23.57,68.41,0.47,0.01,,12,21,30,1,0.0938,1,0.01,0.1875,1.5,1.0,1.8,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.6391666666666715,1,0,0
2023-12-05 22:00,2023-12-05,22:00,Rajshahi,24.3745,88.6042,22.83,71.9,0.58,0.02,,12,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.10083333333333044,1,1,0
2023-12-05 22:30,2023-12-05,22:30,Rajshahi,24.3745,88.6042,22.83,71.9,0.58,0.02,,12,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.10083333333333044,1,1,0
2023-12-05 23:00,2023-12-05,23:00,Rajshahi,24.3745,88.6042,22.03,75.54,0.66,0.04,,12,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.9008333333333276,1,1,0
2023-12-05 23:30,2023-12-05,23:30,Rajshahi,24.3745,88.6042,22.03,75.54,0.66,0.04,,12,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.9008333333333276,1,1,0
2023-12-06 00:00,2023-12-06,00:00,Rajshahi,24.3745,88.6042,21.31,78.61,0.7,0.09,,12,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.3412500000000058,1,1,0
2023-12-06 00:30,2023-12-06,00:30,Rajshahi,24.3745,88.6042,21.31,78.61,0.7,0.09,,12,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.3412500000000058,1,1,0
2023-12-06 01:00,2023-12-06,01:00,Rajshahi,24.3745,88.6042,20.63,81.61,0.74,0.13,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.0212500000000055,1,1,0
2023-12-06 01:30,2023-12-06,01:30,Rajshahi,24.3745,88.6042,20.63,81.61,0.74,0.13,,12,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.0212500000000055,1,1,0
2023-12-06 02:00,2023-12-06,02:00,Rajshahi,24.3745,88.6042,19.89,85.28,0.84,0.17,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.761250000000004,1,1,0
2023-12-06 02:30,2023-12-06,02:30,Rajshahi,24.3745,88.6042,19.89,85.28,0.84,0.17,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.761250000000004,1,1,0
2023-12-06 03:00,2023-12-06,03:00,Rajshahi,24.3745,88.6042,19.2,89.08,0.9,0.15,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.4512500000000053,1,1,0
2023-12-06 03:30,2023-12-06,03:30,Rajshahi,24.3745,88.6042,19.2,89.08,0.9,0.15,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.4512500000000053,1,1,0
2023-12-06 04:00,2023-12-06,04:00,Rajshahi,24.3745,88.6042,18.72,91.57,0.97,0.07,,12,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-2.9312500000000057,1,1,0
2023-12-06 04:30,2023-12-06,04:30,Rajshahi,24.3745,88.6042,18.72,91.57,0.97,0.07,,12,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-2.9312500000000057,1,1,0
2023-12-06 05:00,2023-12-06,05:00,Rajshahi,24.3745,88.6042,18.41,93.18,1.03,0.05,,12,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.2412500000000044,1,1,0
2023-12-06 05:30,2023-12-06,05:30,Rajshahi,24.3745,88.6042,18.41,93.18,1.03,0.05,,12,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.2412500000000044,1,1,0
2023-12-06 06:00,2023-12-06,06:00,Rajshahi,24.3745,88.6042,18.25,94.44,0.98,0.07,,12,6,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-3.4012500000000045,1,1,0
2023-12-06 06:30,2023-12-06,06:30,Rajshahi,24.3745,88.6042,18.25,94.44,0.98,0.07,,12,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-3.4012500000000045,1,1,0
2023-12-06 07:00,2023-12-06,07:00,Rajshahi,24.3745,88.6042,19.19,92.03,1.37,0.14,,12,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.4612500000000033,1,1,0
2023-12-06 07:30,2023-12-06,07:30,Rajshahi,24.3745,88.6042,19.19,92.03,1.37,0.14,,12,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.4612500000000033,1,1,0
2023-12-06 08:00,2023-12-06,08:00,Rajshahi,24.3745,88.6042,20.19,87.71,1.77,0.31,,12,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.4612500000000033,1,1,0
2023-12-06 08:30,2023-12-06,08:30,Rajshahi,24.3745,88.6042,20.19,87.71,1.77,0.31,,12,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.4612500000000033,1,1,0
2023-12-06 09:00,2023-12-06,09:00,Rajshahi,24.3745,88.6042,21.6,83.65,1.53,1.31,,12,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.051250000000003126,1,1,0
2023-12-06 09:30,2023-12-06,09:30,Rajshahi,24.3745,88.6042,21.6,83.65,1.53,1.31,,12,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.051250000000003126,1,1,0
2023-12-06 10:00,2023-12-06,10:00,Rajshahi,24.3745,88.6042,23.59,73.46,1.8,1.36,,12,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,1.9387499999999953,1,1,0
2023-12-06 10:30,2023-12-06,10:30,Rajshahi,24.3745,88.6042,23.59,73.46,1.8,1.36,,12,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,1.9387499999999953,1,1,0
2023-12-06 11:00,2023-12-06,11:00,Rajshahi,24.3745,88.6042,24.65,69.18,2.01,1.36,,12,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,2.998749999999994,1,0,0
2023-12-06 11:30,2023-12-06,11:30,Rajshahi,24.3745,88.6042,24.65,69.18,2.01,1.36,,12,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,2.998749999999994,1,0,0
2023-12-06 12:00,2023-12-06,12:00,Rajshahi,24.3745,88.6042,25.27,67.04,2.1,4.19,,12,12,0,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,3.618749999999995,1,0,0
2023-12-06 12:30,2023-12-06,12:30,Rajshahi,24.3745,88.6042,25.27,67.04,2.1,4.19,,12,12,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,3.618749999999995,1,0,0
2023-12-06 13:00,2023-12-06,13:00,Rajshahi,24.3745,88.6042,25.51,66.46,2.03,3.46,,12,13,0,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,3.858749999999997,1,0,0
2023-12-06 13:30,2023-12-06,13:30,Rajshahi,24.3745,88.6042,25.51,66.46,2.03,3.46,,12,13,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,3.858749999999997,1,0,0
2023-12-06 14:00,2023-12-06,14:00,Rajshahi,24.3745,88.6042,25.44,67.97,1.75,2.27,,12,14,0,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,3.7887499999999967,1,0,0
2023-12-06 14:30,2023-12-06,14:30,Rajshahi,24.3745,88.6042,25.44,67.97,1.75,2.27,,12,14,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,3.7887499999999967,1,0,0
2023-12-06 15:00,2023-12-06,15:00,Rajshahi,24.3745,88.6042,25.1,71.64,1.31,1.24,,12,15,0,1,0.2011,1,0.01,0.4022,1.5,1.5,2.57,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.448749999999997,1,1,0
2023-12-06 15:30,2023-12-06,15:30,Rajshahi,24.3745,88.6042,25.1,71.64,1.31,1.24,,12,15,30,0,0.2011,0,0.0,0.4022,1.5,1.5,2.57,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,3.448749999999997,1,1,0
2023-12-06 16:00,2023-12-06,16:00,Rajshahi,24.3745,88.6042,24.12,80.74,0.9,0.39,,12,16,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.4687499999999964,1,1,0
2023-12-06 16:30,2023-12-06,16:30,Rajshahi,24.3745,88.6042,24.12,80.74,0.9,0.39,,12,16,30,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.4687499999999964,1,1,0
2023-12-06 17:00,2023-12-06,17:00,Rajshahi,24.3745,88.6042,22.72,84.64,0.8,0.19,,12,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.0687499999999943,1,1,0
2023-12-06 17:30,2023-12-06,17:30,Rajshahi,24.3745,88.6042,22.72,84.64,0.8,0.19,,12,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.0687499999999943,1,1,0
2023-12-06 18:00,2023-12-06,18:00,Rajshahi,24.3745,88.6042,22.04,86.16,0.85,0.19,,12,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.3887499999999946,1,1,0
2023-12-06 18:30,2023-12-06,18:30,Rajshahi,24.3745,88.6042,22.04,86.16,0.85,0.19,,12,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.3887499999999946,1,1,0
2023-12-06 19:00,2023-12-06,19:00,Rajshahi,24.3745,88.6042,21.5,88.24,0.88,0.21,,12,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.15125000000000455,1,1,0
2023-12-06 19:30,2023-12-06,19:30,Rajshahi,24.3745,88.6042,21.5,88.24,0.88,0.21,,12,19,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.15125000000000455,1,1,0
2023-12-06 20:00,2023-12-06,20:00,Rajshahi,24.3745,88.6042,21.11,90.11,0.92,0.27,,12,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5412500000000051,1,1,0
2023-12-06 20:30,2023-12-06,20:30,Rajshahi,24.3745,88.6042,21.11,90.11,0.92,0.27,,12,20,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.5412500000000051,1,1,0
2023-12-06 21:00,2023-12-06,21:00,Rajshahi,24.3745,88.6042,20.75,91.38,0.99,0.63,,12,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.9012500000000045,1,1,0
2023-12-06 21:30,2023-12-06,21:30,Rajshahi,24.3745,88.6042,20.75,91.38,0.99,0.63,,12,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.9012500000000045,1,1,0
2023-12-06 22:00,2023-12-06,22:00,Rajshahi,24.3745,88.6042,20.39,92.53,1.08,2.5,,12,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.261250000000004,1,1,0
2023-12-06 22:30,2023-12-06,22:30,Rajshahi,24.3745,88.6042,20.39,92.53,1.08,2.5,,12,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.261250000000004,1,1,0
