DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-10-29 16:00,2024-10-29,16:00,Chittagong,22.3569,91.7832,30.54,67.77,1.14,0.0,,10,16,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1279166666666676,0,0,0
2024-10-29 16:30,2024-10-29,16:30,Chittagong,22.3569,91.7832,30.54,67.77,1.14,0.0,,10,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1279166666666676,0,0,0
2024-10-29 17:00,2024-10-29,17:00,Chittagong,22.3569,91.7832,29.19,74.97,0.87,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.7779166666666697,0,1,0
2024-10-29 17:30,2024-10-29,17:30,Chittagong,22.3569,91.7832,29.19,74.97,0.87,0.0,,10,17,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.7779166666666697,0,1,0
2024-10-29 18:00,2024-10-29,18:00,Chittagong,22.3569,91.7832,28.41,76.42,0.96,0.0,,10,18,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.9979166666666686,0,1,0
2024-10-29 18:30,2024-10-29,18:30,Chittagong,22.3569,91.7832,28.41,76.42,0.96,0.0,,10,18,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.9979166666666686,0,1,0
2024-10-29 19:00,2024-10-29,19:00,Chittagong,22.3569,91.7832,27.79,78.28,1.05,0.0,,10,19,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.37791666666666757,0,1,0
2024-10-29 19:30,2024-10-29,19:30,Chittagong,22.3569,91.7832,27.79,78.28,1.05,0.0,,10,19,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.37791666666666757,0,1,0
2024-10-29 20:00,2024-10-29,20:00,Chittagong,22.3569,91.7832,27.22,80.25,1.13,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.19208333333333272,0,1,0
2024-10-29 20:30,2024-10-29,20:30,Chittagong,22.3569,91.7832,27.22,80.25,1.13,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.19208333333333272,0,1,0
2024-10-29 21:00,2024-10-29,21:00,Chittagong,22.3569,91.7832,26.76,81.53,1.13,0.0,,10,21,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.65208333333333,0,1,0
2024-10-29 21:30,2024-10-29,21:30,Chittagong,22.3569,91.7832,26.76,81.53,1.13,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.65208333333333,0,1,0
2024-10-29 22:00,2024-10-29,22:00,Chittagong,22.3569,91.7832,26.33,82.61,1.07,0.0,,10,22,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.0820833333333333,0,1,0
2024-10-29 22:30,2024-10-29,22:30,Chittagong,22.3569,91.7832,26.33,82.61,1.07,0.0,,10,22,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.0820833333333333,0,1,0
2024-10-29 23:00,2024-10-29,23:00,Chittagong,22.3569,91.7832,25.85,84.17,1.01,0.0,,10,23,0,1,0.1986,2,0.02,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.5620833333333302,0,1,0
2024-10-29 23:30,2024-10-29,23:30,Chittagong,22.3569,91.7832,25.85,84.17,1.01,0.0,,10,23,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.5620833333333302,0,1,0
2024-10-30 00:00,2024-10-30,00:00,Chittagong,22.3569,91.7832,25.35,85.84,0.99,0.0,,10,0,0,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.142500000000002,0,1,0
2024-10-30 00:30,2024-10-30,00:30,Chittagong,22.3569,91.7832,25.35,85.84,0.99,0.0,,10,0,30,0,0.0397,0,0.0,0.0794,4.0,0.2,1.43,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.142500000000002,0,1,0
2024-10-30 01:00,2024-10-30,01:00,Chittagong,22.3569,91.7832,24.87,87.51,0.97,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.6225000000000023,0,1,0
2024-10-30 01:30,2024-10-30,01:30,Chittagong,22.3569,91.7832,24.87,87.51,0.97,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.6225000000000023,0,1,0
2024-10-30 02:00,2024-10-30,02:00,Chittagong,22.3569,91.7832,24.44,88.99,0.98,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.052500000000002,0,1,0
2024-10-30 02:30,2024-10-30,02:30,Chittagong,22.3569,91.7832,24.44,88.99,0.98,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.052500000000002,0,1,0
2024-10-30 03:00,2024-10-30,03:00,Chittagong,22.3569,91.7832,24.14,89.83,0.99,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.3525000000000027,0,1,0
2024-10-30 03:30,2024-10-30,03:30,Chittagong,22.3569,91.7832,24.14,89.83,0.99,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.3525000000000027,0,1,0
2024-10-30 04:00,2024-10-30,04:00,Chittagong,22.3569,91.7832,23.98,90.05,0.96,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.512500000000003,0,1,0
2024-10-30 04:30,2024-10-30,04:30,Chittagong,22.3569,91.7832,23.98,90.05,0.96,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.512500000000003,0,1,0
2024-10-30 05:00,2024-10-30,05:00,Chittagong,22.3569,91.7832,23.85,90.34,0.93,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.642500000000002,0,1,0
2024-10-30 05:30,2024-10-30,05:30,Chittagong,22.3569,91.7832,23.85,90.34,0.93,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.642500000000002,0,1,0
2024-10-30 06:00,2024-10-30,06:00,Chittagong,22.3569,91.7832,23.96,90.85,0.88,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.5325000000000024,0,1,0
2024-10-30 06:30,2024-10-30,06:30,Chittagong,22.3569,91.7832,23.96,90.85,0.88,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.5325000000000024,0,1,0
2024-10-30 07:00,2024-10-30,07:00,Chittagong,22.3569,91.7832,25.26,88.31,1.07,0.0,,10,7,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.2325000000000017,0,1,0
2024-10-30 07:30,2024-10-30,07:30,Chittagong,22.3569,91.7832,25.26,88.31,1.07,0.0,,10,7,30,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.2325000000000017,0,1,0
2024-10-30 08:00,2024-10-30,08:00,Chittagong,22.3569,91.7832,27.29,77.21,0.89,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.20250000000000412,0,1,0
2024-10-30 08:30,2024-10-30,08:30,Chittagong,22.3569,91.7832,27.29,77.21,0.89,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.20250000000000412,0,1,0
2024-10-30 09:00,2024-10-30,09:00,Chittagong,22.3569,91.7832,28.79,69.76,1.02,0.01,,10,9,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.2974999999999959,1,0,0
2024-10-30 09:30,2024-10-30,09:30,Chittagong,22.3569,91.7832,28.79,69.76,1.02,0.01,,10,9,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.2974999999999959,1,0,0
2024-10-30 10:00,2024-10-30,10:00,Chittagong,22.3569,91.7832,29.59,67.08,1.12,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.0974999999999966,0,0,0
2024-10-30 10:30,2024-10-30,10:30,Chittagong,22.3569,91.7832,29.59,67.08,1.12,0.0,,10,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.0974999999999966,0,0,0
2024-10-30 11:00,2024-10-30,11:00,Chittagong,22.3569,91.7832,30.23,64.79,1.09,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.737499999999997,0,0,0
2024-10-30 11:30,2024-10-30,11:30,Chittagong,22.3569,91.7832,30.23,64.79,1.09,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.737499999999997,0,0,0
2024-10-30 12:00,2024-10-30,12:00,Chittagong,22.3569,91.7832,30.7,63.11,0.99,0.04,,10,12,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.207499999999996,1,0,0
2024-10-30 12:30,2024-10-30,12:30,Chittagong,22.3569,91.7832,30.7,63.11,0.99,0.04,,10,12,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.207499999999996,1,0,0
2024-10-30 13:00,2024-10-30,13:00,Chittagong,22.3569,91.7832,31.05,61.39,0.88,0.02,,10,13,0,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.5574999999999974,1,0,0
2024-10-30 13:30,2024-10-30,13:30,Chittagong,22.3569,91.7832,31.05,61.39,0.88,0.02,,10,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.5574999999999974,1,0,0
2024-10-30 14:00,2024-10-30,14:00,Chittagong,22.3569,91.7832,31.14,60.61,0.82,0.01,,10,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.6474999999999973,1,0,0
2024-10-30 14:30,2024-10-30,14:30,Chittagong,22.3569,91.7832,31.14,60.61,0.82,0.01,,10,14,30,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.6474999999999973,1,0,0
2024-10-30 15:00,2024-10-30,15:00,Chittagong,22.3569,91.7832,31.09,60.63,0.79,0.0,,10,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.5974999999999966,0,0,0
2024-10-30 15:30,2024-10-30,15:30,Chittagong,22.3569,91.7832,31.09,60.63,0.79,0.0,,10,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.5974999999999966,0,0,0
2024-10-30 16:00,2024-10-30,16:00,Chittagong,22.3569,91.7832,30.83,60.01,0.79,0.02,,10,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.337499999999995,1,0,0
2024-10-30 16:30,2024-10-30,16:30,Chittagong,22.3569,91.7832,30.83,60.01,0.79,0.02,,10,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.337499999999995,1,0,0
2024-10-30 17:00,2024-10-30,17:00,Chittagong,22.3569,91.7832,29.55,68.93,0.68,0.01,,10,17,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.0574999999999974,1,0,0
2024-10-30 17:30,2024-10-30,17:30,Chittagong,22.3569,91.7832,29.55,68.93,0.68,0.01,,10,17,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.0574999999999974,1,0,0
2024-10-30 18:00,2024-10-30,18:00,Chittagong,22.3569,91.7832,28.68,73.05,0.89,0.0,,10,18,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.1874999999999964,0,1,0
2024-10-30 18:30,2024-10-30,18:30,Chittagong,22.3569,91.7832,28.68,73.05,0.89,0.0,,10,18,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.1874999999999964,0,1,0
2024-10-30 19:00,2024-10-30,19:00,Chittagong,22.3569,91.7832,28.0,76.44,1.08,0.0,,10,19,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.5074999999999967,0,1,0
2024-10-30 19:30,2024-10-30,19:30,Chittagong,22.3569,91.7832,28.0,76.44,1.08,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.5074999999999967,0,1,0
2024-10-30 20:00,2024-10-30,20:00,Chittagong,22.3569,91.7832,27.39,79.61,1.19,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.1025000000000027,0,1,0
2024-10-30 20:30,2024-10-30,20:30,Chittagong,22.3569,91.7832,27.39,79.61,1.19,0.0,,10,20,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.1025000000000027,0,1,0
2024-10-30 21:00,2024-10-30,21:00,Chittagong,22.3569,91.7832,26.89,82.28,1.24,0.0,,10,21,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.6025000000000027,0,1,0
2024-10-30 21:30,2024-10-30,21:30,Chittagong,22.3569,91.7832,26.89,82.28,1.24,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.6025000000000027,0,1,0
2024-10-30 22:00,2024-10-30,22:00,Chittagong,22.3569,91.7832,26.52,84.38,1.24,0.0,,10,22,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9725000000000037,0,1,0
2024-10-30 22:30,2024-10-30,22:30,Chittagong,22.3569,91.7832,26.52,84.38,1.24,0.0,,10,22,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9725000000000037,0,1,0
2024-10-30 23:00,2024-10-30,23:00,Chittagong,22.3569,91.7832,26.23,86.26,1.21,0.03,,10,23,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.2625000000000028,1,1,0
2024-10-30 23:30,2024-10-30,23:30,Chittagong,22.3569,91.7832,26.23,86.26,1.21,0.03,,10,23,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.2625000000000028,1,1,0
2024-10-31 00:00,2024-10-31,00:00,Chittagong,22.3569,91.7832,26.03,87.97,1.14,0.2,,10,0,0,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.980833333333333,1,1,0
2024-10-31 00:30,2024-10-31,00:30,Chittagong,22.3569,91.7832,26.03,87.97,1.14,0.2,,10,0,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.980833333333333,1,1,0
2024-10-31 01:00,2024-10-31,01:00,Chittagong,22.3569,91.7832,25.91,89.55,0.96,1.15,,10,1,0,1,0.0715,1,0.01,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.100833333333334,1,1,0
2024-10-31 01:30,2024-10-31,01:30,Chittagong,22.3569,91.7832,25.91,89.55,0.96,1.15,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.100833333333334,1,1,0
2024-10-31 02:00,2024-10-31,02:00,Chittagong,22.3569,91.7832,25.89,90.43,0.65,2.12,,10,2,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.1208333333333336,1,1,0
2024-10-31 02:30,2024-10-31,02:30,Chittagong,22.3569,91.7832,25.89,90.43,0.65,2.12,,10,2,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.1208333333333336,1,1,0
2024-10-31 03:00,2024-10-31,03:00,Chittagong,22.3569,91.7832,25.93,90.3,0.35,3.25,,10,3,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.0808333333333344,1,1,0
2024-10-31 03:30,2024-10-31,03:30,Chittagong,22.3569,91.7832,25.93,90.3,0.35,3.25,,10,3,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.0808333333333344,1,1,0
2024-10-31 04:00,2024-10-31,04:00,Chittagong,22.3569,91.7832,25.93,88.48,0.13,4.03,,10,4,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.0808333333333344,1,1,0
2024-10-31 04:30,2024-10-31,04:30,Chittagong,22.3569,91.7832,25.93,88.48,0.13,4.03,,10,4,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.0808333333333344,1,1,0
2024-10-31 05:00,2024-10-31,05:00,Chittagong,22.3569,91.7832,26.03,86.0,0.13,5.24,,10,5,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-1.980833333333333,1,1,0
2024-10-31 05:30,2024-10-31,05:30,Chittagong,22.3569,91.7832,26.03,86.0,0.13,5.24,,10,5,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-1.980833333333333,1,1,0
2024-10-31 06:00,2024-10-31,06:00,Chittagong,22.3569,91.7832,26.05,85.73,0.33,5.46,,10,6,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-1.9608333333333334,1,1,0
2024-10-31 06:30,2024-10-31,06:30,Chittagong,22.3569,91.7832,26.05,85.73,0.33,5.46,,10,6,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-1.9608333333333334,1,1,0
2024-10-31 07:00,2024-10-31,07:00,Chittagong,22.3569,91.7832,27.0,84.27,0.27,4.88,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.0108333333333341,1,1,0
2024-10-31 07:30,2024-10-31,07:30,Chittagong,22.3569,91.7832,27.0,84.27,0.27,4.88,,10,7,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.0108333333333341,1,1,0
2024-10-31 08:00,2024-10-31,08:00,Chittagong,22.3569,91.7832,28.29,76.7,0.91,4.92,,10,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.279166666666665,1,1,0
2024-10-31 08:30,2024-10-31,08:30,Chittagong,22.3569,91.7832,28.29,76.7,0.91,4.92,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.279166666666665,1,1,0
2024-10-31 09:00,2024-10-31,09:00,Chittagong,22.3569,91.7832,29.14,72.71,0.7,3.91,,10,9,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1291666666666664,1,1,0
2024-10-31 09:30,2024-10-31,09:30,Chittagong,22.3569,91.7832,29.14,72.71,0.7,3.91,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1291666666666664,1,1,0
2024-10-31 10:00,2024-10-31,10:00,Chittagong,22.3569,91.7832,29.86,69.57,0.41,3.36,,10,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.8491666666666653,1,0,0
2024-10-31 10:30,2024-10-31,10:30,Chittagong,22.3569,91.7832,29.86,69.57,0.41,3.36,,10,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.8491666666666653,1,0,0
2024-10-31 11:00,2024-10-31,11:00,Chittagong,22.3569,91.7832,30.52,66.91,0.42,2.61,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.5091666666666654,1,0,0
2024-10-31 11:30,2024-10-31,11:30,Chittagong,22.3569,91.7832,30.52,66.91,0.42,2.61,,10,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.5091666666666654,1,0,0
