DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-10-23 19:30,2025-10-23,19:30,Rajshahi,24.3745,88.6042,27.26,70.21,0.61,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.9200000000000017,0,1,0
2025-10-23 20:00,2025-10-23,20:00,Rajshahi,24.3745,88.6042,26.81,71.27,0.61,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.46999999999999886,0,1,0
2025-10-23 20:30,2025-10-23,20:30,Rajshahi,24.3745,88.6042,26.81,71.27,0.61,0.0,,10,20,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.46999999999999886,0,1,0
2025-10-23 21:00,2025-10-23,21:00,Rajshahi,24.3745,88.6042,25.81,76.08,0.72,0.0,,10,21,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.5300000000000011,0,1,0
2025-10-23 21:30,2025-10-23,21:30,Rajshahi,24.3745,88.6042,25.81,76.08,0.72,0.0,,10,21,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.5300000000000011,0,1,0
2025-10-23 22:00,2025-10-23,22:00,Rajshahi,24.3745,88.6042,24.82,81.32,0.81,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5199999999999996,0,1,0
2025-10-23 22:30,2025-10-23,22:30,Rajshahi,24.3745,88.6042,24.82,81.32,0.81,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5199999999999996,0,1,0
2025-10-23 23:00,2025-10-23,23:00,Rajshahi,24.3745,88.6042,24.02,85.68,0.84,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.3200000000000003,0,1,0
2025-10-23 23:30,2025-10-23,23:30,Rajshahi,24.3745,88.6042,24.02,85.68,0.84,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.3200000000000003,0,1,0
2025-10-24 00:00,2025-10-24,00:00,Rajshahi,24.3745,88.6042,23.62,88.06,0.95,0.0,,10,0,0,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.845833333333335,0,1,0
2025-10-24 00:30,2025-10-24,00:30,Rajshahi,24.3745,88.6042,23.62,88.06,0.95,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.845833333333335,0,1,0
2025-10-24 01:00,2025-10-24,01:00,Rajshahi,24.3745,88.6042,23.38,89.59,1.08,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.085833333333337,0,1,0
2025-10-24 01:30,2025-10-24,01:30,Rajshahi,24.3745,88.6042,23.38,89.59,1.08,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.085833333333337,0,1,0
2025-10-24 02:00,2025-10-24,02:00,Rajshahi,24.3745,88.6042,23.13,91.25,1.14,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.335833333333337,0,1,0
2025-10-24 02:30,2025-10-24,02:30,Rajshahi,24.3745,88.6042,23.13,91.25,1.14,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.335833333333337,0,1,0
2025-10-24 03:00,2025-10-24,03:00,Rajshahi,24.3745,88.6042,22.9,93.05,1.18,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.5658333333333374,0,1,0
2025-10-24 03:30,2025-10-24,03:30,Rajshahi,24.3745,88.6042,22.9,93.05,1.18,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.5658333333333374,0,1,0
2025-10-24 04:00,2025-10-24,04:00,Rajshahi,24.3745,88.6042,22.65,94.6,1.12,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.8158333333333374,0,1,0
2025-10-24 04:30,2025-10-24,04:30,Rajshahi,24.3745,88.6042,22.65,94.6,1.12,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.8158333333333374,0,1,0
2025-10-24 05:00,2025-10-24,05:00,Rajshahi,24.3745,88.6042,22.3,96.38,0.96,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.165833333333335,0,1,0
2025-10-24 05:30,2025-10-24,05:30,Rajshahi,24.3745,88.6042,22.3,96.38,0.96,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.165833333333335,0,1,0
2025-10-24 06:00,2025-10-24,06:00,Rajshahi,24.3745,88.6042,22.19,97.11,0.8,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.275833333333335,0,1,0
2025-10-24 06:30,2025-10-24,06:30,Rajshahi,24.3745,88.6042,22.19,97.11,0.8,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.275833333333335,0,1,0
2025-10-24 07:00,2025-10-24,07:00,Rajshahi,24.3745,88.6042,23.8,91.53,1.23,0.0,,10,7,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.6658333333333353,0,1,0
2025-10-24 07:30,2025-10-24,07:30,Rajshahi,24.3745,88.6042,23.8,91.53,1.23,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.6658333333333353,0,1,0
2025-10-24 08:00,2025-10-24,08:00,Rajshahi,24.3745,88.6042,25.97,82.18,1.22,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.4958333333333371,0,1,0
2025-10-24 08:30,2025-10-24,08:30,Rajshahi,24.3745,88.6042,25.97,82.18,1.22,0.0,,10,8,30,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.4958333333333371,0,1,0
2025-10-24 09:00,2025-10-24,09:00,Rajshahi,24.3745,88.6042,28.64,69.68,1.19,0.5,,10,9,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.1741666666666646,1,0,0
2025-10-24 09:30,2025-10-24,09:30,Rajshahi,24.3745,88.6042,28.64,69.68,1.19,0.5,,10,9,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.1741666666666646,1,0,0
2025-10-24 10:00,2025-10-24,10:00,Rajshahi,24.3745,88.6042,29.9,64.28,1.13,0.8,,10,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.4341666666666626,1,0,0
2025-10-24 10:30,2025-10-24,10:30,Rajshahi,24.3745,88.6042,29.9,64.28,1.13,0.8,,10,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.4341666666666626,1,0,0
2025-10-24 11:00,2025-10-24,11:00,Rajshahi,24.3745,88.6042,30.6,61.09,1.09,0.85,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.134166666666665,1,0,0
2025-10-24 11:30,2025-10-24,11:30,Rajshahi,24.3745,88.6042,30.6,61.09,1.09,0.85,,10,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.134166666666665,1,0,0
2025-10-24 12:00,2025-10-24,12:00,Rajshahi,24.3745,88.6042,30.98,59.25,1.1,0.46,,10,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.514166666666664,1,0,0
2025-10-24 12:30,2025-10-24,12:30,Rajshahi,24.3745,88.6042,30.98,59.25,1.1,0.46,,10,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.514166666666664,1,0,0
2025-10-24 13:00,2025-10-24,13:00,Rajshahi,24.3745,88.6042,31.15,58.37,1.22,0.47,,10,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.684166666666663,1,0,0
2025-10-24 13:30,2025-10-24,13:30,Rajshahi,24.3745,88.6042,31.15,58.37,1.22,0.47,,10,13,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.684166666666663,1,0,0
2025-10-24 14:00,2025-10-24,14:00,Rajshahi,24.3745,88.6042,30.94,59.17,1.37,0.66,,10,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.474166666666665,1,0,0
2025-10-24 14:30,2025-10-24,14:30,Rajshahi,24.3745,88.6042,30.94,59.17,1.37,0.66,,10,14,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.474166666666665,1,0,0
2025-10-24 15:00,2025-10-24,15:00,Rajshahi,24.3745,88.6042,30.35,62.49,1.34,0.33,,10,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.8841666666666654,1,0,0
2025-10-24 15:30,2025-10-24,15:30,Rajshahi,24.3745,88.6042,30.35,62.49,1.34,0.33,,10,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.8841666666666654,1,0,0
2025-10-24 16:00,2025-10-24,16:00,Rajshahi,24.3745,88.6042,29.41,70.44,0.98,0.04,,10,16,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.944166666666664,1,1,0
2025-10-24 16:30,2025-10-24,16:30,Rajshahi,24.3745,88.6042,29.41,70.44,0.98,0.04,,10,16,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.944166666666664,1,1,0
2025-10-24 17:00,2025-10-24,17:00,Rajshahi,24.3745,88.6042,28.07,78.94,0.59,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.6041666666666643,0,1,0
2025-10-24 17:30,2025-10-24,17:30,Rajshahi,24.3745,88.6042,28.07,78.94,0.59,0.0,,10,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.6041666666666643,0,1,0
2025-10-24 18:00,2025-10-24,18:00,Rajshahi,24.3745,88.6042,27.27,76.46,0.68,0.0,,10,18,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.8041666666666636,0,1,0
2025-10-24 18:30,2025-10-24,18:30,Rajshahi,24.3745,88.6042,27.27,76.46,0.68,0.0,,10,18,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.8041666666666636,0,1,0
2025-10-24 19:00,2025-10-24,19:00,Rajshahi,24.3745,88.6042,26.76,76.45,0.69,0.0,,10,19,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.2941666666666656,0,1,0
2025-10-24 19:30,2025-10-24,19:30,Rajshahi,24.3745,88.6042,26.76,76.45,0.69,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.2941666666666656,0,1,0
2025-10-24 20:00,2025-10-24,20:00,Rajshahi,24.3745,88.6042,26.24,77.6,0.73,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.22583333333333755,0,1,0
2025-10-24 20:30,2025-10-24,20:30,Rajshahi,24.3745,88.6042,26.24,77.6,0.73,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.22583333333333755,0,1,0
2025-10-24 21:00,2025-10-24,21:00,Rajshahi,24.3745,88.6042,25.6,79.96,0.79,0.0,,10,21,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.8658333333333346,0,1,0
2025-10-24 21:30,2025-10-24,21:30,Rajshahi,24.3745,88.6042,25.6,79.96,0.79,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.8658333333333346,0,1,0
2025-10-24 22:00,2025-10-24,22:00,Rajshahi,24.3745,88.6042,24.94,82.57,0.81,0.0,,10,22,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5258333333333347,0,1,0
2025-10-24 22:30,2025-10-24,22:30,Rajshahi,24.3745,88.6042,24.94,82.57,0.81,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5258333333333347,0,1,0
2025-10-24 23:00,2025-10-24,23:00,Rajshahi,24.3745,88.6042,24.39,84.69,0.81,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.0758333333333354,0,1,0
2025-10-24 23:30,2025-10-24,23:30,Rajshahi,24.3745,88.6042,24.39,84.69,0.81,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.0758333333333354,0,1,0
2025-10-25 00:00,2025-10-25,00:00,Rajshahi,24.3745,88.6042,23.89,86.66,0.8,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.756249999999998,0,1,0
2025-10-25 00:30,2025-10-25,00:30,Rajshahi,24.3745,88.6042,23.89,86.66,0.8,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.756249999999998,0,1,0
2025-10-25 01:00,2025-10-25,01:00,Rajshahi,24.3745,88.6042,23.43,88.47,0.79,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.2162499999999987,0,1,0
2025-10-25 01:30,2025-10-25,01:30,Rajshahi,24.3745,88.6042,23.43,88.47,0.79,0.0,,10,1,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.2162499999999987,0,1,0
2025-10-25 02:00,2025-10-25,02:00,Rajshahi,24.3745,88.6042,23.07,89.72,0.77,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.576249999999998,0,1,0
2025-10-25 02:30,2025-10-25,02:30,Rajshahi,24.3745,88.6042,23.07,89.72,0.77,0.0,,10,2,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.576249999999998,0,1,0
2025-10-25 03:00,2025-10-25,03:00,Rajshahi,24.3745,88.6042,22.71,91.11,0.76,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.9362499999999976,0,1,0
2025-10-25 03:30,2025-10-25,03:30,Rajshahi,24.3745,88.6042,22.71,91.11,0.76,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.9362499999999976,0,1,0
2025-10-25 04:00,2025-10-25,04:00,Rajshahi,24.3745,88.6042,22.39,92.35,0.75,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.256249999999998,0,1,0
2025-10-25 04:30,2025-10-25,04:30,Rajshahi,24.3745,88.6042,22.39,92.35,0.75,0.0,,10,4,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.256249999999998,0,1,0
2025-10-25 05:00,2025-10-25,05:00,Rajshahi,24.3745,88.6042,22.13,93.34,0.74,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.516249999999999,0,1,0
2025-10-25 05:30,2025-10-25,05:30,Rajshahi,24.3745,88.6042,22.13,93.34,0.74,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.516249999999999,0,1,0
2025-10-25 06:00,2025-10-25,06:00,Rajshahi,24.3745,88.6042,22.09,93.96,0.7,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.556249999999999,0,1,0
2025-10-25 06:30,2025-10-25,06:30,Rajshahi,24.3745,88.6042,22.09,93.96,0.7,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.556249999999999,0,1,0
2025-10-25 07:00,2025-10-25,07:00,Rajshahi,24.3745,88.6042,23.61,89.41,1.08,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.036249999999999,0,1,0
2025-10-25 07:30,2025-10-25,07:30,Rajshahi,24.3745,88.6042,23.61,89.41,1.08,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.036249999999999,0,1,0
2025-10-25 08:00,2025-10-25,08:00,Rajshahi,24.3745,88.6042,25.64,80.47,1.32,0.0,,10,8,0,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.0062499999999979,0,1,0
2025-10-25 08:30,2025-10-25,08:30,Rajshahi,24.3745,88.6042,25.64,80.47,1.32,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.0062499999999979,0,1,0
2025-10-25 09:00,2025-10-25,09:00,Rajshahi,24.3745,88.6042,28.35,68.65,1.35,0.02,,10,9,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.703750000000003,1,0,0
2025-10-25 09:30,2025-10-25,09:30,Rajshahi,24.3745,88.6042,28.35,68.65,1.35,0.02,,10,9,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.703750000000003,1,0,0
2025-10-25 10:00,2025-10-25,10:00,Rajshahi,24.3745,88.6042,29.72,64.15,1.19,0.36,,10,10,0,1,0.1375,2,0.02,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.0737500000000004,1,0,0
2025-10-25 10:30,2025-10-25,10:30,Rajshahi,24.3745,88.6042,29.72,64.15,1.19,0.36,,10,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.0737500000000004,1,0,0
2025-10-25 11:00,2025-10-25,11:00,Rajshahi,24.3745,88.6042,30.53,61.58,1.17,0.16,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.8837500000000027,1,0,0
2025-10-25 11:30,2025-10-25,11:30,Rajshahi,24.3745,88.6042,30.53,61.58,1.17,0.16,,10,11,30,1,0.1375,2,0.02,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.8837500000000027,1,0,0
2025-10-25 12:00,2025-10-25,12:00,Rajshahi,24.3745,88.6042,30.97,60.13,1.28,0.08,,10,12,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.32375,1,0,0
2025-10-25 12:30,2025-10-25,12:30,Rajshahi,24.3745,88.6042,30.97,60.13,1.28,0.08,,10,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.32375,1,0,0
2025-10-25 13:00,2025-10-25,13:00,Rajshahi,24.3745,88.6042,31.12,59.77,1.45,0.09,,10,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.473750000000003,1,0,0
2025-10-25 13:30,2025-10-25,13:30,Rajshahi,24.3745,88.6042,31.12,59.77,1.45,0.09,,10,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.473750000000003,1,0,0
2025-10-25 14:00,2025-10-25,14:00,Rajshahi,24.3745,88.6042,30.96,60.41,1.49,0.07,,10,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.313750000000002,1,0,0
2025-10-25 14:30,2025-10-25,14:30,Rajshahi,24.3745,88.6042,30.96,60.41,1.49,0.07,,10,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.313750000000002,1,0,0
