DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-12-25 06:30,2024-12-25,06:30,Sylhet,24.8949,91.8687,12.36,87.21,1.24,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.049166666666668,0,1,0
2024-12-25 07:00,2024-12-25,07:00,Sylhet,24.8949,91.8687,14.88,85.9,1.2,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.529166666666667,0,1,0
2024-12-25 07:30,2024-12-25,07:30,Sylhet,24.8949,91.8687,14.88,85.9,1.2,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.529166666666667,0,1,0
2024-12-25 08:00,2024-12-25,08:00,Sylhet,24.8949,91.8687,18.18,72.28,2.06,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.7708333333333321,0,1,0
2024-12-25 08:30,2024-12-25,08:30,Sylhet,24.8949,91.8687,18.18,72.28,2.06,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.7708333333333321,0,1,0
2024-12-25 09:00,2024-12-25,09:00,Sylhet,24.8949,91.8687,20.57,65.68,1.53,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,3.1608333333333327,0,0,0
2024-12-25 09:30,2024-12-25,09:30,Sylhet,24.8949,91.8687,20.57,65.68,1.53,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,3.1608333333333327,0,0,0
2024-12-25 10:00,2024-12-25,10:00,Sylhet,24.8949,91.8687,21.99,60.96,1.26,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.580833333333331,0,0,0
2024-12-25 10:30,2024-12-25,10:30,Sylhet,24.8949,91.8687,21.99,60.96,1.26,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.580833333333331,0,0,0
2024-12-25 11:00,2024-12-25,11:00,Sylhet,24.8949,91.8687,22.82,59.06,1.08,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.410833333333333,0,0,0
2024-12-25 11:30,2024-12-25,11:30,Sylhet,24.8949,91.8687,22.82,59.06,1.08,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.410833333333333,0,0,0
2024-12-25 12:00,2024-12-25,12:00,Sylhet,24.8949,91.8687,23.13,58.98,1.4,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.720833333333331,0,0,0
2024-12-25 12:30,2024-12-25,12:30,Sylhet,24.8949,91.8687,23.13,58.98,1.4,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.720833333333331,0,0,0
2024-12-25 13:00,2024-12-25,13:00,Sylhet,24.8949,91.8687,22.9,61.12,1.98,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.490833333333331,0,0,0
2024-12-25 13:30,2024-12-25,13:30,Sylhet,24.8949,91.8687,22.9,61.12,1.98,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.490833333333331,0,0,0
2024-12-25 14:00,2024-12-25,14:00,Sylhet,24.8949,91.8687,22.34,64.57,2.11,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.930833333333332,0,0,0
2024-12-25 14:30,2024-12-25,14:30,Sylhet,24.8949,91.8687,22.34,64.57,2.11,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.930833333333332,0,0,0
2024-12-25 15:00,2024-12-25,15:00,Sylhet,24.8949,91.8687,21.64,70.07,1.49,0.0,,12,15,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.230833333333333,0,1,0
2024-12-25 15:30,2024-12-25,15:30,Sylhet,24.8949,91.8687,21.64,70.07,1.49,0.0,,12,15,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.230833333333333,0,1,0
2024-12-25 16:00,2024-12-25,16:00,Sylhet,24.8949,91.8687,20.04,79.85,0.79,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.6308333333333316,0,1,0
2024-12-25 16:30,2024-12-25,16:30,Sylhet,24.8949,91.8687,20.04,79.85,0.79,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.6308333333333316,0,1,0
2024-12-25 17:00,2024-12-25,17:00,Sylhet,24.8949,91.8687,18.96,72.43,0.66,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.5508333333333333,0,1,0
2024-12-25 17:30,2024-12-25,17:30,Sylhet,24.8949,91.8687,18.96,72.43,0.66,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.5508333333333333,0,1,0
2024-12-25 18:00,2024-12-25,18:00,Sylhet,24.8949,91.8687,18.41,72.91,0.67,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.0008333333333326,0,1,0
2024-12-25 18:30,2024-12-25,18:30,Sylhet,24.8949,91.8687,18.41,72.91,0.67,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.0008333333333326,0,1,0
2024-12-25 19:00,2024-12-25,19:00,Sylhet,24.8949,91.8687,16.82,80.15,1.04,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.5891666666666673,0,1,0
2024-12-25 19:30,2024-12-25,19:30,Sylhet,24.8949,91.8687,16.82,80.15,1.04,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.5891666666666673,0,1,0
2024-12-25 20:00,2024-12-25,20:00,Sylhet,24.8949,91.8687,15.68,84.89,1.12,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.7291666666666679,0,1,0
2024-12-25 20:30,2024-12-25,20:30,Sylhet,24.8949,91.8687,15.68,84.89,1.12,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.7291666666666679,0,1,0
2024-12-25 21:00,2024-12-25,21:00,Sylhet,24.8949,91.8687,15.17,85.99,1.18,0.0,,12,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.2391666666666676,0,1,0
2024-12-25 21:30,2024-12-25,21:30,Sylhet,24.8949,91.8687,15.17,85.99,1.18,0.0,,12,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.2391666666666676,0,1,0
2024-12-25 22:00,2024-12-25,22:00,Sylhet,24.8949,91.8687,14.89,85.77,1.23,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.519166666666667,0,1,0
2024-12-25 22:30,2024-12-25,22:30,Sylhet,24.8949,91.8687,14.89,85.77,1.23,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.519166666666667,0,1,0
2024-12-25 23:00,2024-12-25,23:00,Sylhet,24.8949,91.8687,14.74,84.69,1.25,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.6691666666666674,0,1,0
2024-12-25 23:30,2024-12-25,23:30,Sylhet,24.8949,91.8687,14.74,84.69,1.25,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.6691666666666674,0,1,0
2024-12-26 00:00,2024-12-26,00:00,Sylhet,24.8949,91.8687,14.81,81.93,1.23,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.766250000000001,0,1,0
2024-12-26 00:30,2024-12-26,00:30,Sylhet,24.8949,91.8687,14.81,81.93,1.23,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.766250000000001,0,1,0
2024-12-26 01:00,2024-12-26,01:00,Sylhet,24.8949,91.8687,14.94,78.8,1.24,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.636250000000002,0,1,0
2024-12-26 01:30,2024-12-26,01:30,Sylhet,24.8949,91.8687,14.94,78.8,1.24,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.636250000000002,0,1,0
2024-12-26 02:00,2024-12-26,02:00,Sylhet,24.8949,91.8687,14.94,76.62,1.26,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.636250000000002,0,1,0
2024-12-26 02:30,2024-12-26,02:30,Sylhet,24.8949,91.8687,14.94,76.62,1.26,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.636250000000002,0,1,0
2024-12-26 03:00,2024-12-26,03:00,Sylhet,24.8949,91.8687,14.46,77.55,1.26,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.116250000000001,0,1,0
2024-12-26 03:30,2024-12-26,03:30,Sylhet,24.8949,91.8687,14.46,77.55,1.26,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.116250000000001,0,1,0
2024-12-26 04:00,2024-12-26,04:00,Sylhet,24.8949,91.8687,13.85,79.86,1.3,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.726250000000002,0,1,0
2024-12-26 04:30,2024-12-26,04:30,Sylhet,24.8949,91.8687,13.85,79.86,1.3,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.726250000000002,0,1,0
2024-12-26 05:00,2024-12-26,05:00,Sylhet,24.8949,91.8687,13.47,81.07,1.38,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.106250000000001,0,1,0
2024-12-26 05:30,2024-12-26,05:30,Sylhet,24.8949,91.8687,13.47,81.07,1.38,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.106250000000001,0,1,0
2024-12-26 06:00,2024-12-26,06:00,Sylhet,24.8949,91.8687,13.3,81.4,1.53,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.276250000000001,0,1,0
2024-12-26 06:30,2024-12-26,06:30,Sylhet,24.8949,91.8687,13.3,81.4,1.53,0.0,,12,6,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.276250000000001,0,1,0
2024-12-26 07:00,2024-12-26,07:00,Sylhet,24.8949,91.8687,15.5,78.85,1.82,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.0762500000000017,0,1,0
2024-12-26 07:30,2024-12-26,07:30,Sylhet,24.8949,91.8687,15.5,78.85,1.82,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.0762500000000017,0,1,0
2024-12-26 08:00,2024-12-26,08:00,Sylhet,24.8949,91.8687,18.94,70.0,2.5,0.0,,12,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.3637499999999996,0,0,0
2024-12-26 08:30,2024-12-26,08:30,Sylhet,24.8949,91.8687,18.94,70.0,2.5,0.0,,12,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.3637499999999996,0,0,0
2024-12-26 09:00,2024-12-26,09:00,Sylhet,24.8949,91.8687,21.43,62.68,2.64,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.853749999999998,0,0,0
2024-12-26 09:30,2024-12-26,09:30,Sylhet,24.8949,91.8687,21.43,62.68,2.64,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.853749999999998,0,0,0
2024-12-26 10:00,2024-12-26,10:00,Sylhet,24.8949,91.8687,23.67,55.14,1.99,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,5.09375,0,0,0
2024-12-26 10:30,2024-12-26,10:30,Sylhet,24.8949,91.8687,23.67,55.14,1.99,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,5.09375,0,0,0
2024-12-26 11:00,2024-12-26,11:00,Sylhet,24.8949,91.8687,24.76,52.01,1.22,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,6.18375,0,0,0
2024-12-26 11:30,2024-12-26,11:30,Sylhet,24.8949,91.8687,24.76,52.01,1.22,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,6.18375,0,0,0
2024-12-26 12:00,2024-12-26,12:00,Sylhet,24.8949,91.8687,25.27,50.94,0.66,0.0,,12,12,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.693749999999998,0,0,0
2024-12-26 12:30,2024-12-26,12:30,Sylhet,24.8949,91.8687,25.27,50.94,0.66,0.0,,12,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.693749999999998,0,0,0
2024-12-26 13:00,2024-12-26,13:00,Sylhet,24.8949,91.8687,25.21,52.55,0.96,0.0,,12,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.633749999999999,0,0,0
2024-12-26 13:30,2024-12-26,13:30,Sylhet,24.8949,91.8687,25.21,52.55,0.96,0.0,,12,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.633749999999999,0,0,0
2024-12-26 14:00,2024-12-26,14:00,Sylhet,24.8949,91.8687,24.7,56.8,1.32,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.123749999999998,0,0,0
2024-12-26 14:30,2024-12-26,14:30,Sylhet,24.8949,91.8687,24.7,56.8,1.32,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.123749999999998,0,0,0
2024-12-26 15:00,2024-12-26,15:00,Sylhet,24.8949,91.8687,23.98,60.9,1.21,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.403749999999999,0,0,0
2024-12-26 15:30,2024-12-26,15:30,Sylhet,24.8949,91.8687,23.98,60.9,1.21,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.403749999999999,0,0,0
2024-12-26 16:00,2024-12-26,16:00,Sylhet,24.8949,91.8687,21.62,76.19,0.87,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.0437499999999993,0,1,0
2024-12-26 16:30,2024-12-26,16:30,Sylhet,24.8949,91.8687,21.62,76.19,0.87,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.0437499999999993,0,1,0
2024-12-26 17:00,2024-12-26,17:00,Sylhet,24.8949,91.8687,19.48,74.6,1.0,0.0,,12,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9037499999999987,0,1,0
2024-12-26 17:30,2024-12-26,17:30,Sylhet,24.8949,91.8687,19.48,74.6,1.0,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9037499999999987,0,1,0
2024-12-26 18:00,2024-12-26,18:00,Sylhet,24.8949,91.8687,19.12,72.59,0.96,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.5437499999999993,0,1,0
2024-12-26 18:30,2024-12-26,18:30,Sylhet,24.8949,91.8687,19.12,72.59,0.96,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.5437499999999993,0,1,0
2024-12-26 19:00,2024-12-26,19:00,Sylhet,24.8949,91.8687,18.27,74.61,1.03,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.30625000000000213,0,1,0
2024-12-26 19:30,2024-12-26,19:30,Sylhet,24.8949,91.8687,18.27,74.61,1.03,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.30625000000000213,0,1,0
2024-12-26 20:00,2024-12-26,20:00,Sylhet,24.8949,91.8687,16.97,79.85,1.13,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.6062500000000028,0,1,0
2024-12-26 20:30,2024-12-26,20:30,Sylhet,24.8949,91.8687,16.97,79.85,1.13,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.6062500000000028,0,1,0
2024-12-26 21:00,2024-12-26,21:00,Sylhet,24.8949,91.8687,16.11,82.59,1.2,0.0,,12,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.4662500000000023,0,1,0
2024-12-26 21:30,2024-12-26,21:30,Sylhet,24.8949,91.8687,16.11,82.59,1.2,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.4662500000000023,0,1,0
2024-12-26 22:00,2024-12-26,22:00,Sylhet,24.8949,91.8687,15.68,82.73,1.26,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.896250000000002,0,1,0
2024-12-26 22:30,2024-12-26,22:30,Sylhet,24.8949,91.8687,15.68,82.73,1.26,0.0,,12,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.896250000000002,0,1,0
2024-12-26 23:00,2024-12-26,23:00,Sylhet,24.8949,91.8687,15.35,82.83,1.31,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.226250000000002,0,1,0
2024-12-26 23:30,2024-12-26,23:30,Sylhet,24.8949,91.8687,15.35,82.83,1.31,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.226250000000002,0,1,0
2024-12-27 00:00,2024-12-27,00:00,Sylhet,24.8949,91.8687,15.02,83.18,1.35,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.7008333333333354,0,1,0
2024-12-27 00:30,2024-12-27,00:30,Sylhet,24.8949,91.8687,15.02,83.18,1.35,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.7008333333333354,0,1,0
2024-12-27 01:00,2024-12-27,01:00,Sylhet,24.8949,91.8687,14.71,83.88,1.45,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-4.010833333333334,0,1,0
2024-12-27 01:30,2024-12-27,01:30,Sylhet,24.8949,91.8687,14.71,83.88,1.45,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-4.010833333333334,0,1,0
2024-12-27 02:00,2024-12-27,02:00,Sylhet,24.8949,91.8687,14.51,84.16,1.57,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.210833333333335,0,1,0
2024-12-27 02:30,2024-12-27,02:30,Sylhet,24.8949,91.8687,14.51,84.16,1.57,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.210833333333335,0,1,0
2024-12-27 03:00,2024-12-27,03:00,Sylhet,24.8949,91.8687,14.43,84.19,1.72,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.290833333333335,0,1,0
2024-12-27 03:30,2024-12-27,03:30,Sylhet,24.8949,91.8687,14.43,84.19,1.72,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.290833333333335,0,1,0
2024-12-27 04:00,2024-12-27,04:00,Sylhet,24.8949,91.8687,14.44,83.74,1.88,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.2808333333333355,0,1,0
