DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-09-28 11:00,2024-09-28,11:00,Khulna,22.8456,89.5403,31.04,79.85,2.72,6.21,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.002083333333328,1,1,0
2024-09-28 11:30,2024-09-28,11:30,Khulna,22.8456,89.5403,31.04,79.85,2.72,6.21,,9,11,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.002083333333328,1,1,0
2024-09-28 12:00,2024-09-28,12:00,Khulna,22.8456,89.5403,31.35,78.44,2.76,5.27,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.31208333333333,1,1,0
2024-09-28 12:30,2024-09-28,12:30,Khulna,22.8456,89.5403,31.35,78.44,2.76,5.27,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.31208333333333,1,1,0
2024-09-28 13:00,2024-09-28,13:00,Khulna,22.8456,89.5403,31.46,77.49,2.77,6.53,,9,13,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.4220833333333296,1,1,0
2024-09-28 13:30,2024-09-28,13:30,Khulna,22.8456,89.5403,31.46,77.49,2.77,6.53,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.4220833333333296,1,1,0
2024-09-28 14:00,2024-09-28,14:00,Khulna,22.8456,89.5403,31.38,77.36,2.74,7.36,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.3420833333333277,1,1,0
2024-09-28 14:30,2024-09-28,14:30,Khulna,22.8456,89.5403,31.38,77.36,2.74,7.36,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.3420833333333277,1,1,0
2024-09-28 15:00,2024-09-28,15:00,Khulna,22.8456,89.5403,30.96,79.93,2.41,6.74,,9,15,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.9220833333333296,1,1,0
2024-09-28 15:30,2024-09-28,15:30,Khulna,22.8456,89.5403,30.96,79.93,2.41,6.74,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.9220833333333296,1,1,0
2024-09-28 16:00,2024-09-28,16:00,Khulna,22.8456,89.5403,30.53,82.77,2.1,3.75,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.49208333333333,1,1,0
2024-09-28 16:30,2024-09-28,16:30,Khulna,22.8456,89.5403,30.53,82.77,2.1,3.75,,9,16,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.49208333333333,1,1,0
2024-09-28 17:00,2024-09-28,17:00,Khulna,22.8456,89.5403,29.33,87.54,1.67,2.51,,9,17,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.292083333333327,1,1,0
2024-09-28 17:30,2024-09-28,17:30,Khulna,22.8456,89.5403,29.33,87.54,1.67,2.51,,9,17,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.292083333333327,1,1,0
2024-09-28 18:00,2024-09-28,18:00,Khulna,22.8456,89.5403,28.03,93.53,1.24,1.51,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.007916666666670125,1,1,0
2024-09-28 18:30,2024-09-28,18:30,Khulna,22.8456,89.5403,28.03,93.53,1.24,1.51,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.007916666666670125,1,1,0
2024-09-28 19:00,2024-09-28,19:00,Khulna,22.8456,89.5403,27.58,94.59,1.46,0.78,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.45791666666667297,1,1,0
2024-09-28 19:30,2024-09-28,19:30,Khulna,22.8456,89.5403,27.58,94.59,1.46,0.78,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.45791666666667297,1,1,0
2024-09-28 20:00,2024-09-28,20:00,Khulna,22.8456,89.5403,27.27,95.48,1.69,0.49,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.7679166666666717,1,1,0
2024-09-28 20:30,2024-09-28,20:30,Khulna,22.8456,89.5403,27.27,95.48,1.69,0.49,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.7679166666666717,1,1,0
2024-09-28 21:00,2024-09-28,21:00,Khulna,22.8456,89.5403,26.95,96.57,1.72,0.88,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.087916666666672,1,1,0
2024-09-28 21:30,2024-09-28,21:30,Khulna,22.8456,89.5403,26.95,96.57,1.72,0.88,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.087916666666672,1,1,0
2024-09-28 22:00,2024-09-28,22:00,Khulna,22.8456,89.5403,26.67,97.22,1.6,1.26,,9,22,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.3679166666666696,1,1,0
2024-09-28 22:30,2024-09-28,22:30,Khulna,22.8456,89.5403,26.67,97.22,1.6,1.26,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.3679166666666696,1,1,0
2024-09-28 23:00,2024-09-28,23:00,Khulna,22.8456,89.5403,26.43,97.66,1.47,1.91,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.6079166666666715,1,1,0
2024-09-28 23:30,2024-09-28,23:30,Khulna,22.8456,89.5403,26.43,97.66,1.47,1.91,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.6079166666666715,1,1,0
2024-09-29 00:00,2024-09-29,00:00,Khulna,22.8456,89.5403,26.25,97.83,1.36,3.07,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.4150000000000027,1,1,0
2024-09-29 00:30,2024-09-29,00:30,Khulna,22.8456,89.5403,26.25,97.83,1.36,3.07,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.4150000000000027,1,1,0
2024-09-29 01:00,2024-09-29,01:00,Khulna,22.8456,89.5403,26.11,97.94,1.25,4.66,,9,1,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.5550000000000033,1,1,0
2024-09-29 01:30,2024-09-29,01:30,Khulna,22.8456,89.5403,26.11,97.94,1.25,4.66,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.5550000000000033,1,1,0
2024-09-29 02:00,2024-09-29,02:00,Khulna,22.8456,89.5403,25.98,98.05,1.15,5.97,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.6850000000000023,1,1,0
2024-09-29 02:30,2024-09-29,02:30,Khulna,22.8456,89.5403,25.98,98.05,1.15,5.97,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.6850000000000023,1,1,0
2024-09-29 03:00,2024-09-29,03:00,Khulna,22.8456,89.5403,25.89,98.1,1.16,5.61,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.775000000000002,1,1,0
2024-09-29 03:30,2024-09-29,03:30,Khulna,22.8456,89.5403,25.89,98.1,1.16,5.61,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.775000000000002,1,1,0
2024-09-29 04:00,2024-09-29,04:00,Khulna,22.8456,89.5403,25.81,98.06,1.23,5.08,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.855000000000004,1,1,0
2024-09-29 04:30,2024-09-29,04:30,Khulna,22.8456,89.5403,25.81,98.06,1.23,5.08,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.855000000000004,1,1,0
2024-09-29 05:00,2024-09-29,05:00,Khulna,22.8456,89.5403,25.76,98.02,1.31,3.94,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.905000000000001,1,1,0
2024-09-29 05:30,2024-09-29,05:30,Khulna,22.8456,89.5403,25.76,98.02,1.31,3.94,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.905000000000001,1,1,0
2024-09-29 06:00,2024-09-29,06:00,Khulna,22.8456,89.5403,26.27,97.12,1.78,3.21,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.395000000000003,1,1,0
2024-09-29 06:30,2024-09-29,06:30,Khulna,22.8456,89.5403,26.27,97.12,1.78,3.21,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.395000000000003,1,1,0
2024-09-29 07:00,2024-09-29,07:00,Khulna,22.8456,89.5403,27.53,94.35,2.54,2.79,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1350000000000016,1,1,0
2024-09-29 07:30,2024-09-29,07:30,Khulna,22.8456,89.5403,27.53,94.35,2.54,2.79,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1350000000000016,1,1,0
2024-09-29 08:00,2024-09-29,08:00,Khulna,22.8456,89.5403,28.8,89.51,2.98,1.72,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.134999999999998,1,1,0
2024-09-29 08:30,2024-09-29,08:30,Khulna,22.8456,89.5403,28.8,89.51,2.98,1.72,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.134999999999998,1,1,0
2024-09-29 09:00,2024-09-29,09:00,Khulna,22.8456,89.5403,29.87,85.14,3.0,0.88,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2049999999999983,1,1,0
2024-09-29 09:30,2024-09-29,09:30,Khulna,22.8456,89.5403,29.87,85.14,3.0,0.88,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2049999999999983,1,1,0
2024-09-29 10:00,2024-09-29,10:00,Khulna,22.8456,89.5403,30.8,81.87,2.83,1.64,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.134999999999998,1,1,0
2024-09-29 10:30,2024-09-29,10:30,Khulna,22.8456,89.5403,30.8,81.87,2.83,1.64,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.134999999999998,1,1,0
2024-09-29 11:00,2024-09-29,11:00,Khulna,22.8456,89.5403,31.49,79.48,2.69,2.08,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.8249999999999957,1,1,0
2024-09-29 11:30,2024-09-29,11:30,Khulna,22.8456,89.5403,31.49,79.48,2.69,2.08,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.8249999999999957,1,1,0
2024-09-29 12:00,2024-09-29,12:00,Khulna,22.8456,89.5403,31.97,77.63,2.59,2.82,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.304999999999996,1,1,0
2024-09-29 12:30,2024-09-29,12:30,Khulna,22.8456,89.5403,31.97,77.63,2.59,2.82,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.304999999999996,1,1,0
2024-09-29 13:00,2024-09-29,13:00,Khulna,22.8456,89.5403,32.24,76.36,2.49,2.59,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.5749999999999993,1,1,0
2024-09-29 13:30,2024-09-29,13:30,Khulna,22.8456,89.5403,32.24,76.36,2.49,2.59,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.5749999999999993,1,1,0
2024-09-29 14:00,2024-09-29,14:00,Khulna,22.8456,89.5403,32.26,75.89,2.35,1.87,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.5949999999999953,1,1,0
2024-09-29 14:30,2024-09-29,14:30,Khulna,22.8456,89.5403,32.26,75.89,2.35,1.87,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.5949999999999953,1,1,0
2024-09-29 15:00,2024-09-29,15:00,Khulna,22.8456,89.5403,31.99,77.05,2.13,3.2,,9,15,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.3249999999999957,1,1,0
2024-09-29 15:30,2024-09-29,15:30,Khulna,22.8456,89.5403,31.99,77.05,2.13,3.2,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.3249999999999957,1,1,0
2024-09-29 16:00,2024-09-29,16:00,Khulna,22.8456,89.5403,31.37,81.49,1.64,1.64,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.7049999999999983,1,1,0
2024-09-29 16:30,2024-09-29,16:30,Khulna,22.8456,89.5403,31.37,81.49,1.64,1.64,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.7049999999999983,1,1,0
2024-09-29 17:00,2024-09-29,17:00,Khulna,22.8456,89.5403,30.18,86.09,1.33,0.64,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.514999999999997,1,1,0
2024-09-29 17:30,2024-09-29,17:30,Khulna,22.8456,89.5403,30.18,86.09,1.33,0.64,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.514999999999997,1,1,0
2024-09-29 18:00,2024-09-29,18:00,Khulna,22.8456,89.5403,28.92,92.59,0.9,0.41,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.254999999999999,1,1,0
2024-09-29 18:30,2024-09-29,18:30,Khulna,22.8456,89.5403,28.92,92.59,0.9,0.41,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.254999999999999,1,1,0
2024-09-29 19:00,2024-09-29,19:00,Khulna,22.8456,89.5403,28.44,93.34,1.06,0.26,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.22500000000000142,1,1,0
2024-09-29 19:30,2024-09-29,19:30,Khulna,22.8456,89.5403,28.44,93.34,1.06,0.26,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.22500000000000142,1,1,0
2024-09-29 20:00,2024-09-29,20:00,Khulna,22.8456,89.5403,28.03,94.09,1.23,0.23,,9,20,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6350000000000016,1,1,0
2024-09-29 20:30,2024-09-29,20:30,Khulna,22.8456,89.5403,28.03,94.09,1.23,0.23,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.6350000000000016,1,1,0
2024-09-29 21:00,2024-09-29,21:00,Khulna,22.8456,89.5403,27.65,95.0,1.34,0.18,,9,21,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.0150000000000041,1,1,0
2024-09-29 21:30,2024-09-29,21:30,Khulna,22.8456,89.5403,27.65,95.0,1.34,0.18,,9,21,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.0150000000000041,1,1,0
2024-09-29 22:00,2024-09-29,22:00,Khulna,22.8456,89.5403,27.31,95.85,1.47,0.27,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.355000000000004,1,1,0
2024-09-29 22:30,2024-09-29,22:30,Khulna,22.8456,89.5403,27.31,95.85,1.47,0.27,,9,22,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.355000000000004,1,1,0
2024-09-29 23:00,2024-09-29,23:00,Khulna,22.8456,89.5403,27.04,96.45,1.64,0.16,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.6250000000000036,1,1,0
2024-09-29 23:30,2024-09-29,23:30,Khulna,22.8456,89.5403,27.04,96.45,1.64,0.16,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.6250000000000036,1,1,0
2024-09-30 00:00,2024-09-30,00:00,Khulna,22.8456,89.5403,26.79,97.03,1.77,0.15,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.9695833333333361,1,1,0
2024-09-30 00:30,2024-09-30,00:30,Khulna,22.8456,89.5403,26.79,97.03,1.77,0.15,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.9695833333333361,1,1,0
2024-09-30 01:00,2024-09-30,01:00,Khulna,22.8456,89.5403,26.59,97.32,1.71,0.18,,9,1,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.1695833333333354,1,1,0
2024-09-30 01:30,2024-09-30,01:30,Khulna,22.8456,89.5403,26.59,97.32,1.71,0.18,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.1695833333333354,1,1,0
2024-09-30 02:00,2024-09-30,02:00,Khulna,22.8456,89.5403,26.41,97.53,1.57,0.44,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.349583333333335,1,1,0
2024-09-30 02:30,2024-09-30,02:30,Khulna,22.8456,89.5403,26.41,97.53,1.57,0.44,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.349583333333335,1,1,0
2024-09-30 03:00,2024-09-30,03:00,Khulna,22.8456,89.5403,26.25,97.75,1.47,0.46,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.5095833333333353,1,1,0
2024-09-30 03:30,2024-09-30,03:30,Khulna,22.8456,89.5403,26.25,97.75,1.47,0.46,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.5095833333333353,1,1,0
2024-09-30 04:00,2024-09-30,04:00,Khulna,22.8456,89.5403,26.1,97.99,1.32,0.59,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.659583333333334,1,1,0
2024-09-30 04:30,2024-09-30,04:30,Khulna,22.8456,89.5403,26.1,97.99,1.32,0.59,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.659583333333334,1,1,0
2024-09-30 05:00,2024-09-30,05:00,Khulna,22.8456,89.5403,25.98,98.27,1.22,0.5,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.779583333333335,1,1,0
2024-09-30 05:30,2024-09-30,05:30,Khulna,22.8456,89.5403,25.98,98.27,1.22,0.5,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.779583333333335,1,1,0
2024-09-30 06:00,2024-09-30,06:00,Khulna,22.8456,89.5403,26.44,97.22,1.55,0.54,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.319583333333334,1,1,0
2024-09-30 06:30,2024-09-30,06:30,Khulna,22.8456,89.5403,26.44,97.22,1.55,0.54,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.319583333333334,1,1,0
2024-09-30 07:00,2024-09-30,07:00,Khulna,22.8456,89.5403,27.64,94.35,2.25,0.77,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1195833333333347,1,1,0
2024-09-30 07:30,2024-09-30,07:30,Khulna,22.8456,89.5403,27.64,94.35,2.25,0.77,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1195833333333347,1,1,0
