DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-09-28 12:30,2025-09-28,12:30,Chittagong,22.3569,91.7832,29.46,72.8,0.43,18.36,,9,12,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.7758333333333312,1,1,0
2025-09-28 13:00,2025-09-28,13:00,Chittagong,22.3569,91.7832,29.85,72.04,0.87,23.19,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.1658333333333317,1,1,0
2025-09-28 13:30,2025-09-28,13:30,Chittagong,22.3569,91.7832,29.85,72.04,0.87,23.19,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.1658333333333317,1,1,0
2025-09-28 14:00,2025-09-28,14:00,Chittagong,22.3569,91.7832,29.98,72.17,1.1,4.98,,9,14,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.2958333333333307,1,1,0
2025-09-28 14:30,2025-09-28,14:30,Chittagong,22.3569,91.7832,29.98,72.17,1.1,4.98,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.2958333333333307,1,1,0
2025-09-28 15:00,2025-09-28,15:00,Chittagong,22.3569,91.7832,29.98,73.09,1.1,1.25,,9,15,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.2958333333333307,1,1,0
2025-09-28 15:30,2025-09-28,15:30,Chittagong,22.3569,91.7832,29.98,73.09,1.1,1.25,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.2958333333333307,1,1,0
2025-09-28 16:00,2025-09-28,16:00,Chittagong,22.3569,91.7832,29.87,73.16,0.97,0.34,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.1858333333333313,1,1,0
2025-09-28 16:30,2025-09-28,16:30,Chittagong,22.3569,91.7832,29.87,73.16,0.97,0.34,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.1858333333333313,1,1,0
2025-09-28 17:00,2025-09-28,17:00,Chittagong,22.3569,91.7832,29.2,79.23,0.78,0.37,,9,17,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.5158333333333296,1,1,0
2025-09-28 17:30,2025-09-28,17:30,Chittagong,22.3569,91.7832,29.2,79.23,0.78,0.37,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.5158333333333296,1,1,0
2025-09-28 18:00,2025-09-28,18:00,Chittagong,22.3569,91.7832,28.49,85.06,0.86,0.47,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.8058333333333287,1,1,0
2025-09-28 18:30,2025-09-28,18:30,Chittagong,22.3569,91.7832,28.49,85.06,0.86,0.47,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.8058333333333287,1,1,0
2025-09-28 19:00,2025-09-28,19:00,Chittagong,22.3569,91.7832,28.04,87.01,1.07,0.94,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.35583333333332945,1,1,0
2025-09-28 19:30,2025-09-28,19:30,Chittagong,22.3569,91.7832,28.04,87.01,1.07,0.94,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.35583333333332945,1,1,0
2025-09-28 20:00,2025-09-28,20:00,Chittagong,22.3569,91.7832,27.68,88.45,1.18,1.26,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.0041666666666699825,1,1,0
2025-09-28 20:30,2025-09-28,20:30,Chittagong,22.3569,91.7832,27.68,88.45,1.18,1.26,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.0041666666666699825,1,1,0
2025-09-28 21:00,2025-09-28,21:00,Chittagong,22.3569,91.7832,27.43,89.31,1.16,1.83,,9,21,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.25416666666667,1,1,0
2025-09-28 21:30,2025-09-28,21:30,Chittagong,22.3569,91.7832,27.43,89.31,1.16,1.83,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.25416666666667,1,1,0
2025-09-28 22:00,2025-09-28,22:00,Chittagong,22.3569,91.7832,27.24,89.9,1.11,4.5,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.44416666666667126,1,1,0
2025-09-28 22:30,2025-09-28,22:30,Chittagong,22.3569,91.7832,27.24,89.9,1.11,4.5,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.44416666666667126,1,1,0
2025-09-28 23:00,2025-09-28,23:00,Chittagong,22.3569,91.7832,27.15,89.56,1.07,12.04,,9,23,0,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.5341666666666711,1,1,0
2025-09-28 23:30,2025-09-28,23:30,Chittagong,22.3569,91.7832,27.15,89.56,1.07,12.04,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.5341666666666711,1,1,0
2025-09-29 00:00,2025-09-29,00:00,Chittagong,22.3569,91.7832,27.11,89.12,1.0,19.65,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.352916666666669,1,1,0
2025-09-29 00:30,2025-09-29,00:30,Chittagong,22.3569,91.7832,27.11,89.12,1.0,19.65,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.352916666666669,1,1,0
2025-09-29 01:00,2025-09-29,01:00,Chittagong,22.3569,91.7832,27.15,88.25,0.93,25.99,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.3129166666666698,1,1,0
2025-09-29 01:30,2025-09-29,01:30,Chittagong,22.3569,91.7832,27.15,88.25,0.93,25.99,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.3129166666666698,1,1,0
2025-09-29 02:00,2025-09-29,02:00,Chittagong,22.3569,91.7832,27.15,87.73,0.88,26.5,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.3129166666666698,1,1,0
2025-09-29 02:30,2025-09-29,02:30,Chittagong,22.3569,91.7832,27.15,87.73,0.88,26.5,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.3129166666666698,1,1,0
2025-09-29 03:00,2025-09-29,03:00,Chittagong,22.3569,91.7832,27.06,88.01,0.87,35.97,,9,3,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.4029166666666697,1,1,0
2025-09-29 03:30,2025-09-29,03:30,Chittagong,22.3569,91.7832,27.06,88.01,0.87,35.97,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.4029166666666697,1,1,0
2025-09-29 04:00,2025-09-29,04:00,Chittagong,22.3569,91.7832,26.9,88.76,0.89,24.58,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.5629166666666698,1,1,0
2025-09-29 04:30,2025-09-29,04:30,Chittagong,22.3569,91.7832,26.9,88.76,0.89,24.58,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.5629166666666698,1,1,0
2025-09-29 05:00,2025-09-29,05:00,Chittagong,22.3569,91.7832,26.67,89.78,0.96,16.31,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.7929166666666667,1,1,0
2025-09-29 05:30,2025-09-29,05:30,Chittagong,22.3569,91.7832,26.67,89.78,0.96,16.31,,9,5,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.7929166666666667,1,1,0
2025-09-29 06:00,2025-09-29,06:00,Chittagong,22.3569,91.7832,26.77,91.46,1.01,13.83,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.6929166666666688,1,1,0
2025-09-29 06:30,2025-09-29,06:30,Chittagong,22.3569,91.7832,26.77,91.46,1.01,13.83,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.6929166666666688,1,1,0
2025-09-29 07:00,2025-09-29,07:00,Chittagong,22.3569,91.7832,27.44,88.09,1.57,21.03,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.0229166666666671,1,1,0
2025-09-29 07:30,2025-09-29,07:30,Chittagong,22.3569,91.7832,27.44,88.09,1.57,21.03,,9,7,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.0229166666666671,1,1,0
2025-09-29 08:00,2025-09-29,08:00,Chittagong,22.3569,91.7832,28.04,85.85,1.83,10.42,,9,8,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.42291666666666927,1,1,0
2025-09-29 08:30,2025-09-29,08:30,Chittagong,22.3569,91.7832,28.04,85.85,1.83,10.42,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.42291666666666927,1,1,0
2025-09-29 09:00,2025-09-29,09:00,Chittagong,22.3569,91.7832,28.67,83.36,1.99,16.93,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.20708333333333329,1,1,0
2025-09-29 09:30,2025-09-29,09:30,Chittagong,22.3569,91.7832,28.67,83.36,1.99,16.93,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.20708333333333329,1,1,0
2025-09-29 10:00,2025-09-29,10:00,Chittagong,22.3569,91.7832,29.14,80.64,2.0,20.82,,9,10,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,0.6770833333333321,1,1,0
2025-09-29 10:30,2025-09-29,10:30,Chittagong,22.3569,91.7832,29.14,80.64,2.0,20.82,,9,10,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,0.6770833333333321,1,1,0
2025-09-29 11:00,2025-09-29,11:00,Chittagong,22.3569,91.7832,29.62,78.02,1.98,49.38,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.1570833333333326,1,1,0
2025-09-29 11:30,2025-09-29,11:30,Chittagong,22.3569,91.7832,29.62,78.02,1.98,49.38,,9,11,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.1570833333333326,1,1,0
2025-09-29 12:00,2025-09-29,12:00,Chittagong,22.3569,91.7832,30.08,75.73,1.96,0.17,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.6170833333333299,1,1,0
2025-09-29 12:30,2025-09-29,12:30,Chittagong,22.3569,91.7832,30.08,75.73,1.96,0.17,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.6170833333333299,1,1,0
2025-09-29 13:00,2025-09-29,13:00,Chittagong,22.3569,91.7832,30.43,74.17,1.96,0.14,,9,13,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.9670833333333313,1,1,0
2025-09-29 13:30,2025-09-29,13:30,Chittagong,22.3569,91.7832,30.43,74.17,1.96,0.14,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.9670833333333313,1,1,0
2025-09-29 14:00,2025-09-29,14:00,Chittagong,22.3569,91.7832,30.63,73.44,1.94,0.11,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.1670833333333306,1,1,0
2025-09-29 14:30,2025-09-29,14:30,Chittagong,22.3569,91.7832,30.63,73.44,1.94,0.11,,9,14,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.1670833333333306,1,1,0
2025-09-29 15:00,2025-09-29,15:00,Chittagong,22.3569,91.7832,30.58,74.48,1.82,0.21,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.11708333333333,1,1,0
2025-09-29 15:30,2025-09-29,15:30,Chittagong,22.3569,91.7832,30.58,74.48,1.82,0.21,,9,15,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.11708333333333,1,1,0
2025-09-29 16:00,2025-09-29,16:00,Chittagong,22.3569,91.7832,30.36,76.29,1.71,0.19,,9,16,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.897083333333331,1,1,0
2025-09-29 16:30,2025-09-29,16:30,Chittagong,22.3569,91.7832,30.36,76.29,1.71,0.19,,9,16,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.897083333333331,1,1,0
2025-09-29 17:00,2025-09-29,17:00,Chittagong,22.3569,91.7832,29.44,84.07,1.25,0.21,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.9770833333333329,1,1,0
2025-09-29 17:30,2025-09-29,17:30,Chittagong,22.3569,91.7832,29.44,84.07,1.25,0.21,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.9770833333333329,1,1,0
2025-09-29 18:00,2025-09-29,18:00,Chittagong,22.3569,91.7832,28.72,87.34,1.16,0.18,,9,18,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.25708333333333044,1,1,0
2025-09-29 18:30,2025-09-29,18:30,Chittagong,22.3569,91.7832,28.72,87.34,1.16,0.18,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.25708333333333044,1,1,0
2025-09-29 19:00,2025-09-29,19:00,Chittagong,22.3569,91.7832,28.46,88.3,1.13,0.23,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.0029166666666675667,1,1,0
2025-09-29 19:30,2025-09-29,19:30,Chittagong,22.3569,91.7832,28.46,88.3,1.13,0.23,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.0029166666666675667,1,1,0
2025-09-29 20:00,2025-09-29,20:00,Chittagong,22.3569,91.7832,28.31,88.69,1.06,0.22,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.1529166666666697,1,1,0
2025-09-29 20:30,2025-09-29,20:30,Chittagong,22.3569,91.7832,28.31,88.69,1.06,0.22,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.1529166666666697,1,1,0
2025-09-29 21:00,2025-09-29,21:00,Chittagong,22.3569,91.7832,28.26,88.43,1.01,0.33,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.20291666666666686,1,1,0
2025-09-29 21:30,2025-09-29,21:30,Chittagong,22.3569,91.7832,28.26,88.43,1.01,0.33,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.20291666666666686,1,1,0
2025-09-29 22:00,2025-09-29,22:00,Chittagong,22.3569,91.7832,28.15,88.57,0.98,0.4,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.31291666666666984,1,1,0
2025-09-29 22:30,2025-09-29,22:30,Chittagong,22.3569,91.7832,28.15,88.57,0.98,0.4,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.31291666666666984,1,1,0
2025-09-29 23:00,2025-09-29,23:00,Chittagong,22.3569,91.7832,27.97,89.29,0.99,0.52,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.49291666666666956,1,1,0
2025-09-29 23:30,2025-09-29,23:30,Chittagong,22.3569,91.7832,27.97,89.29,0.99,0.52,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.49291666666666956,1,1,0
2025-09-30 00:00,2025-09-30,00:00,Chittagong,22.3569,91.7832,27.65,91.0,1.09,0.48,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.4550000000000018,1,1,0
2025-09-30 00:30,2025-09-30,00:30,Chittagong,22.3569,91.7832,27.65,91.0,1.09,0.48,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.4550000000000018,1,1,0
2025-09-30 01:00,2025-09-30,01:00,Chittagong,22.3569,91.7832,27.34,92.68,1.2,0.53,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.7650000000000006,1,1,0
2025-09-30 01:30,2025-09-30,01:30,Chittagong,22.3569,91.7832,27.34,92.68,1.2,0.53,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.7650000000000006,1,1,0
2025-09-30 02:00,2025-09-30,02:00,Chittagong,22.3569,91.7832,27.09,93.86,1.3,0.48,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.0150000000000006,1,1,0
2025-09-30 02:30,2025-09-30,02:30,Chittagong,22.3569,91.7832,27.09,93.86,1.3,0.48,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.0150000000000006,1,1,0
2025-09-30 03:00,2025-09-30,03:00,Chittagong,22.3569,91.7832,26.87,94.76,1.3,0.57,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.2349999999999994,1,1,0
2025-09-30 03:30,2025-09-30,03:30,Chittagong,22.3569,91.7832,26.87,94.76,1.3,0.57,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.2349999999999994,1,1,0
2025-09-30 04:00,2025-09-30,04:00,Chittagong,22.3569,91.7832,26.7,95.33,1.2,0.84,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.405000000000001,1,1,0
2025-09-30 04:30,2025-09-30,04:30,Chittagong,22.3569,91.7832,26.7,95.33,1.2,0.84,,9,4,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.405000000000001,1,1,0
2025-09-30 05:00,2025-09-30,05:00,Chittagong,22.3569,91.7832,26.57,95.72,1.09,0.71,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.535,1,1,0
2025-09-30 05:30,2025-09-30,05:30,Chittagong,22.3569,91.7832,26.57,95.72,1.09,0.71,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.535,1,1,0
2025-09-30 06:00,2025-09-30,06:00,Chittagong,22.3569,91.7832,26.9,95.4,1.04,0.7,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.205000000000002,1,1,0
2025-09-30 06:30,2025-09-30,06:30,Chittagong,22.3569,91.7832,26.9,95.4,1.04,0.7,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.205000000000002,1,1,0
2025-09-30 07:00,2025-09-30,07:00,Chittagong,22.3569,91.7832,27.74,91.8,1.58,0.92,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.365000000000002,1,1,0
2025-09-30 07:30,2025-09-30,07:30,Chittagong,22.3569,91.7832,27.74,91.8,1.58,0.92,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.365000000000002,1,1,0
2025-09-30 08:00,2025-09-30,08:00,Chittagong,22.3569,91.7832,29.01,85.31,1.89,0.93,,9,8,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.09499999999999886,1,1,0
2025-09-30 08:30,2025-09-30,08:30,Chittagong,22.3569,91.7832,29.01,85.31,1.89,0.93,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.09499999999999886,1,1,0
2025-09-30 09:00,2025-09-30,09:00,Chittagong,22.3569,91.7832,30.1,78.89,1.85,0.83,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.995000000000001,1,1,0
