DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-10-31 08:00,2021-10-31,08:00,Rajshahi,24.3745,88.6042,20.29,82.81,1.9,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.4612499999999997,0,1,0
2021-10-31 08:30,2021-10-31,08:30,Rajshahi,24.3745,88.6042,20.29,82.81,1.9,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.4612499999999997,0,1,0
2021-10-31 09:00,2021-10-31,09:00,Rajshahi,24.3745,88.6042,22.8,77.38,1.63,0.0,,10,9,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.0487500000000018,0,1,0
2021-10-31 09:30,2021-10-31,09:30,Rajshahi,24.3745,88.6042,22.8,77.38,1.63,0.0,,10,9,30,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.0487500000000018,0,1,0
2021-10-31 10:00,2021-10-31,10:00,Rajshahi,24.3745,88.6042,25.66,60.31,2.32,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.9087500000000013,0,0,0
2021-10-31 10:30,2021-10-31,10:30,Rajshahi,24.3745,88.6042,25.66,60.31,2.32,0.0,,10,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.9087500000000013,0,0,0
2021-10-31 11:00,2021-10-31,11:00,Rajshahi,24.3745,88.6042,26.57,58.32,2.38,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.818750000000001,0,0,0
2021-10-31 11:30,2021-10-31,11:30,Rajshahi,24.3745,88.6042,26.57,58.32,2.38,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.818750000000001,0,0,0
2021-10-31 12:00,2021-10-31,12:00,Rajshahi,24.3745,88.6042,26.98,58.18,2.38,0.0,,10,12,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.228750000000002,0,0,0
2021-10-31 12:30,2021-10-31,12:30,Rajshahi,24.3745,88.6042,26.98,58.18,2.38,0.0,,10,12,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.228750000000002,0,0,0
2021-10-31 13:00,2021-10-31,13:00,Rajshahi,24.3745,88.6042,27.12,58.93,2.4,0.0,,10,13,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.368750000000002,0,0,0
2021-10-31 13:30,2021-10-31,13:30,Rajshahi,24.3745,88.6042,27.12,58.93,2.4,0.0,,10,13,30,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.368750000000002,0,0,0
2021-10-31 14:00,2021-10-31,14:00,Rajshahi,24.3745,88.6042,26.91,61.29,2.32,0.0,,10,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.158750000000001,0,0,0
2021-10-31 14:30,2021-10-31,14:30,Rajshahi,24.3745,88.6042,26.91,61.29,2.32,0.0,,10,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.158750000000001,0,0,0
2021-10-31 15:00,2021-10-31,15:00,Rajshahi,24.3745,88.6042,26.65,62.53,2.17,0.0,,10,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.89875,0,0,0
2021-10-31 15:30,2021-10-31,15:30,Rajshahi,24.3745,88.6042,26.65,62.53,2.17,0.0,,10,15,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.89875,0,0,0
2021-10-31 16:00,2021-10-31,16:00,Rajshahi,24.3745,88.6042,25.44,69.37,1.76,0.0,,10,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.6887500000000024,0,0,0
2021-10-31 16:30,2021-10-31,16:30,Rajshahi,24.3745,88.6042,25.44,69.37,1.76,0.0,,10,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.6887500000000024,0,0,0
2021-10-31 17:00,2021-10-31,17:00,Rajshahi,24.3745,88.6042,22.83,82.36,1.01,0.0,,10,17,0,0,0.2708,0,0.0,0.5417,4.0,1.5,1.3,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.0787499999999994,0,1,0
2021-10-31 17:30,2021-10-31,17:30,Rajshahi,24.3745,88.6042,22.83,82.36,1.01,0.0,,10,17,30,0,0.2708,0,0.0,0.5417,4.0,1.5,1.3,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.0787499999999994,0,1,0
2021-10-31 18:00,2021-10-31,18:00,Rajshahi,24.3745,88.6042,21.71,82.0,1.02,0.0,,10,18,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.04124999999999801,0,1,0
2021-10-31 18:30,2021-10-31,18:30,Rajshahi,24.3745,88.6042,21.71,82.0,1.02,0.0,,10,18,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.04124999999999801,0,1,0
2021-10-31 19:00,2021-10-31,19:00,Rajshahi,24.3745,88.6042,21.32,81.02,1.02,0.0,,10,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.4312499999999986,0,1,0
2021-10-31 19:30,2021-10-31,19:30,Rajshahi,24.3745,88.6042,21.32,81.02,1.02,0.0,,10,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.4312499999999986,0,1,0
2021-10-31 20:00,2021-10-31,20:00,Rajshahi,24.3745,88.6042,20.94,80.39,1.01,0.0,,10,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8112499999999976,0,1,0
2021-10-31 20:30,2021-10-31,20:30,Rajshahi,24.3745,88.6042,20.94,80.39,1.01,0.0,,10,20,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8112499999999976,0,1,0
2021-10-31 21:00,2021-10-31,21:00,Rajshahi,24.3745,88.6042,20.43,80.99,1.0,0.0,,10,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.3212499999999991,0,1,0
2021-10-31 21:30,2021-10-31,21:30,Rajshahi,24.3745,88.6042,20.43,80.99,1.0,0.0,,10,21,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.3212499999999991,0,1,0
2021-10-31 22:00,2021-10-31,22:00,Rajshahi,24.3745,88.6042,19.85,82.3,1.0,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.9012499999999974,0,1,0
2021-10-31 22:30,2021-10-31,22:30,Rajshahi,24.3745,88.6042,19.85,82.3,1.0,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.9012499999999974,0,1,0
2021-10-31 23:00,2021-10-31,23:00,Rajshahi,24.3745,88.6042,19.29,83.48,1.0,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.4612499999999997,0,1,0
2021-10-31 23:30,2021-10-31,23:30,Rajshahi,24.3745,88.6042,19.29,83.48,1.0,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.4612499999999997,0,1,0
2021-11-01 00:00,2021-11-01,00:00,Rajshahi,24.3745,88.6042,18.78,84.24,0.98,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.3537500000000016,0,1,0
2021-11-01 00:30,2021-11-01,00:30,Rajshahi,24.3745,88.6042,18.78,84.24,0.98,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.3537500000000016,0,1,0
2021-11-01 01:00,2021-11-01,01:00,Rajshahi,24.3745,88.6042,18.31,84.84,0.96,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.823750000000004,0,1,0
2021-11-01 01:30,2021-11-01,01:30,Rajshahi,24.3745,88.6042,18.31,84.84,0.96,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.823750000000004,0,1,0
2021-11-01 02:00,2021-11-01,02:00,Rajshahi,24.3745,88.6042,17.87,85.25,0.95,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.263750000000002,0,1,0
2021-11-01 02:30,2021-11-01,02:30,Rajshahi,24.3745,88.6042,17.87,85.25,0.95,0.0,,11,2,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.263750000000002,0,1,0
2021-11-01 03:00,2021-11-01,03:00,Rajshahi,24.3745,88.6042,17.49,85.45,0.94,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.643750000000004,0,1,0
2021-11-01 03:30,2021-11-01,03:30,Rajshahi,24.3745,88.6042,17.49,85.45,0.94,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.643750000000004,0,1,0
2021-11-01 04:00,2021-11-01,04:00,Rajshahi,24.3745,88.6042,17.29,85.0,0.9,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.8437500000000036,0,1,0
2021-11-01 04:30,2021-11-01,04:30,Rajshahi,24.3745,88.6042,17.29,85.0,0.9,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.8437500000000036,0,1,0
2021-11-01 05:00,2021-11-01,05:00,Rajshahi,24.3745,88.6042,17.18,84.65,0.8,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.953750000000003,0,1,0
2021-11-01 05:30,2021-11-01,05:30,Rajshahi,24.3745,88.6042,17.18,84.65,0.8,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.953750000000003,0,1,0
2021-11-01 06:00,2021-11-01,06:00,Rajshahi,24.3745,88.6042,17.19,84.24,0.68,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.943750000000001,0,1,0
2021-11-01 06:30,2021-11-01,06:30,Rajshahi,24.3745,88.6042,17.19,84.24,0.68,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.943750000000001,0,1,0
2021-11-01 07:00,2021-11-01,07:00,Rajshahi,24.3745,88.6042,18.59,84.76,0.54,0.0,,11,7,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.543750000000003,0,1,0
2021-11-01 07:30,2021-11-01,07:30,Rajshahi,24.3745,88.6042,18.59,84.76,0.54,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.543750000000003,0,1,0
2021-11-01 08:00,2021-11-01,08:00,Rajshahi,24.3745,88.6042,20.02,79.85,0.43,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-2.113750000000003,0,1,0
2021-11-01 08:30,2021-11-01,08:30,Rajshahi,24.3745,88.6042,20.02,79.85,0.43,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-2.113750000000003,0,1,0
2021-11-01 09:00,2021-11-01,09:00,Rajshahi,24.3745,88.6042,22.77,71.71,0.4,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6362499999999969,0,1,0
2021-11-01 09:30,2021-11-01,09:30,Rajshahi,24.3745,88.6042,22.77,71.71,0.4,0.0,,11,9,30,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6362499999999969,0,1,0
2021-11-01 10:00,2021-11-01,10:00,Rajshahi,24.3745,88.6042,25.69,57.9,0.92,0.0,,11,10,0,1,0.0382,1,0.01,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.5562499999999986,0,0,0
2021-11-01 10:30,2021-11-01,10:30,Rajshahi,24.3745,88.6042,25.69,57.9,0.92,0.0,,11,10,30,1,0.0382,1,0.01,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.5562499999999986,0,0,0
2021-11-01 11:00,2021-11-01,11:00,Rajshahi,24.3745,88.6042,26.59,56.75,1.16,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.456249999999997,0,0,0
2021-11-01 11:30,2021-11-01,11:30,Rajshahi,24.3745,88.6042,26.59,56.75,1.16,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.456249999999997,0,0,0
2021-11-01 12:00,2021-11-01,12:00,Rajshahi,24.3745,88.6042,27.08,56.82,1.28,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.946249999999996,0,0,0
2021-11-01 12:30,2021-11-01,12:30,Rajshahi,24.3745,88.6042,27.08,56.82,1.28,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.946249999999996,0,0,0
2021-11-01 13:00,2021-11-01,13:00,Rajshahi,24.3745,88.6042,27.27,57.28,1.29,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.136249999999997,0,0,0
2021-11-01 13:30,2021-11-01,13:30,Rajshahi,24.3745,88.6042,27.27,57.28,1.29,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.136249999999997,0,0,0
2021-11-01 14:00,2021-11-01,14:00,Rajshahi,24.3745,88.6042,27.17,58.2,1.23,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.036249999999999,0,0,0
2021-11-01 14:30,2021-11-01,14:30,Rajshahi,24.3745,88.6042,27.17,58.2,1.23,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.036249999999999,0,0,0
2021-11-01 15:00,2021-11-01,15:00,Rajshahi,24.3745,88.6042,26.77,61.12,1.13,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.636249999999997,0,0,0
2021-11-01 15:30,2021-11-01,15:30,Rajshahi,24.3745,88.6042,26.77,61.12,1.13,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.636249999999997,0,0,0
2021-11-01 16:00,2021-11-01,16:00,Rajshahi,24.3745,88.6042,25.98,65.18,0.99,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.8462499999999977,0,0,0
2021-11-01 16:30,2021-11-01,16:30,Rajshahi,24.3745,88.6042,25.98,65.18,0.99,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.8462499999999977,0,0,0
2021-11-01 17:00,2021-11-01,17:00,Rajshahi,24.3745,88.6042,24.26,71.77,0.78,0.0,,11,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.126249999999999,0,1,0
2021-11-01 17:30,2021-11-01,17:30,Rajshahi,24.3745,88.6042,24.26,71.77,0.78,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.126249999999999,0,1,0
2021-11-01 18:00,2021-11-01,18:00,Rajshahi,24.3745,88.6042,23.54,69.82,0.67,0.0,,11,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.4062499999999964,0,0,0
2021-11-01 18:30,2021-11-01,18:30,Rajshahi,24.3745,88.6042,23.54,69.82,0.67,0.0,,11,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.4062499999999964,0,0,0
2021-11-01 19:00,2021-11-01,19:00,Rajshahi,24.3745,88.6042,23.21,69.36,0.58,0.0,,11,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.0762499999999982,0,0,0
2021-11-01 19:30,2021-11-01,19:30,Rajshahi,24.3745,88.6042,23.21,69.36,0.58,0.0,,11,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.0762499999999982,0,0,0
2021-11-01 20:00,2021-11-01,20:00,Rajshahi,24.3745,88.6042,22.83,69.41,0.54,0.0,,11,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.6962499999999956,0,0,0
2021-11-01 20:30,2021-11-01,20:30,Rajshahi,24.3745,88.6042,22.83,69.41,0.54,0.0,,11,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.6962499999999956,0,0,0
2021-11-01 21:00,2021-11-01,21:00,Rajshahi,24.3745,88.6042,22.29,70.73,0.49,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,0.15624999999999645,0,1,0
2021-11-01 21:30,2021-11-01,21:30,Rajshahi,24.3745,88.6042,22.29,70.73,0.49,0.0,,11,21,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,0.15624999999999645,0,1,0
2021-11-01 22:00,2021-11-01,22:00,Rajshahi,24.3745,88.6042,21.78,72.42,0.49,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.35375000000000156,0,1,0
2021-11-01 22:30,2021-11-01,22:30,Rajshahi,24.3745,88.6042,21.78,72.42,0.49,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.35375000000000156,0,1,0
2021-11-01 23:00,2021-11-01,23:00,Rajshahi,24.3745,88.6042,21.26,73.79,0.52,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.8737500000000011,0,1,0
2021-11-01 23:30,2021-11-01,23:30,Rajshahi,24.3745,88.6042,21.26,73.79,0.52,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.8737500000000011,0,1,0
2021-11-02 00:00,2021-11-02,00:00,Rajshahi,24.3745,88.6042,20.84,74.98,0.57,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.9158333333333388,0,1,0
2021-11-02 00:30,2021-11-02,00:30,Rajshahi,24.3745,88.6042,20.84,74.98,0.57,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.9158333333333388,0,1,0
2021-11-02 01:00,2021-11-02,01:00,Rajshahi,24.3745,88.6042,20.39,76.4,0.63,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.365833333333338,0,1,0
2021-11-02 01:30,2021-11-02,01:30,Rajshahi,24.3745,88.6042,20.39,76.4,0.63,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.365833333333338,0,1,0
2021-11-02 02:00,2021-11-02,02:00,Rajshahi,24.3745,88.6042,19.85,78.01,0.69,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.9058333333333373,0,1,0
2021-11-02 02:30,2021-11-02,02:30,Rajshahi,24.3745,88.6042,19.85,78.01,0.69,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.9058333333333373,0,1,0
2021-11-02 03:00,2021-11-02,03:00,Rajshahi,24.3745,88.6042,19.31,79.8,0.74,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.44583333333334,0,1,0
