DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-12-16 11:00,2022-12-16,11:00,Sylhet,24.8949,91.8687,23.49,67.84,0.86,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.662083333333332,0,0,0
2022-12-16 11:30,2022-12-16,11:30,Sylhet,24.8949,91.8687,23.49,67.84,0.86,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.662083333333332,0,0,0
2022-12-16 12:00,2022-12-16,12:00,Sylhet,24.8949,91.8687,24.04,66.54,1.0,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.212083333333332,0,0,0
2022-12-16 12:30,2022-12-16,12:30,Sylhet,24.8949,91.8687,24.04,66.54,1.0,0.0,,12,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.212083333333332,0,0,0
2022-12-16 13:00,2022-12-16,13:00,Sylhet,24.8949,91.8687,24.18,67.17,1.32,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.352083333333333,0,0,0
2022-12-16 13:30,2022-12-16,13:30,Sylhet,24.8949,91.8687,24.18,67.17,1.32,0.0,,12,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.352083333333333,0,0,0
2022-12-16 14:00,2022-12-16,14:00,Sylhet,24.8949,91.8687,23.81,70.64,1.62,0.0,,12,14,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.982083333333332,0,1,0
2022-12-16 14:30,2022-12-16,14:30,Sylhet,24.8949,91.8687,23.81,70.64,1.62,0.0,,12,14,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.982083333333332,0,1,0
2022-12-16 15:00,2022-12-16,15:00,Sylhet,24.8949,91.8687,22.95,76.61,1.54,0.0,,12,15,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.122083333333332,0,1,0
2022-12-16 15:30,2022-12-16,15:30,Sylhet,24.8949,91.8687,22.95,76.61,1.54,0.0,,12,15,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.122083333333332,0,1,0
2022-12-16 16:00,2022-12-16,16:00,Sylhet,24.8949,91.8687,21.0,87.29,1.03,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.172083333333333,0,1,0
2022-12-16 16:30,2022-12-16,16:30,Sylhet,24.8949,91.8687,21.0,87.29,1.03,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.172083333333333,0,1,0
2022-12-16 17:00,2022-12-16,17:00,Sylhet,24.8949,91.8687,18.92,90.89,0.86,0.0,,12,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.09208333333333485,0,1,0
2022-12-16 17:30,2022-12-16,17:30,Sylhet,24.8949,91.8687,18.92,90.89,0.86,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.09208333333333485,0,1,0
2022-12-16 18:00,2022-12-16,18:00,Sylhet,24.8949,91.8687,18.4,90.96,0.82,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.4279166666666683,0,1,0
2022-12-16 18:30,2022-12-16,18:30,Sylhet,24.8949,91.8687,18.4,90.96,0.82,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,-0.4279166666666683,0,1,0
2022-12-16 19:00,2022-12-16,19:00,Sylhet,24.8949,91.8687,18.14,90.13,0.88,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6879166666666663,0,1,0
2022-12-16 19:30,2022-12-16,19:30,Sylhet,24.8949,91.8687,18.14,90.13,0.88,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6879166666666663,0,1,0
2022-12-16 20:00,2022-12-16,20:00,Sylhet,24.8949,91.8687,17.8,90.0,0.97,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.0279166666666661,0,1,0
2022-12-16 20:30,2022-12-16,20:30,Sylhet,24.8949,91.8687,17.8,90.0,0.97,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.0279166666666661,0,1,0
2022-12-16 21:00,2022-12-16,21:00,Sylhet,24.8949,91.8687,17.48,89.92,1.04,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.3479166666666664,0,1,0
2022-12-16 21:30,2022-12-16,21:30,Sylhet,24.8949,91.8687,17.48,89.92,1.04,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.3479166666666664,0,1,0
2022-12-16 22:00,2022-12-16,22:00,Sylhet,24.8949,91.8687,17.12,90.04,1.07,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.7079166666666659,0,1,0
2022-12-16 22:30,2022-12-16,22:30,Sylhet,24.8949,91.8687,17.12,90.04,1.07,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.7079166666666659,0,1,0
2022-12-16 23:00,2022-12-16,23:00,Sylhet,24.8949,91.8687,16.67,90.56,1.1,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.157916666666665,0,1,0
2022-12-16 23:30,2022-12-16,23:30,Sylhet,24.8949,91.8687,16.67,90.56,1.1,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.157916666666665,0,1,0
2022-12-17 00:00,2022-12-17,00:00,Sylhet,24.8949,91.8687,16.16,91.48,1.14,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.0079166666666666,0,1,0
2022-12-17 00:30,2022-12-17,00:30,Sylhet,24.8949,91.8687,16.16,91.48,1.14,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.0079166666666666,0,1,0
2022-12-17 01:00,2022-12-17,01:00,Sylhet,24.8949,91.8687,15.69,92.15,1.21,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.477916666666667,0,1,0
2022-12-17 01:30,2022-12-17,01:30,Sylhet,24.8949,91.8687,15.69,92.15,1.21,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.477916666666667,0,1,0
2022-12-17 02:00,2022-12-17,02:00,Sylhet,24.8949,91.8687,15.33,92.04,1.36,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.8379166666666666,0,1,0
2022-12-17 02:30,2022-12-17,02:30,Sylhet,24.8949,91.8687,15.33,92.04,1.36,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.8379166666666666,0,1,0
2022-12-17 03:00,2022-12-17,03:00,Sylhet,24.8949,91.8687,15.09,91.61,1.57,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.077916666666667,0,1,0
2022-12-17 03:30,2022-12-17,03:30,Sylhet,24.8949,91.8687,15.09,91.61,1.57,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.077916666666667,0,1,0
2022-12-17 04:00,2022-12-17,04:00,Sylhet,24.8949,91.8687,14.82,90.95,1.69,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.347916666666666,0,1,0
2022-12-17 04:30,2022-12-17,04:30,Sylhet,24.8949,91.8687,14.82,90.95,1.69,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.347916666666666,0,1,0
2022-12-17 05:00,2022-12-17,05:00,Sylhet,24.8949,91.8687,14.58,90.49,1.76,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.587916666666667,0,1,0
2022-12-17 05:30,2022-12-17,05:30,Sylhet,24.8949,91.8687,14.58,90.49,1.76,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.587916666666667,0,1,0
2022-12-17 06:00,2022-12-17,06:00,Sylhet,24.8949,91.8687,14.46,89.99,1.84,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.707916666666666,0,1,0
2022-12-17 06:30,2022-12-17,06:30,Sylhet,24.8949,91.8687,14.46,89.99,1.84,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.707916666666666,0,1,0
2022-12-17 07:00,2022-12-17,07:00,Sylhet,24.8949,91.8687,16.45,84.18,2.39,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.7179166666666674,0,1,0
2022-12-17 07:30,2022-12-17,07:30,Sylhet,24.8949,91.8687,16.45,84.18,2.39,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.7179166666666674,0,1,0
2022-12-17 08:00,2022-12-17,08:00,Sylhet,24.8949,91.8687,19.01,76.37,3.02,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.15791666666666515,0,1,0
2022-12-17 08:30,2022-12-17,08:30,Sylhet,24.8949,91.8687,19.01,76.37,3.02,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.15791666666666515,0,1,0
2022-12-17 09:00,2022-12-17,09:00,Sylhet,24.8949,91.8687,21.47,71.46,2.65,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.302083333333332,0,1,0
2022-12-17 09:30,2022-12-17,09:30,Sylhet,24.8949,91.8687,21.47,71.46,2.65,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.302083333333332,0,1,0
2022-12-17 10:00,2022-12-17,10:00,Sylhet,24.8949,91.8687,23.78,62.68,2.38,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.612083333333334,0,0,0
2022-12-17 10:30,2022-12-17,10:30,Sylhet,24.8949,91.8687,23.78,62.68,2.38,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.612083333333334,0,0,0
2022-12-17 11:00,2022-12-17,11:00,Sylhet,24.8949,91.8687,24.79,59.25,2.27,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.622083333333332,0,0,0
2022-12-17 11:30,2022-12-17,11:30,Sylhet,24.8949,91.8687,24.79,59.25,2.27,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.622083333333332,0,0,0
2022-12-17 12:00,2022-12-17,12:00,Sylhet,24.8949,91.8687,25.07,59.56,2.18,0.0,,12,12,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.902083333333334,0,0,0
2022-12-17 12:30,2022-12-17,12:30,Sylhet,24.8949,91.8687,25.07,59.56,2.18,0.0,,12,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.902083333333334,0,0,0
2022-12-17 13:00,2022-12-17,13:00,Sylhet,24.8949,91.8687,25.1,59.8,2.0,0.0,,12,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.932083333333335,0,0,0
2022-12-17 13:30,2022-12-17,13:30,Sylhet,24.8949,91.8687,25.1,59.8,2.0,0.0,,12,13,30,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.932083333333335,0,0,0
2022-12-17 14:00,2022-12-17,14:00,Sylhet,24.8949,91.8687,24.83,60.35,1.68,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.662083333333332,0,0,0
2022-12-17 14:30,2022-12-17,14:30,Sylhet,24.8949,91.8687,24.83,60.35,1.68,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.662083333333332,0,0,0
2022-12-17 15:00,2022-12-17,15:00,Sylhet,24.8949,91.8687,24.21,63.51,1.15,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.042083333333334,0,0,0
2022-12-17 15:30,2022-12-17,15:30,Sylhet,24.8949,91.8687,24.21,63.51,1.15,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.042083333333334,0,0,0
2022-12-17 16:00,2022-12-17,16:00,Sylhet,24.8949,91.8687,22.48,73.66,0.73,0.0,,12,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.3120833333333337,0,1,0
2022-12-17 16:30,2022-12-17,16:30,Sylhet,24.8949,91.8687,22.48,73.66,0.73,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.3120833333333337,0,1,0
2022-12-17 17:00,2022-12-17,17:00,Sylhet,24.8949,91.8687,21.24,65.43,0.64,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.0720833333333317,0,0,0
2022-12-17 17:30,2022-12-17,17:30,Sylhet,24.8949,91.8687,21.24,65.43,0.64,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.0720833333333317,0,0,0
2022-12-17 18:00,2022-12-17,18:00,Sylhet,24.8949,91.8687,20.47,66.28,0.69,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.3020833333333321,0,0,0
2022-12-17 18:30,2022-12-17,18:30,Sylhet,24.8949,91.8687,20.47,66.28,0.69,0.0,,12,18,30,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.3020833333333321,0,0,0
2022-12-17 19:00,2022-12-17,19:00,Sylhet,24.8949,91.8687,18.84,72.88,1.1,0.0,,12,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.32791666666666686,0,1,0
2022-12-17 19:30,2022-12-17,19:30,Sylhet,24.8949,91.8687,18.84,72.88,1.1,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.32791666666666686,0,1,0
2022-12-17 20:00,2022-12-17,20:00,Sylhet,24.8949,91.8687,17.39,78.67,1.22,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.7779166666666661,0,1,0
2022-12-17 20:30,2022-12-17,20:30,Sylhet,24.8949,91.8687,17.39,78.67,1.22,0.0,,12,20,30,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.7779166666666661,0,1,0
2022-12-17 21:00,2022-12-17,21:00,Sylhet,24.8949,91.8687,16.64,80.41,1.25,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.527916666666666,0,1,0
2022-12-17 21:30,2022-12-17,21:30,Sylhet,24.8949,91.8687,16.64,80.41,1.25,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.527916666666666,0,1,0
2022-12-17 22:00,2022-12-17,22:00,Sylhet,24.8949,91.8687,16.21,80.13,1.27,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.957916666666666,0,1,0
2022-12-17 22:30,2022-12-17,22:30,Sylhet,24.8949,91.8687,16.21,80.13,1.27,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.957916666666666,0,1,0
2022-12-17 23:00,2022-12-17,23:00,Sylhet,24.8949,91.8687,15.92,79.25,1.26,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.247916666666667,0,1,0
2022-12-17 23:30,2022-12-17,23:30,Sylhet,24.8949,91.8687,15.92,79.25,1.26,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.247916666666667,0,1,0
2022-12-18 00:00,2022-12-18,00:00,Sylhet,24.8949,91.8687,15.63,78.39,1.25,0.0,,12,0,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.1975,0,1,0
2022-12-18 00:30,2022-12-18,00:30,Sylhet,24.8949,91.8687,15.63,78.39,1.25,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.1975,0,1,0
2022-12-18 01:00,2022-12-18,01:00,Sylhet,24.8949,91.8687,15.05,79.68,1.23,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.7775,0,1,0
2022-12-18 01:30,2022-12-18,01:30,Sylhet,24.8949,91.8687,15.05,79.68,1.23,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.7775,0,1,0
2022-12-18 02:00,2022-12-18,02:00,Sylhet,24.8949,91.8687,14.26,82.27,1.22,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.567500000000001,0,1,0
2022-12-18 02:30,2022-12-18,02:30,Sylhet,24.8949,91.8687,14.26,82.27,1.22,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.567500000000001,0,1,0
2022-12-18 03:00,2022-12-18,03:00,Sylhet,24.8949,91.8687,13.81,82.87,1.25,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-5.0175,0,1,0
2022-12-18 03:30,2022-12-18,03:30,Sylhet,24.8949,91.8687,13.81,82.87,1.25,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-5.0175,0,1,0
2022-12-18 04:00,2022-12-18,04:00,Sylhet,24.8949,91.8687,13.6,82.68,1.3,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.227500000000001,0,1,0
2022-12-18 04:30,2022-12-18,04:30,Sylhet,24.8949,91.8687,13.6,82.68,1.3,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.227500000000001,0,1,0
2022-12-18 05:00,2022-12-18,05:00,Sylhet,24.8949,91.8687,13.52,82.33,1.37,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.307500000000001,0,1,0
2022-12-18 05:30,2022-12-18,05:30,Sylhet,24.8949,91.8687,13.52,82.33,1.37,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.307500000000001,0,1,0
2022-12-18 06:00,2022-12-18,06:00,Sylhet,24.8949,91.8687,13.59,81.79,1.45,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.237500000000001,0,1,0
2022-12-18 06:30,2022-12-18,06:30,Sylhet,24.8949,91.8687,13.59,81.79,1.45,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.237500000000001,0,1,0
2022-12-18 07:00,2022-12-18,07:00,Sylhet,24.8949,91.8687,16.26,80.46,1.52,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.567499999999999,0,1,0
2022-12-18 07:30,2022-12-18,07:30,Sylhet,24.8949,91.8687,16.26,80.46,1.52,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.567499999999999,0,1,0
2022-12-18 08:00,2022-12-18,08:00,Sylhet,24.8949,91.8687,20.23,69.04,2.09,0.0,,12,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,1.4024999999999999,0,0,0
2022-12-18 08:30,2022-12-18,08:30,Sylhet,24.8949,91.8687,20.23,69.04,2.09,0.0,,12,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,1.4024999999999999,0,0,0
