DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-10-09 03:00,2024-10-09,03:00,Rangpur,25.7439,89.2752,24.88,97.3,1.74,4.18,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.6625000000000014,1,1,0
2024-10-09 03:30,2024-10-09,03:30,Rangpur,25.7439,89.2752,24.88,97.3,1.74,4.18,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.6625000000000014,1,1,0
2024-10-09 04:00,2024-10-09,04:00,Rangpur,25.7439,89.2752,24.77,97.48,1.59,4.07,,10,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.7725000000000009,1,1,0
2024-10-09 04:30,2024-10-09,04:30,Rangpur,25.7439,89.2752,24.77,97.48,1.59,4.07,,10,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.7725000000000009,1,1,0
2024-10-09 05:00,2024-10-09,05:00,Rangpur,25.7439,89.2752,24.69,97.57,1.57,3.44,,10,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-1.8524999999999991,1,1,0
2024-10-09 05:30,2024-10-09,05:30,Rangpur,25.7439,89.2752,24.69,97.57,1.57,3.44,,10,5,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-1.8524999999999991,1,1,0
2024-10-09 06:00,2024-10-09,06:00,Rangpur,25.7439,89.2752,24.87,97.23,1.81,3.68,,10,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-1.6724999999999994,1,1,0
2024-10-09 06:30,2024-10-09,06:30,Rangpur,25.7439,89.2752,24.87,97.23,1.81,3.68,,10,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-1.6724999999999994,1,1,0
2024-10-09 07:00,2024-10-09,07:00,Rangpur,25.7439,89.2752,25.65,95.7,2.52,4.73,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-0.8925000000000018,1,1,0
2024-10-09 07:30,2024-10-09,07:30,Rangpur,25.7439,89.2752,25.65,95.7,2.52,4.73,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-0.8925000000000018,1,1,0
2024-10-09 08:00,2024-10-09,08:00,Rangpur,25.7439,89.2752,26.48,93.38,2.61,8.49,,10,8,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.0625,1,1,0
2024-10-09 08:30,2024-10-09,08:30,Rangpur,25.7439,89.2752,26.48,93.38,2.61,8.49,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.0625,1,1,0
2024-10-09 09:00,2024-10-09,09:00,Rangpur,25.7439,89.2752,27.19,90.21,2.85,8.99,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.6475000000000009,1,1,0
2024-10-09 09:30,2024-10-09,09:30,Rangpur,25.7439,89.2752,27.19,90.21,2.85,8.99,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.6475000000000009,1,1,0
2024-10-09 10:00,2024-10-09,10:00,Rangpur,25.7439,89.2752,27.74,88.02,2.95,9.56,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.197499999999998,1,1,0
2024-10-09 10:30,2024-10-09,10:30,Rangpur,25.7439,89.2752,27.74,88.02,2.95,9.56,,10,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.197499999999998,1,1,0
2024-10-09 11:00,2024-10-09,11:00,Rangpur,25.7439,89.2752,28.34,85.65,2.91,8.52,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,1.7974999999999994,1,1,0
2024-10-09 11:30,2024-10-09,11:30,Rangpur,25.7439,89.2752,28.34,85.65,2.91,8.52,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,1.7974999999999994,1,1,0
2024-10-09 12:00,2024-10-09,12:00,Rangpur,25.7439,89.2752,28.82,83.59,2.76,7.48,,10,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.2775,1,1,0
2024-10-09 12:30,2024-10-09,12:30,Rangpur,25.7439,89.2752,28.82,83.59,2.76,7.48,,10,12,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.2775,1,1,0
2024-10-09 13:00,2024-10-09,13:00,Rangpur,25.7439,89.2752,29.08,82.48,2.7,5.16,,10,13,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.537499999999998,1,1,0
2024-10-09 13:30,2024-10-09,13:30,Rangpur,25.7439,89.2752,29.08,82.48,2.7,5.16,,10,13,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.537499999999998,1,1,0
2024-10-09 14:00,2024-10-09,14:00,Rangpur,25.7439,89.2752,29.12,82.18,2.69,4.4,,10,14,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.5775000000000006,1,1,0
2024-10-09 14:30,2024-10-09,14:30,Rangpur,25.7439,89.2752,29.12,82.18,2.69,4.4,,10,14,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.5775000000000006,1,1,0
2024-10-09 15:00,2024-10-09,15:00,Rangpur,25.7439,89.2752,28.85,84.3,2.45,4.87,,10,15,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.307500000000001,1,1,0
2024-10-09 15:30,2024-10-09,15:30,Rangpur,25.7439,89.2752,28.85,84.3,2.45,4.87,,10,15,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.307500000000001,1,1,0
2024-10-09 16:00,2024-10-09,16:00,Rangpur,25.7439,89.2752,28.37,87.03,2.22,4.5,,10,16,0,1,0.5363,4,0.04,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.8275000000000006,1,1,0
2024-10-09 16:30,2024-10-09,16:30,Rangpur,25.7439,89.2752,28.37,87.03,2.22,4.5,,10,16,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.8275000000000006,1,1,0
2024-10-09 17:00,2024-10-09,17:00,Rangpur,25.7439,89.2752,27.34,91.62,1.83,4.24,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.7974999999999994,1,1,0
2024-10-09 17:30,2024-10-09,17:30,Rangpur,25.7439,89.2752,27.34,91.62,1.83,4.24,,10,17,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.7974999999999994,1,1,0
2024-10-09 18:00,2024-10-09,18:00,Rangpur,25.7439,89.2752,26.61,93.65,1.83,3.7,,10,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.067499999999999,1,1,0
2024-10-09 18:30,2024-10-09,18:30,Rangpur,25.7439,89.2752,26.61,93.65,1.83,3.7,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.067499999999999,1,1,0
2024-10-09 19:00,2024-10-09,19:00,Rangpur,25.7439,89.2752,26.34,94.35,1.98,3.59,,10,19,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.20250000000000057,1,1,0
2024-10-09 19:30,2024-10-09,19:30,Rangpur,25.7439,89.2752,26.34,94.35,1.98,3.59,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.20250000000000057,1,1,0
2024-10-09 20:00,2024-10-09,20:00,Rangpur,25.7439,89.2752,26.04,95.25,1.88,3.52,,10,20,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5025000000000013,1,1,0
2024-10-09 20:30,2024-10-09,20:30,Rangpur,25.7439,89.2752,26.04,95.25,1.88,3.52,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5025000000000013,1,1,0
2024-10-09 21:00,2024-10-09,21:00,Rangpur,25.7439,89.2752,25.74,96.07,1.86,4.04,,10,21,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.802500000000002,1,1,0
2024-10-09 21:30,2024-10-09,21:30,Rangpur,25.7439,89.2752,25.74,96.07,1.86,4.04,,10,21,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.802500000000002,1,1,0
2024-10-09 22:00,2024-10-09,22:00,Rangpur,25.7439,89.2752,25.43,96.84,1.76,5.35,,10,22,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.1125000000000007,1,1,0
2024-10-09 22:30,2024-10-09,22:30,Rangpur,25.7439,89.2752,25.43,96.84,1.76,5.35,,10,22,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.1125000000000007,1,1,0
2024-10-09 23:00,2024-10-09,23:00,Rangpur,25.7439,89.2752,25.15,97.47,1.58,5.14,,10,23,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.3925000000000018,1,1,0
2024-10-09 23:30,2024-10-09,23:30,Rangpur,25.7439,89.2752,25.15,97.47,1.58,5.14,,10,23,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.3925000000000018,1,1,0
2024-10-10 00:00,2024-10-10,00:00,Rangpur,25.7439,89.2752,24.9,97.85,1.43,4.94,,10,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.995000000000001,1,1,0
2024-10-10 00:30,2024-10-10,00:30,Rangpur,25.7439,89.2752,24.9,97.85,1.43,4.94,,10,0,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.995000000000001,1,1,0
2024-10-10 01:00,2024-10-10,01:00,Rangpur,25.7439,89.2752,24.74,97.96,1.35,5.12,,10,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.155000000000001,1,1,0
2024-10-10 01:30,2024-10-10,01:30,Rangpur,25.7439,89.2752,24.74,97.96,1.35,5.12,,10,1,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.155000000000001,1,1,0
2024-10-10 02:00,2024-10-10,02:00,Rangpur,25.7439,89.2752,24.71,97.81,1.4,5.22,,10,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.1849999999999987,1,1,0
2024-10-10 02:30,2024-10-10,02:30,Rangpur,25.7439,89.2752,24.71,97.81,1.4,5.22,,10,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.1849999999999987,1,1,0
2024-10-10 03:00,2024-10-10,03:00,Rangpur,25.7439,89.2752,24.66,97.78,1.44,3.89,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.2349999999999994,1,1,0
2024-10-10 03:30,2024-10-10,03:30,Rangpur,25.7439,89.2752,24.66,97.78,1.44,3.89,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.2349999999999994,1,1,0
2024-10-10 04:00,2024-10-10,04:00,Rangpur,25.7439,89.2752,24.62,97.76,1.48,2.84,,10,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.2749999999999986,1,1,0
2024-10-10 04:30,2024-10-10,04:30,Rangpur,25.7439,89.2752,24.62,97.76,1.48,2.84,,10,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.2749999999999986,1,1,0
2024-10-10 05:00,2024-10-10,05:00,Rangpur,25.7439,89.2752,24.61,97.74,1.54,1.42,,10,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.285,1,1,0
2024-10-10 05:30,2024-10-10,05:30,Rangpur,25.7439,89.2752,24.61,97.74,1.54,1.42,,10,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.285,1,1,0
2024-10-10 06:00,2024-10-10,06:00,Rangpur,25.7439,89.2752,24.84,97.35,1.75,0.97,,10,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.0549999999999997,1,1,0
2024-10-10 06:30,2024-10-10,06:30,Rangpur,25.7439,89.2752,24.84,97.35,1.75,0.97,,10,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.0549999999999997,1,1,0
2024-10-10 07:00,2024-10-10,07:00,Rangpur,25.7439,89.2752,25.76,95.75,2.48,1.07,,10,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.134999999999998,1,1,0
2024-10-10 07:30,2024-10-10,07:30,Rangpur,25.7439,89.2752,25.76,95.75,2.48,1.07,,10,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.134999999999998,1,1,0
2024-10-10 08:00,2024-10-10,08:00,Rangpur,25.7439,89.2752,26.7,93.25,2.52,1.24,,10,8,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.19500000000000028,1,1,0
2024-10-10 08:30,2024-10-10,08:30,Rangpur,25.7439,89.2752,26.7,93.25,2.52,1.24,,10,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.19500000000000028,1,1,0
2024-10-10 09:00,2024-10-10,09:00,Rangpur,25.7439,89.2752,27.71,89.42,2.55,1.48,,10,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.8150000000000013,1,1,0
2024-10-10 09:30,2024-10-10,09:30,Rangpur,25.7439,89.2752,27.71,89.42,2.55,1.48,,10,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.8150000000000013,1,1,0
2024-10-10 10:00,2024-10-10,10:00,Rangpur,25.7439,89.2752,28.68,85.21,2.56,2.57,,10,10,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.7850000000000001,1,1,0
2024-10-10 10:30,2024-10-10,10:30,Rangpur,25.7439,89.2752,28.68,85.21,2.56,2.57,,10,10,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.7850000000000001,1,1,0
2024-10-10 11:00,2024-10-10,11:00,Rangpur,25.7439,89.2752,29.41,82.27,2.59,2.89,,10,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.5150000000000006,1,1,0
2024-10-10 11:30,2024-10-10,11:30,Rangpur,25.7439,89.2752,29.41,82.27,2.59,2.89,,10,11,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.5150000000000006,1,1,0
2024-10-10 12:00,2024-10-10,12:00,Rangpur,25.7439,89.2752,29.82,80.28,2.64,1.4,,10,12,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.9250000000000007,1,1,0
2024-10-10 12:30,2024-10-10,12:30,Rangpur,25.7439,89.2752,29.82,80.28,2.64,1.4,,10,12,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.9250000000000007,1,1,0
2024-10-10 13:00,2024-10-10,13:00,Rangpur,25.7439,89.2752,29.92,79.4,2.68,1.63,,10,13,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.025000000000002,1,1,0
2024-10-10 13:30,2024-10-10,13:30,Rangpur,25.7439,89.2752,29.92,79.4,2.68,1.63,,10,13,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.025000000000002,1,1,0
2024-10-10 14:00,2024-10-10,14:00,Rangpur,25.7439,89.2752,29.84,79.33,2.72,2.13,,10,14,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.9450000000000003,1,1,0
2024-10-10 14:30,2024-10-10,14:30,Rangpur,25.7439,89.2752,29.84,79.33,2.72,2.13,,10,14,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.9450000000000003,1,1,0
2024-10-10 15:00,2024-10-10,15:00,Rangpur,25.7439,89.2752,29.45,81.87,2.41,2.39,,10,15,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.5549999999999997,1,1,0
2024-10-10 15:30,2024-10-10,15:30,Rangpur,25.7439,89.2752,29.45,81.87,2.41,2.39,,10,15,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.5549999999999997,1,1,0
2024-10-10 16:00,2024-10-10,16:00,Rangpur,25.7439,89.2752,28.92,84.5,2.16,1.94,,10,16,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.025000000000002,1,1,0
2024-10-10 16:30,2024-10-10,16:30,Rangpur,25.7439,89.2752,28.92,84.5,2.16,1.94,,10,16,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.025000000000002,1,1,0
2024-10-10 17:00,2024-10-10,17:00,Rangpur,25.7439,89.2752,27.83,89.82,1.72,1.8,,10,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.9349999999999987,1,1,0
2024-10-10 17:30,2024-10-10,17:30,Rangpur,25.7439,89.2752,27.83,89.82,1.72,1.8,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.9349999999999987,1,1,0
2024-10-10 18:00,2024-10-10,18:00,Rangpur,25.7439,89.2752,26.94,92.51,1.65,1.74,,10,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.045000000000001705,1,1,0
2024-10-10 18:30,2024-10-10,18:30,Rangpur,25.7439,89.2752,26.94,92.51,1.65,1.74,,10,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.045000000000001705,1,1,0
2024-10-10 19:00,2024-10-10,19:00,Rangpur,25.7439,89.2752,26.66,93.17,1.78,1.57,,10,19,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.23499999999999943,1,1,0
2024-10-10 19:30,2024-10-10,19:30,Rangpur,25.7439,89.2752,26.66,93.17,1.78,1.57,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.23499999999999943,1,1,0
2024-10-10 20:00,2024-10-10,20:00,Rangpur,25.7439,89.2752,26.46,93.74,1.91,1.22,,10,20,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.4349999999999987,1,1,0
2024-10-10 20:30,2024-10-10,20:30,Rangpur,25.7439,89.2752,26.46,93.74,1.91,1.22,,10,20,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.4349999999999987,1,1,0
2024-10-10 21:00,2024-10-10,21:00,Rangpur,25.7439,89.2752,26.28,94.16,2.08,0.92,,10,21,0,1,0.3575,3,0.03,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.6149999999999984,1,1,0
2024-10-10 21:30,2024-10-10,21:30,Rangpur,25.7439,89.2752,26.28,94.16,2.08,0.92,,10,21,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.6149999999999984,1,1,0
2024-10-10 22:00,2024-10-10,22:00,Rangpur,25.7439,89.2752,26.11,94.64,2.21,0.99,,10,22,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.7850000000000001,1,1,0
2024-10-10 22:30,2024-10-10,22:30,Rangpur,25.7439,89.2752,26.11,94.64,2.21,0.99,,10,22,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.7850000000000001,1,1,0
