DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-12-17 02:00,2021-12-17,02:00,Chittagong,22.3569,91.7832,15.23,100.0,2.4,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.696249999999999,0,1,0
2021-12-17 02:30,2021-12-17,02:30,Chittagong,22.3569,91.7832,15.23,100.0,2.4,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.696249999999999,0,1,0
2021-12-17 03:00,2021-12-17,03:00,Chittagong,22.3569,91.7832,14.96,100.0,2.57,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.9662499999999987,0,1,0
2021-12-17 03:30,2021-12-17,03:30,Chittagong,22.3569,91.7832,14.96,100.0,2.57,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.9662499999999987,0,1,0
2021-12-17 04:00,2021-12-17,04:00,Chittagong,22.3569,91.7832,14.83,100.0,2.54,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.0962499999999995,0,1,0
2021-12-17 04:30,2021-12-17,04:30,Chittagong,22.3569,91.7832,14.83,100.0,2.54,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.0962499999999995,0,1,0
2021-12-17 05:00,2021-12-17,05:00,Chittagong,22.3569,91.7832,14.74,100.0,2.37,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.186249999999999,0,1,0
2021-12-17 05:30,2021-12-17,05:30,Chittagong,22.3569,91.7832,14.74,100.0,2.37,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.186249999999999,0,1,0
2021-12-17 06:00,2021-12-17,06:00,Chittagong,22.3569,91.7832,14.75,100.0,2.17,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.17625,0,1,0
2021-12-17 06:30,2021-12-17,06:30,Chittagong,22.3569,91.7832,14.75,100.0,2.17,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.17625,0,1,0
2021-12-17 07:00,2021-12-17,07:00,Chittagong,22.3569,91.7832,15.96,94.5,2.86,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.9662499999999987,0,1,0
2021-12-17 07:30,2021-12-17,07:30,Chittagong,22.3569,91.7832,15.96,94.5,2.86,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.9662499999999987,0,1,0
2021-12-17 08:00,2021-12-17,08:00,Chittagong,22.3569,91.7832,17.1,90.66,2.68,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.8262499999999982,0,1,0
2021-12-17 08:30,2021-12-17,08:30,Chittagong,22.3569,91.7832,17.1,90.66,2.68,0.0,,12,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.8262499999999982,0,1,0
2021-12-17 09:00,2021-12-17,09:00,Chittagong,22.3569,91.7832,19.48,77.16,2.61,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.5537500000000009,0,1,0
2021-12-17 09:30,2021-12-17,09:30,Chittagong,22.3569,91.7832,19.48,77.16,2.61,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.5537500000000009,0,1,0
2021-12-17 10:00,2021-12-17,10:00,Chittagong,22.3569,91.7832,21.5,68.58,2.55,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.5737500000000004,0,0,0
2021-12-17 10:30,2021-12-17,10:30,Chittagong,22.3569,91.7832,21.5,68.58,2.55,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,2.5737500000000004,0,0,0
2021-12-17 11:00,2021-12-17,11:00,Chittagong,22.3569,91.7832,22.88,65.07,2.23,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.9537499999999994,0,0,0
2021-12-17 11:30,2021-12-17,11:30,Chittagong,22.3569,91.7832,22.88,65.07,2.23,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,3.9537499999999994,0,0,0
2021-12-17 12:00,2021-12-17,12:00,Chittagong,22.3569,91.7832,24.37,60.09,1.87,0.0,,12,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.443750000000001,0,0,0
2021-12-17 12:30,2021-12-17,12:30,Chittagong,22.3569,91.7832,24.37,60.09,1.87,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.443750000000001,0,0,0
2021-12-17 13:00,2021-12-17,13:00,Chittagong,22.3569,91.7832,24.86,59.25,1.71,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.93375,0,0,0
2021-12-17 13:30,2021-12-17,13:30,Chittagong,22.3569,91.7832,24.86,59.25,1.71,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.93375,0,0,0
2021-12-17 14:00,2021-12-17,14:00,Chittagong,22.3569,91.7832,24.91,59.74,1.78,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.983750000000001,0,0,0
2021-12-17 14:30,2021-12-17,14:30,Chittagong,22.3569,91.7832,24.91,59.74,1.78,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.983750000000001,0,0,0
2021-12-17 15:00,2021-12-17,15:00,Chittagong,22.3569,91.7832,24.57,62.72,2.0,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.643750000000001,0,0,0
2021-12-17 15:30,2021-12-17,15:30,Chittagong,22.3569,91.7832,24.57,62.72,2.0,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.643750000000001,0,0,0
2021-12-17 16:00,2021-12-17,16:00,Chittagong,22.3569,91.7832,23.27,72.87,1.78,0.0,,12,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.34375,0,1,0
2021-12-17 16:30,2021-12-17,16:30,Chittagong,22.3569,91.7832,23.27,72.87,1.78,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.34375,0,1,0
2021-12-17 17:00,2021-12-17,17:00,Chittagong,22.3569,91.7832,20.94,80.81,1.69,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.0137500000000017,0,1,0
2021-12-17 17:30,2021-12-17,17:30,Chittagong,22.3569,91.7832,20.94,80.81,1.69,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.0137500000000017,0,1,0
2021-12-17 18:00,2021-12-17,18:00,Chittagong,22.3569,91.7832,20.0,84.05,1.84,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.0737500000000004,0,1,0
2021-12-17 18:30,2021-12-17,18:30,Chittagong,22.3569,91.7832,20.0,84.05,1.84,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.0737500000000004,0,1,0
2021-12-17 19:00,2021-12-17,19:00,Chittagong,22.3569,91.7832,19.11,87.57,1.87,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.18374999999999986,0,1,0
2021-12-17 19:30,2021-12-17,19:30,Chittagong,22.3569,91.7832,19.11,87.57,1.87,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.18374999999999986,0,1,0
2021-12-17 20:00,2021-12-17,20:00,Chittagong,22.3569,91.7832,18.3,91.31,1.82,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.6262499999999989,0,1,0
2021-12-17 20:30,2021-12-17,20:30,Chittagong,22.3569,91.7832,18.3,91.31,1.82,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.6262499999999989,0,1,0
2021-12-17 21:00,2021-12-17,21:00,Chittagong,22.3569,91.7832,17.6,95.52,1.73,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.3262499999999982,0,1,0
2021-12-17 21:30,2021-12-17,21:30,Chittagong,22.3569,91.7832,17.6,95.52,1.73,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.3262499999999982,0,1,0
2021-12-17 22:00,2021-12-17,22:00,Chittagong,22.3569,91.7832,17.03,99.12,1.64,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.8962499999999984,0,1,0
2021-12-17 22:30,2021-12-17,22:30,Chittagong,22.3569,91.7832,17.03,99.12,1.64,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.8962499999999984,0,1,0
2021-12-17 23:00,2021-12-17,23:00,Chittagong,22.3569,91.7832,16.55,100.0,1.66,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.376249999999999,0,1,0
2021-12-17 23:30,2021-12-17,23:30,Chittagong,22.3569,91.7832,16.55,100.0,1.66,0.0,,12,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.376249999999999,0,1,0
2021-12-18 00:00,2021-12-18,00:00,Chittagong,22.3569,91.7832,16.21,100.0,1.72,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.3166666666666664,0,1,0
2021-12-18 00:30,2021-12-18,00:30,Chittagong,22.3569,91.7832,16.21,100.0,1.72,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-3.3166666666666664,0,1,0
2021-12-18 01:00,2021-12-18,01:00,Chittagong,22.3569,91.7832,15.9,100.0,1.75,0.0,,12,1,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.626666666666667,0,1,0
2021-12-18 01:30,2021-12-18,01:30,Chittagong,22.3569,91.7832,15.9,100.0,1.75,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.626666666666667,0,1,0
2021-12-18 02:00,2021-12-18,02:00,Chittagong,22.3569,91.7832,15.66,100.0,1.74,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.866666666666667,0,1,0
2021-12-18 02:30,2021-12-18,02:30,Chittagong,22.3569,91.7832,15.66,100.0,1.74,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.866666666666667,0,1,0
2021-12-18 03:00,2021-12-18,03:00,Chittagong,22.3569,91.7832,15.35,100.0,1.73,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.176666666666668,0,1,0
2021-12-18 03:30,2021-12-18,03:30,Chittagong,22.3569,91.7832,15.35,100.0,1.73,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.176666666666668,0,1,0
2021-12-18 04:00,2021-12-18,04:00,Chittagong,22.3569,91.7832,15.05,100.0,1.72,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.476666666666667,0,1,0
2021-12-18 04:30,2021-12-18,04:30,Chittagong,22.3569,91.7832,15.05,100.0,1.72,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.476666666666667,0,1,0
2021-12-18 05:00,2021-12-18,05:00,Chittagong,22.3569,91.7832,14.86,100.0,1.68,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.666666666666668,0,1,0
2021-12-18 05:30,2021-12-18,05:30,Chittagong,22.3569,91.7832,14.86,100.0,1.68,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.666666666666668,0,1,0
2021-12-18 06:00,2021-12-18,06:00,Chittagong,22.3569,91.7832,14.79,100.0,1.65,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.736666666666668,0,1,0
2021-12-18 06:30,2021-12-18,06:30,Chittagong,22.3569,91.7832,14.79,100.0,1.65,0.0,,12,6,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.736666666666668,0,1,0
2021-12-18 07:00,2021-12-18,07:00,Chittagong,22.3569,91.7832,16.79,93.83,2.31,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.736666666666668,0,1,0
2021-12-18 07:30,2021-12-18,07:30,Chittagong,22.3569,91.7832,16.79,93.83,2.31,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.736666666666668,0,1,0
2021-12-18 08:00,2021-12-18,08:00,Chittagong,22.3569,91.7832,18.63,88.02,2.45,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.8966666666666683,0,1,0
2021-12-18 08:30,2021-12-18,08:30,Chittagong,22.3569,91.7832,18.63,88.02,2.45,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.8966666666666683,0,1,0
2021-12-18 09:00,2021-12-18,09:00,Chittagong,22.3569,91.7832,21.65,69.44,1.99,0.0,,12,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.1233333333333313,0,0,0
2021-12-18 09:30,2021-12-18,09:30,Chittagong,22.3569,91.7832,21.65,69.44,1.99,0.0,,12,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.1233333333333313,0,0,0
2021-12-18 10:00,2021-12-18,10:00,Chittagong,22.3569,91.7832,23.27,62.61,1.73,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.7433333333333323,0,0,0
2021-12-18 10:30,2021-12-18,10:30,Chittagong,22.3569,91.7832,23.27,62.61,1.73,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.7433333333333323,0,0,0
2021-12-18 11:00,2021-12-18,11:00,Chittagong,22.3569,91.7832,24.65,57.99,1.46,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.123333333333331,0,0,0
2021-12-18 11:30,2021-12-18,11:30,Chittagong,22.3569,91.7832,24.65,57.99,1.46,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.123333333333331,0,0,0
2021-12-18 12:00,2021-12-18,12:00,Chittagong,22.3569,91.7832,25.57,56.35,1.08,0.0,,12,12,0,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.043333333333333,0,0,0
2021-12-18 12:30,2021-12-18,12:30,Chittagong,22.3569,91.7832,25.57,56.35,1.08,0.0,,12,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.043333333333333,0,0,0
2021-12-18 13:00,2021-12-18,13:00,Chittagong,22.3569,91.7832,25.66,58.61,0.99,0.0,,12,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.133333333333333,0,0,0
2021-12-18 13:30,2021-12-18,13:30,Chittagong,22.3569,91.7832,25.66,58.61,0.99,0.0,,12,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.133333333333333,0,0,0
2021-12-18 14:00,2021-12-18,14:00,Chittagong,22.3569,91.7832,25.62,59.01,1.14,0.0,,12,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.093333333333334,0,0,0
2021-12-18 14:30,2021-12-18,14:30,Chittagong,22.3569,91.7832,25.62,59.01,1.14,0.0,,12,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.093333333333334,0,0,0
2021-12-18 15:00,2021-12-18,15:00,Chittagong,22.3569,91.7832,25.16,59.94,1.42,0.0,,12,15,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.633333333333333,0,0,0
2021-12-18 15:30,2021-12-18,15:30,Chittagong,22.3569,91.7832,25.16,59.94,1.42,0.0,,12,15,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.633333333333333,0,0,0
2021-12-18 16:00,2021-12-18,16:00,Chittagong,22.3569,91.7832,23.54,71.47,1.68,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.013333333333332,0,1,0
2021-12-18 16:30,2021-12-18,16:30,Chittagong,22.3569,91.7832,23.54,71.47,1.68,0.0,,12,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,4.013333333333332,0,1,0
2021-12-18 17:00,2021-12-18,17:00,Chittagong,22.3569,91.7832,21.36,79.12,2.02,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.8333333333333321,0,1,0
2021-12-18 17:30,2021-12-18,17:30,Chittagong,22.3569,91.7832,21.36,79.12,2.02,0.0,,12,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.8333333333333321,0,1,0
2021-12-18 18:00,2021-12-18,18:00,Chittagong,22.3569,91.7832,20.26,82.85,2.34,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.7333333333333343,0,1,0
2021-12-18 18:30,2021-12-18,18:30,Chittagong,22.3569,91.7832,20.26,82.85,2.34,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.7333333333333343,0,1,0
2021-12-18 19:00,2021-12-18,19:00,Chittagong,22.3569,91.7832,19.28,86.38,2.31,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.24666666666666615,0,1,0
2021-12-18 19:30,2021-12-18,19:30,Chittagong,22.3569,91.7832,19.28,86.38,2.31,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.24666666666666615,0,1,0
2021-12-18 20:00,2021-12-18,20:00,Chittagong,22.3569,91.7832,18.41,89.13,2.18,0.0,,12,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.1166666666666671,0,1,0
2021-12-18 20:30,2021-12-18,20:30,Chittagong,22.3569,91.7832,18.41,89.13,2.18,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.1166666666666671,0,1,0
2021-12-18 21:00,2021-12-18,21:00,Chittagong,22.3569,91.7832,17.66,92.05,2.06,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.8666666666666671,0,1,0
2021-12-18 21:30,2021-12-18,21:30,Chittagong,22.3569,91.7832,17.66,92.05,2.06,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.8666666666666671,0,1,0
2021-12-18 22:00,2021-12-18,22:00,Chittagong,22.3569,91.7832,16.96,94.91,1.92,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.5666666666666664,0,1,0
2021-12-18 22:30,2021-12-18,22:30,Chittagong,22.3569,91.7832,16.96,94.91,1.92,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.5666666666666664,0,1,0
2021-12-18 23:00,2021-12-18,23:00,Chittagong,22.3569,91.7832,16.35,97.71,1.82,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.176666666666666,0,1,0
2021-12-18 23:30,2021-12-18,23:30,Chittagong,22.3569,91.7832,16.35,97.71,1.82,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.176666666666666,0,1,0
