DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-09-26 07:30,2020-09-26,07:30,Rajshahi,24.3745,88.6042,27.09,95.16,2.58,4.28,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.30666666666666487,1,1,0
2020-09-26 08:00,2020-09-26,08:00,Rajshahi,24.3745,88.6042,27.87,93.44,2.64,4.95,,9,8,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.47333333333333627,1,1,0
2020-09-26 08:30,2020-09-26,08:30,Rajshahi,24.3745,88.6042,27.87,93.44,2.64,4.95,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.47333333333333627,1,1,0
2020-09-26 09:00,2020-09-26,09:00,Rajshahi,24.3745,88.6042,28.24,91.67,2.64,7.04,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8433333333333337,1,1,0
2020-09-26 09:30,2020-09-26,09:30,Rajshahi,24.3745,88.6042,28.24,91.67,2.64,7.04,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8433333333333337,1,1,0
2020-09-26 10:00,2020-09-26,10:00,Rajshahi,24.3745,88.6042,28.39,91.06,2.8,7.98,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,0.9933333333333358,1,1,0
2020-09-26 10:30,2020-09-26,10:30,Rajshahi,24.3745,88.6042,28.39,91.06,2.8,7.98,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,0.9933333333333358,1,1,0
2020-09-26 11:00,2020-09-26,11:00,Rajshahi,24.3745,88.6042,28.57,90.25,2.82,8.33,,9,11,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.1733333333333356,1,1,0
2020-09-26 11:30,2020-09-26,11:30,Rajshahi,24.3745,88.6042,28.57,90.25,2.82,8.33,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.1733333333333356,1,1,0
2020-09-26 12:00,2020-09-26,12:00,Rajshahi,24.3745,88.6042,28.69,90.01,2.6,11.74,,9,12,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.2933333333333366,1,1,0
2020-09-26 12:30,2020-09-26,12:30,Rajshahi,24.3745,88.6042,28.69,90.01,2.6,11.74,,9,12,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.2933333333333366,1,1,0
2020-09-26 13:00,2020-09-26,13:00,Rajshahi,24.3745,88.6042,28.74,90.46,2.17,13.47,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.3433333333333337,1,1,0
2020-09-26 13:30,2020-09-26,13:30,Rajshahi,24.3745,88.6042,28.74,90.46,2.17,13.47,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.3433333333333337,1,1,0
2020-09-26 14:00,2020-09-26,14:00,Rajshahi,24.3745,88.6042,28.74,91.34,1.68,14.22,,9,14,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.3433333333333337,1,1,0
2020-09-26 14:30,2020-09-26,14:30,Rajshahi,24.3745,88.6042,28.74,91.34,1.68,14.22,,9,14,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.3433333333333337,1,1,0
2020-09-26 15:00,2020-09-26,15:00,Rajshahi,24.3745,88.6042,28.62,93.0,1.24,14.03,,9,15,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.2233333333333363,1,1,0
2020-09-26 15:30,2020-09-26,15:30,Rajshahi,24.3745,88.6042,28.62,93.0,1.24,14.03,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.2233333333333363,1,1,0
2020-09-26 16:00,2020-09-26,16:00,Rajshahi,24.3745,88.6042,28.49,93.9,0.67,12.47,,9,16,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.0933333333333337,1,1,0
2020-09-26 16:30,2020-09-26,16:30,Rajshahi,24.3745,88.6042,28.49,93.9,0.67,12.47,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.0933333333333337,1,1,0
2020-09-26 17:00,2020-09-26,17:00,Rajshahi,24.3745,88.6042,28.2,94.78,0.77,12.11,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.8033333333333346,1,1,0
2020-09-26 17:30,2020-09-26,17:30,Rajshahi,24.3745,88.6042,28.2,94.78,0.77,12.11,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.8033333333333346,1,1,0
2020-09-26 18:00,2020-09-26,18:00,Rajshahi,24.3745,88.6042,27.57,95.92,1.28,12.85,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.17333333333333556,1,1,0
2020-09-26 18:30,2020-09-26,18:30,Rajshahi,24.3745,88.6042,27.57,95.92,1.28,12.85,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.17333333333333556,1,1,0
2020-09-26 19:00,2020-09-26,19:00,Rajshahi,24.3745,88.6042,27.29,95.83,1.92,12.32,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.10666666666666558,1,1,0
2020-09-26 19:30,2020-09-26,19:30,Rajshahi,24.3745,88.6042,27.29,95.83,1.92,12.32,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.10666666666666558,1,1,0
2020-09-26 20:00,2020-09-26,20:00,Rajshahi,24.3745,88.6042,27.02,95.73,2.32,11.68,,9,20,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.37666666666666515,1,1,0
2020-09-26 20:30,2020-09-26,20:30,Rajshahi,24.3745,88.6042,27.02,95.73,2.32,11.68,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.37666666666666515,1,1,0
2020-09-26 21:00,2020-09-26,21:00,Rajshahi,24.3745,88.6042,26.71,96.17,2.6,10.78,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.6866666666666639,1,1,0
2020-09-26 21:30,2020-09-26,21:30,Rajshahi,24.3745,88.6042,26.71,96.17,2.6,10.78,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.6866666666666639,1,1,0
2020-09-26 22:00,2020-09-26,22:00,Rajshahi,24.3745,88.6042,26.44,96.57,2.7,12.11,,9,22,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.9566666666666634,1,1,0
2020-09-26 22:30,2020-09-26,22:30,Rajshahi,24.3745,88.6042,26.44,96.57,2.7,12.11,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.9566666666666634,1,1,0
2020-09-26 23:00,2020-09-26,23:00,Rajshahi,24.3745,88.6042,26.22,96.74,2.65,13.54,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1766666666666659,1,1,0
2020-09-26 23:30,2020-09-26,23:30,Rajshahi,24.3745,88.6042,26.22,96.74,2.65,13.54,,9,23,30,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1766666666666659,1,1,0
2020-09-27 00:00,2020-09-27,00:00,Rajshahi,24.3745,88.6042,26.05,96.66,2.62,17.07,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.016249999999996,1,1,0
2020-09-27 00:30,2020-09-27,00:30,Rajshahi,24.3745,88.6042,26.05,96.66,2.62,17.07,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.016249999999996,1,1,0
2020-09-27 01:00,2020-09-27,01:00,Rajshahi,24.3745,88.6042,25.88,96.77,2.42,26.42,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.1862499999999976,1,1,0
2020-09-27 01:30,2020-09-27,01:30,Rajshahi,24.3745,88.6042,25.88,96.77,2.42,26.42,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.1862499999999976,1,1,0
2020-09-27 02:00,2020-09-27,02:00,Rajshahi,24.3745,88.6042,25.77,96.78,2.2,32.04,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.296249999999997,1,1,0
2020-09-27 02:30,2020-09-27,02:30,Rajshahi,24.3745,88.6042,25.77,96.78,2.2,32.04,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.296249999999997,1,1,0
2020-09-27 03:00,2020-09-27,03:00,Rajshahi,24.3745,88.6042,25.68,96.81,2.14,28.73,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.386249999999997,1,1,0
2020-09-27 03:30,2020-09-27,03:30,Rajshahi,24.3745,88.6042,25.68,96.81,2.14,28.73,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.386249999999997,1,1,0
2020-09-27 04:00,2020-09-27,04:00,Rajshahi,24.3745,88.6042,25.57,97.02,1.99,19.82,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.4962499999999963,1,1,0
2020-09-27 04:30,2020-09-27,04:30,Rajshahi,24.3745,88.6042,25.57,97.02,1.99,19.82,,9,4,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.4962499999999963,1,1,0
2020-09-27 05:00,2020-09-27,05:00,Rajshahi,24.3745,88.6042,25.48,97.1,1.88,11.46,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.586249999999996,1,1,0
2020-09-27 05:30,2020-09-27,05:30,Rajshahi,24.3745,88.6042,25.48,97.1,1.88,11.46,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.586249999999996,1,1,0
2020-09-27 06:00,2020-09-27,06:00,Rajshahi,24.3745,88.6042,25.58,96.83,2.04,5.0,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.4862499999999983,1,1,0
2020-09-27 06:30,2020-09-27,06:30,Rajshahi,24.3745,88.6042,25.58,96.83,2.04,5.0,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.4862499999999983,1,1,0
2020-09-27 07:00,2020-09-27,07:00,Rajshahi,24.3745,88.6042,26.22,95.48,2.45,4.15,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.8462499999999977,1,1,0
2020-09-27 07:30,2020-09-27,07:30,Rajshahi,24.3745,88.6042,26.22,95.48,2.45,4.15,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.8462499999999977,1,1,0
2020-09-27 08:00,2020-09-27,08:00,Rajshahi,24.3745,88.6042,27.39,92.5,2.35,8.25,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.676249999999996,1,1,0
2020-09-27 08:30,2020-09-27,08:30,Rajshahi,24.3745,88.6042,27.39,92.5,2.35,8.25,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.676249999999996,1,1,0
2020-09-27 09:00,2020-09-27,09:00,Rajshahi,24.3745,88.6042,29.0,84.53,1.83,12.09,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.9337500000000034,1,1,0
2020-09-27 09:30,2020-09-27,09:30,Rajshahi,24.3745,88.6042,29.0,84.53,1.83,12.09,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.9337500000000034,1,1,0
2020-09-27 10:00,2020-09-27,10:00,Rajshahi,24.3745,88.6042,30.28,77.68,1.3,11.13,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.2137500000000045,1,1,0
2020-09-27 10:30,2020-09-27,10:30,Rajshahi,24.3745,88.6042,30.28,77.68,1.3,11.13,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.2137500000000045,1,1,0
2020-09-27 11:00,2020-09-27,11:00,Rajshahi,24.3745,88.6042,31.0,74.43,1.12,12.33,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.9337500000000034,1,1,0
2020-09-27 11:30,2020-09-27,11:30,Rajshahi,24.3745,88.6042,31.0,74.43,1.12,12.33,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.9337500000000034,1,1,0
2020-09-27 12:00,2020-09-27,12:00,Rajshahi,24.3745,88.6042,31.33,72.71,1.15,19.26,,9,12,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2637500000000017,1,1,0
2020-09-27 12:30,2020-09-27,12:30,Rajshahi,24.3745,88.6042,31.33,72.71,1.15,19.26,,9,12,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2637500000000017,1,1,0
2020-09-27 13:00,2020-09-27,13:00,Rajshahi,24.3745,88.6042,31.37,72.41,1.28,18.11,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.3037500000000044,1,1,0
2020-09-27 13:30,2020-09-27,13:30,Rajshahi,24.3745,88.6042,31.37,72.41,1.28,18.11,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.3037500000000044,1,1,0
2020-09-27 14:00,2020-09-27,14:00,Rajshahi,24.3745,88.6042,31.16,73.45,1.38,12.73,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.0937500000000036,1,1,0
2020-09-27 14:30,2020-09-27,14:30,Rajshahi,24.3745,88.6042,31.16,73.45,1.38,12.73,,9,14,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.0937500000000036,1,1,0
2020-09-27 15:00,2020-09-27,15:00,Rajshahi,24.3745,88.6042,30.7,75.97,1.32,6.27,,9,15,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.6337500000000027,1,1,0
2020-09-27 15:30,2020-09-27,15:30,Rajshahi,24.3745,88.6042,30.7,75.97,1.32,6.27,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.6337500000000027,1,1,0
2020-09-27 16:00,2020-09-27,16:00,Rajshahi,24.3745,88.6042,30.17,79.77,1.03,6.67,,9,16,0,1,0.8044,5,0.05,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.103750000000005,1,1,0
2020-09-27 16:30,2020-09-27,16:30,Rajshahi,24.3745,88.6042,30.17,79.77,1.03,6.67,,9,16,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.103750000000005,1,1,0
2020-09-27 17:00,2020-09-27,17:00,Rajshahi,24.3745,88.6042,29.34,81.12,0.88,6.14,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2737500000000033,1,1,0
2020-09-27 17:30,2020-09-27,17:30,Rajshahi,24.3745,88.6042,29.34,81.12,0.88,6.14,,9,17,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.2737500000000033,1,1,0
2020-09-27 18:00,2020-09-27,18:00,Rajshahi,24.3745,88.6042,28.34,89.06,0.38,4.75,,9,18,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.27375000000000327,1,1,0
2020-09-27 18:30,2020-09-27,18:30,Rajshahi,24.3745,88.6042,28.34,89.06,0.38,4.75,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.27375000000000327,1,1,0
2020-09-27 19:00,2020-09-27,19:00,Rajshahi,24.3745,88.6042,28.08,87.49,0.25,3.85,,9,19,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.013750000000001705,1,1,0
2020-09-27 19:30,2020-09-27,19:30,Rajshahi,24.3745,88.6042,28.08,87.49,0.25,3.85,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.013750000000001705,1,1,0
2020-09-27 20:00,2020-09-27,20:00,Rajshahi,24.3745,88.6042,27.75,88.04,0.14,6.2,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.3162499999999966,1,1,0
2020-09-27 20:30,2020-09-27,20:30,Rajshahi,24.3745,88.6042,27.75,88.04,0.14,6.2,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.3162499999999966,1,1,0
2020-09-27 21:00,2020-09-27,21:00,Rajshahi,24.3745,88.6042,27.44,88.02,0.18,6.89,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.6262499999999953,1,1,0
2020-09-27 21:30,2020-09-27,21:30,Rajshahi,24.3745,88.6042,27.44,88.02,0.18,6.89,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.6262499999999953,1,1,0
2020-09-27 22:00,2020-09-27,22:00,Rajshahi,24.3745,88.6042,27.19,88.63,0.31,7.39,,9,22,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.8762499999999953,1,1,0
2020-09-27 22:30,2020-09-27,22:30,Rajshahi,24.3745,88.6042,27.19,88.63,0.31,7.39,,9,22,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.8762499999999953,1,1,0
2020-09-27 23:00,2020-09-27,23:00,Rajshahi,24.3745,88.6042,26.82,90.88,0.4,10.41,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.2462499999999963,1,1,0
2020-09-27 23:30,2020-09-27,23:30,Rajshahi,24.3745,88.6042,26.82,90.88,0.4,10.41,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.2462499999999963,1,1,0
2020-09-28 00:00,2020-09-28,00:00,Rajshahi,24.3745,88.6042,26.51,92.45,0.4,8.61,,9,0,0,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.8074999999999974,1,1,0
2020-09-28 00:30,2020-09-28,00:30,Rajshahi,24.3745,88.6042,26.51,92.45,0.4,8.61,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.8074999999999974,1,1,0
2020-09-28 01:00,2020-09-28,01:00,Rajshahi,24.3745,88.6042,26.21,94.11,0.4,8.59,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.107499999999998,1,1,0
2020-09-28 01:30,2020-09-28,01:30,Rajshahi,24.3745,88.6042,26.21,94.11,0.4,8.59,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.107499999999998,1,1,0
2020-09-28 02:00,2020-09-28,02:00,Rajshahi,24.3745,88.6042,25.91,95.73,0.42,8.81,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.407499999999999,1,1,0
2020-09-28 02:30,2020-09-28,02:30,Rajshahi,24.3745,88.6042,25.91,95.73,0.42,8.81,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.407499999999999,1,1,0
2020-09-28 03:00,2020-09-28,03:00,Rajshahi,24.3745,88.6042,25.7,96.44,0.43,8.73,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.6174999999999997,1,1,0
2020-09-28 03:30,2020-09-28,03:30,Rajshahi,24.3745,88.6042,25.7,96.44,0.43,8.73,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.6174999999999997,1,1,0
