DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-09-11 21:00,2021-09-11,21:00,Sylhet,24.8949,91.8687,27.01,91.85,0.83,0.95,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.0979166666666629,1,1,0
2021-09-11 21:30,2021-09-11,21:30,Sylhet,24.8949,91.8687,27.01,91.85,0.83,0.95,,9,21,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.0979166666666629,1,1,0
2021-09-11 22:00,2021-09-11,22:00,Sylhet,24.8949,91.8687,27.0,90.85,0.8,1.07,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.1079166666666644,1,1,0
2021-09-11 22:30,2021-09-11,22:30,Sylhet,24.8949,91.8687,27.0,90.85,0.8,1.07,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.1079166666666644,1,1,0
2021-09-11 23:00,2021-09-11,23:00,Sylhet,24.8949,91.8687,27.15,88.69,0.78,1.05,,9,23,0,1,0.5363,4,0.04,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.9579166666666659,1,1,0
2021-09-11 23:30,2021-09-11,23:30,Sylhet,24.8949,91.8687,27.15,88.69,0.78,1.05,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.9579166666666659,1,1,0
2021-09-12 00:00,2021-09-12,00:00,Sylhet,24.8949,91.8687,27.41,85.58,0.76,1.37,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.8079166666666673,1,1,0
2021-09-12 00:30,2021-09-12,00:30,Sylhet,24.8949,91.8687,27.41,85.58,0.76,1.37,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.8079166666666673,1,1,0
2021-09-12 01:00,2021-09-12,01:00,Sylhet,24.8949,91.8687,27.85,81.36,0.57,1.37,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.367916666666666,1,1,0
2021-09-12 01:30,2021-09-12,01:30,Sylhet,24.8949,91.8687,27.85,81.36,0.57,1.37,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.367916666666666,1,1,0
2021-09-12 02:00,2021-09-12,02:00,Sylhet,24.8949,91.8687,27.99,79.44,0.44,1.09,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.227916666666669,1,1,0
2021-09-12 02:30,2021-09-12,02:30,Sylhet,24.8949,91.8687,27.99,79.44,0.44,1.09,,9,2,30,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.227916666666669,1,1,0
2021-09-12 03:00,2021-09-12,03:00,Sylhet,24.8949,91.8687,27.99,77.98,0.34,0.71,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.227916666666669,1,1,0
2021-09-12 03:30,2021-09-12,03:30,Sylhet,24.8949,91.8687,27.99,77.98,0.34,0.71,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.227916666666669,1,1,0
2021-09-12 04:00,2021-09-12,04:00,Sylhet,24.8949,91.8687,27.34,81.46,0.42,0.5,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.8779166666666676,1,1,0
2021-09-12 04:30,2021-09-12,04:30,Sylhet,24.8949,91.8687,27.34,81.46,0.42,0.5,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.8779166666666676,1,1,0
2021-09-12 05:00,2021-09-12,05:00,Sylhet,24.8949,91.8687,26.42,87.25,0.66,0.21,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.7979166666666657,1,1,0
2021-09-12 05:30,2021-09-12,05:30,Sylhet,24.8949,91.8687,26.42,87.25,0.66,0.21,,9,5,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.7979166666666657,1,1,0
2021-09-12 06:00,2021-09-12,06:00,Sylhet,24.8949,91.8687,26.65,92.68,0.83,0.1,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.567916666666669,1,1,0
2021-09-12 06:30,2021-09-12,06:30,Sylhet,24.8949,91.8687,26.65,92.68,0.83,0.1,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.567916666666669,1,1,0
2021-09-12 07:00,2021-09-12,07:00,Sylhet,24.8949,91.8687,28.03,86.64,1.41,0.04,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1879166666666663,1,1,0
2021-09-12 07:30,2021-09-12,07:30,Sylhet,24.8949,91.8687,28.03,86.64,1.41,0.04,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1879166666666663,1,1,0
2021-09-12 08:00,2021-09-12,08:00,Sylhet,24.8949,91.8687,29.98,79.52,1.73,0.11,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.762083333333333,1,1,0
2021-09-12 08:30,2021-09-12,08:30,Sylhet,24.8949,91.8687,29.98,79.52,1.73,0.11,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.762083333333333,1,1,0
2021-09-12 09:00,2021-09-12,09:00,Sylhet,24.8949,91.8687,30.72,76.84,2.38,0.06,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.5020833333333314,1,1,0
2021-09-12 09:30,2021-09-12,09:30,Sylhet,24.8949,91.8687,30.72,76.84,2.38,0.06,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.5020833333333314,1,1,0
2021-09-12 10:00,2021-09-12,10:00,Sylhet,24.8949,91.8687,31.17,76.36,2.81,0.12,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.9520833333333343,1,1,0
2021-09-12 10:30,2021-09-12,10:30,Sylhet,24.8949,91.8687,31.17,76.36,2.81,0.12,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.9520833333333343,1,1,0
2021-09-12 11:00,2021-09-12,11:00,Sylhet,24.8949,91.8687,31.67,75.92,2.99,0.19,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.4520833333333343,1,1,0
2021-09-12 11:30,2021-09-12,11:30,Sylhet,24.8949,91.8687,31.67,75.92,2.99,0.19,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.4520833333333343,1,1,0
2021-09-12 12:00,2021-09-12,12:00,Sylhet,24.8949,91.8687,32.04,75.09,2.8,0.32,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.8220833333333317,1,1,0
2021-09-12 12:30,2021-09-12,12:30,Sylhet,24.8949,91.8687,32.04,75.09,2.8,0.32,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.8220833333333317,1,1,0
2021-09-12 13:00,2021-09-12,13:00,Sylhet,24.8949,91.8687,32.38,73.46,2.3,0.51,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.162083333333335,1,1,0
2021-09-12 13:30,2021-09-12,13:30,Sylhet,24.8949,91.8687,32.38,73.46,2.3,0.51,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.162083333333335,1,1,0
2021-09-12 14:00,2021-09-12,14:00,Sylhet,24.8949,91.8687,32.64,71.46,1.67,0.59,,9,14,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.422083333333333,1,1,0
2021-09-12 14:30,2021-09-12,14:30,Sylhet,24.8949,91.8687,32.64,71.46,1.67,0.59,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.422083333333333,1,1,0
2021-09-12 15:00,2021-09-12,15:00,Sylhet,24.8949,91.8687,32.42,72.03,1.19,0.46,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.2020833333333343,1,1,0
2021-09-12 15:30,2021-09-12,15:30,Sylhet,24.8949,91.8687,32.42,72.03,1.19,0.46,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.2020833333333343,1,1,0
2021-09-12 16:00,2021-09-12,16:00,Sylhet,24.8949,91.8687,32.34,69.87,1.08,0.35,,9,16,0,0,0.6188,0,0.0,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.122083333333336,1,0,0
2021-09-12 16:30,2021-09-12,16:30,Sylhet,24.8949,91.8687,32.34,69.87,1.08,0.35,,9,16,30,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.122083333333336,1,0,0
2021-09-12 17:00,2021-09-12,17:00,Sylhet,24.8949,91.8687,30.6,77.16,1.09,0.23,,9,17,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.382083333333334,1,1,0
2021-09-12 17:30,2021-09-12,17:30,Sylhet,24.8949,91.8687,30.6,77.16,1.09,0.23,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.382083333333334,1,1,0
2021-09-12 18:00,2021-09-12,18:00,Sylhet,24.8949,91.8687,28.64,89.86,0.83,0.18,,9,18,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.5779166666666669,1,1,0
2021-09-12 18:30,2021-09-12,18:30,Sylhet,24.8949,91.8687,28.64,89.86,0.83,0.18,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.5779166666666669,1,1,0
2021-09-12 19:00,2021-09-12,19:00,Sylhet,24.8949,91.8687,28.0,91.0,0.98,0.11,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-1.2179166666666674,1,1,0
2021-09-12 19:30,2021-09-12,19:30,Sylhet,24.8949,91.8687,28.0,91.0,0.98,0.11,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-1.2179166666666674,1,1,0
2021-09-12 20:00,2021-09-12,20:00,Sylhet,24.8949,91.8687,27.6,91.82,1.02,0.06,,9,20,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.617916666666666,1,1,0
2021-09-12 20:30,2021-09-12,20:30,Sylhet,24.8949,91.8687,27.6,91.82,1.02,0.06,,9,20,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.617916666666666,1,1,0
2021-09-12 21:00,2021-09-12,21:00,Sylhet,24.8949,91.8687,27.34,92.52,0.95,0.05,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.8779166666666676,1,1,0
2021-09-12 21:30,2021-09-12,21:30,Sylhet,24.8949,91.8687,27.34,92.52,0.95,0.05,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.8779166666666676,1,1,0
2021-09-12 22:00,2021-09-12,22:00,Sylhet,24.8949,91.8687,27.13,93.09,0.88,0.11,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-2.0879166666666684,1,1,0
2021-09-12 22:30,2021-09-12,22:30,Sylhet,24.8949,91.8687,27.13,93.09,0.88,0.11,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-2.0879166666666684,1,1,0
2021-09-12 23:00,2021-09-12,23:00,Sylhet,24.8949,91.8687,26.88,93.64,0.86,0.33,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.3379166666666684,1,1,0
2021-09-12 23:30,2021-09-12,23:30,Sylhet,24.8949,91.8687,26.88,93.64,0.86,0.33,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.3379166666666684,1,1,0
2021-09-13 00:00,2021-09-13,00:00,Sylhet,24.8949,91.8687,26.61,94.14,0.87,0.67,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.2158333333333324,1,1,0
2021-09-13 00:30,2021-09-13,00:30,Sylhet,24.8949,91.8687,26.61,94.14,0.87,0.67,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.2158333333333324,1,1,0
2021-09-13 01:00,2021-09-13,01:00,Sylhet,24.8949,91.8687,26.42,93.91,0.87,1.09,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.40583333333333,1,1,0
2021-09-13 01:30,2021-09-13,01:30,Sylhet,24.8949,91.8687,26.42,93.91,0.87,1.09,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.40583333333333,1,1,0
2021-09-13 02:00,2021-09-13,02:00,Sylhet,24.8949,91.8687,26.33,92.64,0.86,2.15,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.4958333333333336,1,1,0
2021-09-13 02:30,2021-09-13,02:30,Sylhet,24.8949,91.8687,26.33,92.64,0.86,2.15,,9,2,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.4958333333333336,1,1,0
2021-09-13 03:00,2021-09-13,03:00,Sylhet,24.8949,91.8687,26.21,91.38,0.9,5.06,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.615833333333331,1,1,0
2021-09-13 03:30,2021-09-13,03:30,Sylhet,24.8949,91.8687,26.21,91.38,0.9,5.06,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.615833333333331,1,1,0
2021-09-13 04:00,2021-09-13,04:00,Sylhet,24.8949,91.8687,26.01,90.09,1.05,14.01,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.8158333333333303,1,1,0
2021-09-13 04:30,2021-09-13,04:30,Sylhet,24.8949,91.8687,26.01,90.09,1.05,14.01,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.8158333333333303,1,1,0
2021-09-13 05:00,2021-09-13,05:00,Sylhet,24.8949,91.8687,25.75,89.02,1.25,27.45,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.075833333333332,1,1,0
2021-09-13 05:30,2021-09-13,05:30,Sylhet,24.8949,91.8687,25.75,89.02,1.25,27.45,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.075833333333332,1,1,0
2021-09-13 06:00,2021-09-13,06:00,Sylhet,24.8949,91.8687,26.88,87.41,1.71,26.95,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.9458333333333329,1,1,0
2021-09-13 06:30,2021-09-13,06:30,Sylhet,24.8949,91.8687,26.88,87.41,1.71,26.95,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.9458333333333329,1,1,0
2021-09-13 07:00,2021-09-13,07:00,Sylhet,24.8949,91.8687,28.49,82.2,2.74,11.26,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.33583333333333343,1,1,0
2021-09-13 07:30,2021-09-13,07:30,Sylhet,24.8949,91.8687,28.49,82.2,2.74,11.26,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.33583333333333343,1,1,0
2021-09-13 08:00,2021-09-13,08:00,Sylhet,24.8949,91.8687,30.16,78.42,3.07,3.79,,9,8,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,1.3341666666666683,1,1,0
2021-09-13 08:30,2021-09-13,08:30,Sylhet,24.8949,91.8687,30.16,78.42,3.07,3.79,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,1.3341666666666683,1,1,0
2021-09-13 09:00,2021-09-13,09:00,Sylhet,24.8949,91.8687,30.59,77.75,3.1,4.15,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.764166666666668,1,1,0
2021-09-13 09:30,2021-09-13,09:30,Sylhet,24.8949,91.8687,30.59,77.75,3.1,4.15,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.764166666666668,1,1,0
2021-09-13 10:00,2021-09-13,10:00,Sylhet,24.8949,91.8687,30.68,77.23,2.86,0.19,,9,10,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.8541666666666679,1,1,0
2021-09-13 10:30,2021-09-13,10:30,Sylhet,24.8949,91.8687,30.68,77.23,2.86,0.19,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.8541666666666679,1,1,0
2021-09-13 11:00,2021-09-13,11:00,Sylhet,24.8949,91.8687,31.14,76.45,2.65,0.05,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.3141666666666687,1,1,0
2021-09-13 11:30,2021-09-13,11:30,Sylhet,24.8949,91.8687,31.14,76.45,2.65,0.05,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.3141666666666687,1,1,0
2021-09-13 12:00,2021-09-13,12:00,Sylhet,24.8949,91.8687,31.62,75.78,2.62,0.06,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.794166666666669,1,1,0
2021-09-13 12:30,2021-09-13,12:30,Sylhet,24.8949,91.8687,31.62,75.78,2.62,0.06,,9,12,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.794166666666669,1,1,0
2021-09-13 13:00,2021-09-13,13:00,Sylhet,24.8949,91.8687,31.73,75.44,2.4,0.15,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.9041666666666686,1,1,0
2021-09-13 13:30,2021-09-13,13:30,Sylhet,24.8949,91.8687,31.73,75.44,2.4,0.15,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.9041666666666686,1,1,0
2021-09-13 14:00,2021-09-13,14:00,Sylhet,24.8949,91.8687,31.69,75.19,1.89,0.15,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.8641666666666694,1,1,0
2021-09-13 14:30,2021-09-13,14:30,Sylhet,24.8949,91.8687,31.69,75.19,1.89,0.15,,9,14,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.8641666666666694,1,1,0
2021-09-13 15:00,2021-09-13,15:00,Sylhet,24.8949,91.8687,31.57,74.68,1.2,0.92,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.7441666666666684,1,1,0
2021-09-13 15:30,2021-09-13,15:30,Sylhet,24.8949,91.8687,31.57,74.68,1.2,0.92,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.7441666666666684,1,1,0
2021-09-13 16:00,2021-09-13,16:00,Sylhet,24.8949,91.8687,31.18,76.14,0.65,1.78,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.354166666666668,1,1,0
2021-09-13 16:30,2021-09-13,16:30,Sylhet,24.8949,91.8687,31.18,76.14,0.65,1.78,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.354166666666668,1,1,0
2021-09-13 17:00,2021-09-13,17:00,Sylhet,24.8949,91.8687,30.58,76.67,0.55,2.3,,9,17,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.7541666666666664,1,1,0
2021-09-13 17:30,2021-09-13,17:30,Sylhet,24.8949,91.8687,30.58,76.67,0.55,2.3,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.7541666666666664,1,1,0
