DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-11-14 05:00,2020-11-14,05:00,Chittagong,22.3569,91.7832,22.42,93.67,0.85,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.5133333333333248,0,1,0
2020-11-14 05:30,2020-11-14,05:30,Chittagong,22.3569,91.7832,22.42,93.67,0.85,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.5133333333333248,0,1,0
2020-11-14 06:00,2020-11-14,06:00,Chittagong,22.3569,91.7832,22.27,93.83,0.83,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.663333333333327,0,1,0
2020-11-14 06:30,2020-11-14,06:30,Chittagong,22.3569,91.7832,22.27,93.83,0.83,0.0,,11,6,30,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-3.663333333333327,0,1,0
2020-11-14 07:00,2020-11-14,07:00,Chittagong,22.3569,91.7832,23.33,92.0,1.05,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.603333333333328,0,1,0
2020-11-14 07:30,2020-11-14,07:30,Chittagong,22.3569,91.7832,23.33,92.0,1.05,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.603333333333328,0,1,0
2020-11-14 08:00,2020-11-14,08:00,Chittagong,22.3569,91.7832,25.4,82.16,1.22,0.0,,11,8,0,1,0.0497,1,0.01,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.5333333333333279,0,1,0
2020-11-14 08:30,2020-11-14,08:30,Chittagong,22.3569,91.7832,25.4,82.16,1.22,0.0,,11,8,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.5333333333333279,0,1,0
2020-11-14 09:00,2020-11-14,09:00,Chittagong,22.3569,91.7832,27.49,71.83,1.52,0.0,,11,9,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.556666666666672,0,1,0
2020-11-14 09:30,2020-11-14,09:30,Chittagong,22.3569,91.7832,27.49,71.83,1.52,0.0,,11,9,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.556666666666672,0,1,0
2020-11-14 10:00,2020-11-14,10:00,Chittagong,22.3569,91.7832,28.72,65.43,1.65,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.7866666666666724,0,0,0
2020-11-14 10:30,2020-11-14,10:30,Chittagong,22.3569,91.7832,28.72,65.43,1.65,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.7866666666666724,0,0,0
2020-11-14 11:00,2020-11-14,11:00,Chittagong,22.3569,91.7832,29.47,61.05,1.61,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.5366666666666724,0,0,0
2020-11-14 11:30,2020-11-14,11:30,Chittagong,22.3569,91.7832,29.47,61.05,1.61,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.5366666666666724,0,0,0
2020-11-14 12:00,2020-11-14,12:00,Chittagong,22.3569,91.7832,30.05,58.41,1.56,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.116666666666674,0,0,0
2020-11-14 12:30,2020-11-14,12:30,Chittagong,22.3569,91.7832,30.05,58.41,1.56,0.0,,11,12,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.116666666666674,0,0,0
2020-11-14 13:00,2020-11-14,13:00,Chittagong,22.3569,91.7832,30.27,59.32,1.46,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.336666666666673,0,0,0
2020-11-14 13:30,2020-11-14,13:30,Chittagong,22.3569,91.7832,30.27,59.32,1.46,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.336666666666673,0,0,0
2020-11-14 14:00,2020-11-14,14:00,Chittagong,22.3569,91.7832,30.26,60.3,1.54,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.326666666666675,0,0,0
2020-11-14 14:30,2020-11-14,14:30,Chittagong,22.3569,91.7832,30.26,60.3,1.54,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.326666666666675,0,0,0
2020-11-14 15:00,2020-11-14,15:00,Chittagong,22.3569,91.7832,30.28,59.4,1.57,0.0,,11,15,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.346666666666675,0,0,0
2020-11-14 15:30,2020-11-14,15:30,Chittagong,22.3569,91.7832,30.28,59.4,1.57,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.346666666666675,0,0,0
2020-11-14 16:00,2020-11-14,16:00,Chittagong,22.3569,91.7832,29.18,65.17,1.32,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.2466666666666733,0,0,0
2020-11-14 16:30,2020-11-14,16:30,Chittagong,22.3569,91.7832,29.18,65.17,1.32,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.2466666666666733,0,0,0
2020-11-14 17:00,2020-11-14,17:00,Chittagong,22.3569,91.7832,27.5,72.63,1.22,0.0,,11,17,0,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.5666666666666735,0,1,0
2020-11-14 17:30,2020-11-14,17:30,Chittagong,22.3569,91.7832,27.5,72.63,1.22,0.0,,11,17,30,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.5666666666666735,0,1,0
2020-11-14 18:00,2020-11-14,18:00,Chittagong,22.3569,91.7832,26.46,75.97,1.37,0.0,,11,18,0,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.5266666666666744,0,1,0
2020-11-14 18:30,2020-11-14,18:30,Chittagong,22.3569,91.7832,26.46,75.97,1.37,0.0,,11,18,30,1,0.0993,2,0.02,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.5266666666666744,0,1,0
2020-11-14 19:00,2020-11-14,19:00,Chittagong,22.3569,91.7832,25.67,79.82,1.48,0.0,,11,19,0,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.26333333333332476,0,1,0
2020-11-14 19:30,2020-11-14,19:30,Chittagong,22.3569,91.7832,25.67,79.82,1.48,0.0,,11,19,30,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.26333333333332476,0,1,0
2020-11-14 20:00,2020-11-14,20:00,Chittagong,22.3569,91.7832,24.99,82.86,1.51,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.943333333333328,0,1,0
2020-11-14 20:30,2020-11-14,20:30,Chittagong,22.3569,91.7832,24.99,82.86,1.51,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.943333333333328,0,1,0
2020-11-14 21:00,2020-11-14,21:00,Chittagong,22.3569,91.7832,24.39,85.27,1.49,0.0,,11,21,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.543333333333326,0,1,0
2020-11-14 21:30,2020-11-14,21:30,Chittagong,22.3569,91.7832,24.39,85.27,1.49,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.543333333333326,0,1,0
2020-11-14 22:00,2020-11-14,22:00,Chittagong,22.3569,91.7832,23.83,87.42,1.45,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.103333333333328,0,1,0
2020-11-14 22:30,2020-11-14,22:30,Chittagong,22.3569,91.7832,23.83,87.42,1.45,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.103333333333328,0,1,0
2020-11-14 23:00,2020-11-14,23:00,Chittagong,22.3569,91.7832,23.29,89.4,1.41,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.6433333333333273,0,1,0
2020-11-14 23:30,2020-11-14,23:30,Chittagong,22.3569,91.7832,23.29,89.4,1.41,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.6433333333333273,0,1,0
2020-11-15 00:00,2020-11-15,00:00,Chittagong,22.3569,91.7832,22.79,90.97,1.41,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.153750000000006,0,1,0
2020-11-15 00:30,2020-11-15,00:30,Chittagong,22.3569,91.7832,22.79,90.97,1.41,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.153750000000006,0,1,0
2020-11-15 01:00,2020-11-15,01:00,Chittagong,22.3569,91.7832,22.36,91.81,1.42,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.5837500000000055,0,1,0
2020-11-15 01:30,2020-11-15,01:30,Chittagong,22.3569,91.7832,22.36,91.81,1.42,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.5837500000000055,0,1,0
2020-11-15 02:00,2020-11-15,02:00,Chittagong,22.3569,91.7832,22.02,92.15,1.41,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.9237500000000054,0,1,0
2020-11-15 02:30,2020-11-15,02:30,Chittagong,22.3569,91.7832,22.02,92.15,1.41,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.9237500000000054,0,1,0
2020-11-15 03:00,2020-11-15,03:00,Chittagong,22.3569,91.7832,21.68,92.74,1.37,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.2637500000000053,0,1,0
2020-11-15 03:30,2020-11-15,03:30,Chittagong,22.3569,91.7832,21.68,92.74,1.37,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.2637500000000053,0,1,0
2020-11-15 04:00,2020-11-15,04:00,Chittagong,22.3569,91.7832,21.33,93.77,1.35,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.6137500000000067,0,1,0
2020-11-15 04:30,2020-11-15,04:30,Chittagong,22.3569,91.7832,21.33,93.77,1.35,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.6137500000000067,0,1,0
2020-11-15 05:00,2020-11-15,05:00,Chittagong,22.3569,91.7832,21.01,94.74,1.35,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.9337500000000034,0,1,0
2020-11-15 05:30,2020-11-15,05:30,Chittagong,22.3569,91.7832,21.01,94.74,1.35,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-3.9337500000000034,0,1,0
2020-11-15 06:00,2020-11-15,06:00,Chittagong,22.3569,91.7832,20.94,95.04,1.34,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.003750000000004,0,1,0
2020-11-15 06:30,2020-11-15,06:30,Chittagong,22.3569,91.7832,20.94,95.04,1.34,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.003750000000004,0,1,0
2020-11-15 07:00,2020-11-15,07:00,Chittagong,22.3569,91.7832,22.42,91.25,1.94,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.5237500000000033,0,1,0
2020-11-15 07:30,2020-11-15,07:30,Chittagong,22.3569,91.7832,22.42,91.25,1.94,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.5237500000000033,0,1,0
2020-11-15 08:00,2020-11-15,08:00,Chittagong,22.3569,91.7832,24.29,83.61,2.09,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.6537500000000058,0,1,0
2020-11-15 08:30,2020-11-15,08:30,Chittagong,22.3569,91.7832,24.29,83.61,2.09,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.6537500000000058,0,1,0
2020-11-15 09:00,2020-11-15,09:00,Chittagong,22.3569,91.7832,25.9,77.84,2.13,0.0,,11,9,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.9562499999999936,0,1,0
2020-11-15 09:30,2020-11-15,09:30,Chittagong,22.3569,91.7832,25.9,77.84,2.13,0.0,,11,9,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.9562499999999936,0,1,0
2020-11-15 10:00,2020-11-15,10:00,Chittagong,22.3569,91.7832,27.2,72.98,1.91,0.0,,11,10,0,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.2562499999999943,0,1,0
2020-11-15 10:30,2020-11-15,10:30,Chittagong,22.3569,91.7832,27.2,72.98,1.91,0.0,,11,10,30,0,0.0497,0,0.0,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.2562499999999943,0,1,0
2020-11-15 11:00,2020-11-15,11:00,Chittagong,22.3569,91.7832,28.22,68.69,1.6,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.276249999999994,0,0,0
2020-11-15 11:30,2020-11-15,11:30,Chittagong,22.3569,91.7832,28.22,68.69,1.6,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.276249999999994,0,0,0
2020-11-15 12:00,2020-11-15,12:00,Chittagong,22.3569,91.7832,29.03,64.5,1.29,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.086249999999996,0,0,0
2020-11-15 12:30,2020-11-15,12:30,Chittagong,22.3569,91.7832,29.03,64.5,1.29,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.086249999999996,0,0,0
2020-11-15 13:00,2020-11-15,13:00,Chittagong,22.3569,91.7832,29.55,61.61,1.1,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.606249999999996,0,0,0
2020-11-15 13:30,2020-11-15,13:30,Chittagong,22.3569,91.7832,29.55,61.61,1.1,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.606249999999996,0,0,0
2020-11-15 14:00,2020-11-15,14:00,Chittagong,22.3569,91.7832,29.57,63.1,1.06,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.626249999999995,0,0,0
2020-11-15 14:30,2020-11-15,14:30,Chittagong,22.3569,91.7832,29.57,63.1,1.06,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.626249999999995,0,0,0
2020-11-15 15:00,2020-11-15,15:00,Chittagong,22.3569,91.7832,29.48,64.38,1.08,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.5362499999999955,0,0,0
2020-11-15 15:30,2020-11-15,15:30,Chittagong,22.3569,91.7832,29.48,64.38,1.08,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.5362499999999955,0,0,0
2020-11-15 16:00,2020-11-15,16:00,Chittagong,22.3569,91.7832,28.78,66.32,1.07,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.836249999999996,0,0,0
2020-11-15 16:30,2020-11-15,16:30,Chittagong,22.3569,91.7832,28.78,66.32,1.07,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.836249999999996,0,0,0
2020-11-15 17:00,2020-11-15,17:00,Chittagong,22.3569,91.7832,26.99,75.2,1.17,0.0,,11,17,0,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.0462499999999935,0,1,0
2020-11-15 17:30,2020-11-15,17:30,Chittagong,22.3569,91.7832,26.99,75.2,1.17,0.0,,11,17,30,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.0462499999999935,0,1,0
2020-11-15 18:00,2020-11-15,18:00,Chittagong,22.3569,91.7832,25.81,79.62,1.41,0.0,,11,18,0,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.8662499999999937,0,1,0
2020-11-15 18:30,2020-11-15,18:30,Chittagong,22.3569,91.7832,25.81,79.62,1.41,0.0,,11,18,30,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.8662499999999937,0,1,0
2020-11-15 19:00,2020-11-15,19:00,Chittagong,22.3569,91.7832,25.04,82.36,1.58,0.0,,11,19,0,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.09624999999999417,0,1,0
2020-11-15 19:30,2020-11-15,19:30,Chittagong,22.3569,91.7832,25.04,82.36,1.58,0.0,,11,19,30,0,0.0993,0,0.0,0.1986,2.0,1.0,1.43,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.09624999999999417,0,1,0
2020-11-15 20:00,2020-11-15,20:00,Chittagong,22.3569,91.7832,24.39,84.63,1.71,0.0,,11,20,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5537500000000044,0,1,0
2020-11-15 20:30,2020-11-15,20:30,Chittagong,22.3569,91.7832,24.39,84.63,1.71,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5537500000000044,0,1,0
2020-11-15 21:00,2020-11-15,21:00,Chittagong,22.3569,91.7832,23.78,86.9,1.81,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.1637500000000038,0,1,0
2020-11-15 21:30,2020-11-15,21:30,Chittagong,22.3569,91.7832,23.78,86.9,1.81,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.1637500000000038,0,1,0
2020-11-15 22:00,2020-11-15,22:00,Chittagong,22.3569,91.7832,23.26,88.96,1.78,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6837500000000034,0,1,0
2020-11-15 22:30,2020-11-15,22:30,Chittagong,22.3569,91.7832,23.26,88.96,1.78,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.6837500000000034,0,1,0
2020-11-15 23:00,2020-11-15,23:00,Chittagong,22.3569,91.7832,22.81,90.66,1.61,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.1337500000000063,0,1,0
2020-11-15 23:30,2020-11-15,23:30,Chittagong,22.3569,91.7832,22.81,90.66,1.61,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.1337500000000063,0,1,0
2020-11-16 00:00,2020-11-16,00:00,Chittagong,22.3569,91.7832,22.43,91.88,1.44,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.384999999999998,0,1,0
