DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-12-21 01:00,2021-12-21,01:00,Rangpur,25.7439,89.2752,10.86,95.91,1.34,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-5.21916666666667,0,1,0
2021-12-21 01:30,2021-12-21,01:30,Rangpur,25.7439,89.2752,10.86,95.91,1.34,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-5.21916666666667,0,1,0
2021-12-21 02:00,2021-12-21,02:00,Rangpur,25.7439,89.2752,10.45,97.5,1.21,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-5.62916666666667,0,1,0
2021-12-21 02:30,2021-12-21,02:30,Rangpur,25.7439,89.2752,10.45,97.5,1.21,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-5.62916666666667,0,1,0
2021-12-21 03:00,2021-12-21,03:00,Rangpur,25.7439,89.2752,10.12,98.98,1.17,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-5.95916666666667,0,1,0
2021-12-21 03:30,2021-12-21,03:30,Rangpur,25.7439,89.2752,10.12,98.98,1.17,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-5.95916666666667,0,1,0
2021-12-21 04:00,2021-12-21,04:00,Rangpur,25.7439,89.2752,9.87,100.0,1.16,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-6.20916666666667,0,1,0
2021-12-21 04:30,2021-12-21,04:30,Rangpur,25.7439,89.2752,9.87,100.0,1.16,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-6.20916666666667,0,1,0
2021-12-21 05:00,2021-12-21,05:00,Rangpur,25.7439,89.2752,9.67,100.0,1.13,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-6.409166666666669,0,1,0
2021-12-21 05:30,2021-12-21,05:30,Rangpur,25.7439,89.2752,9.67,100.0,1.13,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-6.409166666666669,0,1,0
2021-12-21 06:00,2021-12-21,06:00,Rangpur,25.7439,89.2752,9.54,100.0,1.09,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-6.53916666666667,0,1,0
2021-12-21 06:30,2021-12-21,06:30,Rangpur,25.7439,89.2752,9.54,100.0,1.09,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-6.53916666666667,0,1,0
2021-12-21 07:00,2021-12-21,07:00,Rangpur,25.7439,89.2752,11.13,95.59,1.16,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.9491666666666685,0,1,0
2021-12-21 07:30,2021-12-21,07:30,Rangpur,25.7439,89.2752,11.13,95.59,1.16,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.9491666666666685,0,1,0
2021-12-21 08:00,2021-12-21,08:00,Rangpur,25.7439,89.2752,13.52,85.79,1.68,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.5591666666666697,0,1,0
2021-12-21 08:30,2021-12-21,08:30,Rangpur,25.7439,89.2752,13.52,85.79,1.68,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.5591666666666697,0,1,0
2021-12-21 09:00,2021-12-21,09:00,Rangpur,25.7439,89.2752,16.26,78.03,1.49,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.1808333333333323,0,1,0
2021-12-21 09:30,2021-12-21,09:30,Rangpur,25.7439,89.2752,16.26,78.03,1.49,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.1808333333333323,0,1,0
2021-12-21 10:00,2021-12-21,10:00,Rangpur,25.7439,89.2752,19.69,67.0,1.63,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.610833333333332,0,0,0
2021-12-21 10:30,2021-12-21,10:30,Rangpur,25.7439,89.2752,19.69,67.0,1.63,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.610833333333332,0,0,0
2021-12-21 11:00,2021-12-21,11:00,Rangpur,25.7439,89.2752,21.5,63.45,1.29,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.420833333333331,0,0,0
2021-12-21 11:30,2021-12-21,11:30,Rangpur,25.7439,89.2752,21.5,63.45,1.29,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.420833333333331,0,0,0
2021-12-21 12:00,2021-12-21,12:00,Rangpur,25.7439,89.2752,22.53,60.74,0.82,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.450833333333332,0,0,0
2021-12-21 12:30,2021-12-21,12:30,Rangpur,25.7439,89.2752,22.53,60.74,0.82,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.450833333333332,0,0,0
2021-12-21 13:00,2021-12-21,13:00,Rangpur,25.7439,89.2752,23.07,58.84,0.35,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.990833333333331,0,0,0
2021-12-21 13:30,2021-12-21,13:30,Rangpur,25.7439,89.2752,23.07,58.84,0.35,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.990833333333331,0,0,0
2021-12-21 14:00,2021-12-21,14:00,Rangpur,25.7439,89.2752,23.11,58.66,0.12,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,7.03083333333333,0,0,0
2021-12-21 14:30,2021-12-21,14:30,Rangpur,25.7439,89.2752,23.11,58.66,0.12,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,7.03083333333333,0,0,0
2021-12-21 15:00,2021-12-21,15:00,Rangpur,25.7439,89.2752,22.69,62.19,0.54,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,6.610833333333332,0,0,0
2021-12-21 15:30,2021-12-21,15:30,Rangpur,25.7439,89.2752,22.69,62.19,0.54,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,6.610833333333332,0,0,0
2021-12-21 16:00,2021-12-21,16:00,Rangpur,25.7439,89.2752,21.34,74.72,0.64,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,5.260833333333331,0,1,0
2021-12-21 16:30,2021-12-21,16:30,Rangpur,25.7439,89.2752,21.34,74.72,0.64,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,5.260833333333331,0,1,0
2021-12-21 17:00,2021-12-21,17:00,Rangpur,25.7439,89.2752,19.06,79.83,0.9,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.9808333333333294,0,1,0
2021-12-21 17:30,2021-12-21,17:30,Rangpur,25.7439,89.2752,19.06,79.83,0.9,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.9808333333333294,0,1,0
2021-12-21 18:00,2021-12-21,18:00,Rangpur,25.7439,89.2752,18.08,83.38,1.04,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,2.000833333333329,0,1,0
2021-12-21 18:30,2021-12-21,18:30,Rangpur,25.7439,89.2752,18.08,83.38,1.04,0.0,,12,18,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,2.000833333333329,0,1,0
2021-12-21 19:00,2021-12-21,19:00,Rangpur,25.7439,89.2752,17.5,85.16,1.25,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.4208333333333307,0,1,0
2021-12-21 19:30,2021-12-21,19:30,Rangpur,25.7439,89.2752,17.5,85.16,1.25,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.4208333333333307,0,1,0
2021-12-21 20:00,2021-12-21,20:00,Rangpur,25.7439,89.2752,17.01,86.55,1.46,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.9308333333333323,0,1,0
2021-12-21 20:30,2021-12-21,20:30,Rangpur,25.7439,89.2752,17.01,86.55,1.46,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.9308333333333323,0,1,0
2021-12-21 21:00,2021-12-21,21:00,Rangpur,25.7439,89.2752,16.49,87.95,1.62,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.41083333333332916,0,1,0
2021-12-21 21:30,2021-12-21,21:30,Rangpur,25.7439,89.2752,16.49,87.95,1.62,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.41083333333332916,0,1,0
2021-12-21 22:00,2021-12-21,22:00,Rangpur,25.7439,89.2752,15.89,89.44,1.75,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.1891666666666687,0,1,0
2021-12-21 22:30,2021-12-21,22:30,Rangpur,25.7439,89.2752,15.89,89.44,1.75,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.1891666666666687,0,1,0
2021-12-21 23:00,2021-12-21,23:00,Rangpur,25.7439,89.2752,15.16,91.28,1.84,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.9191666666666691,0,1,0
2021-12-21 23:30,2021-12-21,23:30,Rangpur,25.7439,89.2752,15.16,91.28,1.84,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.9191666666666691,0,1,0
2021-12-22 00:00,2021-12-22,00:00,Rangpur,25.7439,89.2752,14.46,93.12,1.82,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.84,0,1,0
2021-12-22 00:30,2021-12-22,00:30,Rangpur,25.7439,89.2752,14.46,93.12,1.82,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.84,0,1,0
2021-12-22 01:00,2021-12-22,01:00,Rangpur,25.7439,89.2752,13.78,95.05,1.71,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.5200000000000014,0,1,0
2021-12-22 01:30,2021-12-22,01:30,Rangpur,25.7439,89.2752,13.78,95.05,1.71,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.5200000000000014,0,1,0
2021-12-22 02:00,2021-12-22,02:00,Rangpur,25.7439,89.2752,13.32,96.02,1.52,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.9800000000000004,0,1,0
2021-12-22 02:30,2021-12-22,02:30,Rangpur,25.7439,89.2752,13.32,96.02,1.52,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.9800000000000004,0,1,0
2021-12-22 03:00,2021-12-22,03:00,Rangpur,25.7439,89.2752,13.0,96.31,1.31,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.300000000000001,0,1,0
2021-12-22 03:30,2021-12-22,03:30,Rangpur,25.7439,89.2752,13.0,96.31,1.31,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.300000000000001,0,1,0
2021-12-22 04:00,2021-12-22,04:00,Rangpur,25.7439,89.2752,12.87,96.02,1.14,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.4300000000000015,0,1,0
2021-12-22 04:30,2021-12-22,04:30,Rangpur,25.7439,89.2752,12.87,96.02,1.14,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.4300000000000015,0,1,0
2021-12-22 05:00,2021-12-22,05:00,Rangpur,25.7439,89.2752,12.73,96.38,0.95,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.57,0,1,0
2021-12-22 05:30,2021-12-22,05:30,Rangpur,25.7439,89.2752,12.73,96.38,0.95,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.57,0,1,0
2021-12-22 06:00,2021-12-22,06:00,Rangpur,25.7439,89.2752,12.61,96.86,0.84,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.690000000000001,0,1,0
2021-12-22 06:30,2021-12-22,06:30,Rangpur,25.7439,89.2752,12.61,96.86,0.84,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.690000000000001,0,1,0
2021-12-22 07:00,2021-12-22,07:00,Rangpur,25.7439,89.2752,13.55,91.76,1.23,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.75,0,1,0
2021-12-22 07:30,2021-12-22,07:30,Rangpur,25.7439,89.2752,13.55,91.76,1.23,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.75,0,1,0
2021-12-22 08:00,2021-12-22,08:00,Rangpur,25.7439,89.2752,14.91,85.77,1.57,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.3900000000000006,0,1,0
2021-12-22 08:30,2021-12-22,08:30,Rangpur,25.7439,89.2752,14.91,85.77,1.57,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.3900000000000006,0,1,0
2021-12-22 09:00,2021-12-22,09:00,Rangpur,25.7439,89.2752,17.45,77.16,1.47,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.14999999999999858,0,1,0
2021-12-22 09:30,2021-12-22,09:30,Rangpur,25.7439,89.2752,17.45,77.16,1.47,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.14999999999999858,0,1,0
2021-12-22 10:00,2021-12-22,10:00,Rangpur,25.7439,89.2752,20.4,68.59,1.34,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.099999999999998,0,0,0
2021-12-22 10:30,2021-12-22,10:30,Rangpur,25.7439,89.2752,20.4,68.59,1.34,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.099999999999998,0,0,0
2021-12-22 11:00,2021-12-22,11:00,Rangpur,25.7439,89.2752,21.75,66.15,0.93,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.449999999999999,0,0,0
2021-12-22 11:30,2021-12-22,11:30,Rangpur,25.7439,89.2752,21.75,66.15,0.93,0.0,,12,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.449999999999999,0,0,0
2021-12-22 12:00,2021-12-22,12:00,Rangpur,25.7439,89.2752,22.2,64.51,0.72,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.899999999999999,0,0,0
2021-12-22 12:30,2021-12-22,12:30,Rangpur,25.7439,89.2752,22.2,64.51,0.72,0.0,,12,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.899999999999999,0,0,0
2021-12-22 13:00,2021-12-22,13:00,Rangpur,25.7439,89.2752,22.27,63.81,0.68,0.0,,12,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.969999999999999,0,0,0
2021-12-22 13:30,2021-12-22,13:30,Rangpur,25.7439,89.2752,22.27,63.81,0.68,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.969999999999999,0,0,0
2021-12-22 14:00,2021-12-22,14:00,Rangpur,25.7439,89.2752,22.17,63.99,0.71,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.870000000000001,0,0,0
2021-12-22 14:30,2021-12-22,14:30,Rangpur,25.7439,89.2752,22.17,63.99,0.71,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.870000000000001,0,0,0
2021-12-22 15:00,2021-12-22,15:00,Rangpur,25.7439,89.2752,21.76,66.83,0.67,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.460000000000001,0,0,0
2021-12-22 15:30,2021-12-22,15:30,Rangpur,25.7439,89.2752,21.76,66.83,0.67,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.460000000000001,0,0,0
2021-12-22 16:00,2021-12-22,16:00,Rangpur,25.7439,89.2752,20.82,75.68,0.57,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.5199999999999996,0,1,0
2021-12-22 16:30,2021-12-22,16:30,Rangpur,25.7439,89.2752,20.82,75.68,0.57,0.0,,12,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.5199999999999996,0,1,0
2021-12-22 17:00,2021-12-22,17:00,Rangpur,25.7439,89.2752,19.65,74.46,0.73,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.349999999999998,0,1,0
2021-12-22 17:30,2021-12-22,17:30,Rangpur,25.7439,89.2752,19.65,74.46,0.73,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.349999999999998,0,1,0
2021-12-22 18:00,2021-12-22,18:00,Rangpur,25.7439,89.2752,19.05,74.74,0.72,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.75,0,1,0
2021-12-22 18:30,2021-12-22,18:30,Rangpur,25.7439,89.2752,19.05,74.74,0.72,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.75,0,1,0
2021-12-22 19:00,2021-12-22,19:00,Rangpur,25.7439,89.2752,18.43,76.76,0.68,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.129999999999999,0,1,0
2021-12-22 19:30,2021-12-22,19:30,Rangpur,25.7439,89.2752,18.43,76.76,0.68,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.129999999999999,0,1,0
2021-12-22 20:00,2021-12-22,20:00,Rangpur,25.7439,89.2752,17.83,79.04,0.69,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.5299999999999976,0,1,0
2021-12-22 20:30,2021-12-22,20:30,Rangpur,25.7439,89.2752,17.83,79.04,0.69,0.0,,12,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.5299999999999976,0,1,0
2021-12-22 21:00,2021-12-22,21:00,Rangpur,25.7439,89.2752,17.23,81.47,0.74,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.07000000000000028,0,1,0
2021-12-22 21:30,2021-12-22,21:30,Rangpur,25.7439,89.2752,17.23,81.47,0.74,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.07000000000000028,0,1,0
2021-12-22 22:00,2021-12-22,22:00,Rangpur,25.7439,89.2752,16.73,83.84,0.77,0.0,,12,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.5700000000000003,0,1,0
2021-12-22 22:30,2021-12-22,22:30,Rangpur,25.7439,89.2752,16.73,83.84,0.77,0.0,,12,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.5700000000000003,0,1,0
