DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-09-08 22:30,2023-09-08,22:30,Chittagong,22.3569,91.7832,26.71,95.53,1.93,5.04,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.877083333333335,1,1,0
2023-09-08 23:00,2023-09-08,23:00,Chittagong,22.3569,91.7832,26.59,95.76,1.86,6.11,,9,23,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.997083333333336,1,1,0
2023-09-08 23:30,2023-09-08,23:30,Chittagong,22.3569,91.7832,26.59,95.76,1.86,6.11,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.997083333333336,1,1,0
2023-09-09 00:00,2023-09-09,00:00,Chittagong,22.3569,91.7832,26.51,96.06,1.85,7.3,,9,0,0,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.882083333333327,1,1,0
2023-09-09 00:30,2023-09-09,00:30,Chittagong,22.3569,91.7832,26.51,96.06,1.85,7.3,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.882083333333327,1,1,0
2023-09-09 01:00,2023-09-09,01:00,Chittagong,22.3569,91.7832,26.41,96.43,1.86,5.77,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.9820833333333283,1,1,0
2023-09-09 01:30,2023-09-09,01:30,Chittagong,22.3569,91.7832,26.41,96.43,1.86,5.77,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.9820833333333283,1,1,0
2023-09-09 02:00,2023-09-09,02:00,Chittagong,22.3569,91.7832,26.32,96.71,1.84,9.77,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.072083333333328,1,1,0
2023-09-09 02:30,2023-09-09,02:30,Chittagong,22.3569,91.7832,26.32,96.71,1.84,9.77,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.072083333333328,1,1,0
2023-09-09 03:00,2023-09-09,03:00,Chittagong,22.3569,91.7832,26.24,96.86,1.81,12.36,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.15208333333333,1,1,0
2023-09-09 03:30,2023-09-09,03:30,Chittagong,22.3569,91.7832,26.24,96.86,1.81,12.36,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.15208333333333,1,1,0
2023-09-09 04:00,2023-09-09,04:00,Chittagong,22.3569,91.7832,26.14,96.86,1.8,15.58,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.252083333333328,1,1,0
2023-09-09 04:30,2023-09-09,04:30,Chittagong,22.3569,91.7832,26.14,96.86,1.8,15.58,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.252083333333328,1,1,0
2023-09-09 05:00,2023-09-09,05:00,Chittagong,22.3569,91.7832,26.02,97.07,1.8,18.83,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.372083333333329,1,1,0
2023-09-09 05:30,2023-09-09,05:30,Chittagong,22.3569,91.7832,26.02,97.07,1.8,18.83,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.372083333333329,1,1,0
2023-09-09 06:00,2023-09-09,06:00,Chittagong,22.3569,91.7832,26.69,95.36,2.5,16.1,,9,6,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.7020833333333272,1,1,0
2023-09-09 06:30,2023-09-09,06:30,Chittagong,22.3569,91.7832,26.69,95.36,2.5,16.1,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.7020833333333272,1,1,0
2023-09-09 07:00,2023-09-09,07:00,Chittagong,22.3569,91.7832,27.5,91.81,2.63,12.85,,9,7,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.8920833333333285,1,1,0
2023-09-09 07:30,2023-09-09,07:30,Chittagong,22.3569,91.7832,27.5,91.81,2.63,12.85,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.8920833333333285,1,1,0
2023-09-09 08:00,2023-09-09,08:00,Chittagong,22.3569,91.7832,28.54,87.34,2.42,7.15,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.1479166666666707,1,1,0
2023-09-09 08:30,2023-09-09,08:30,Chittagong,22.3569,91.7832,28.54,87.34,2.42,7.15,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.1479166666666707,1,1,0
2023-09-09 09:00,2023-09-09,09:00,Chittagong,22.3569,91.7832,29.36,81.44,1.98,5.79,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.967916666666671,1,1,0
2023-09-09 09:30,2023-09-09,09:30,Chittagong,22.3569,91.7832,29.36,81.44,1.98,5.79,,9,9,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.967916666666671,1,1,0
2023-09-09 10:00,2023-09-09,10:00,Chittagong,22.3569,91.7832,30.02,76.59,1.39,16.16,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.6279166666666711,1,1,0
2023-09-09 10:30,2023-09-09,10:30,Chittagong,22.3569,91.7832,30.02,76.59,1.39,16.16,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.6279166666666711,1,1,0
2023-09-09 11:00,2023-09-09,11:00,Chittagong,22.3569,91.7832,30.65,72.88,0.92,21.21,,9,11,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.25791666666667,1,1,0
2023-09-09 11:30,2023-09-09,11:30,Chittagong,22.3569,91.7832,30.65,72.88,0.92,21.21,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.25791666666667,1,1,0
2023-09-09 12:00,2023-09-09,12:00,Chittagong,22.3569,91.7832,31.11,70.59,0.98,7.62,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.717916666666671,1,1,0
2023-09-09 12:30,2023-09-09,12:30,Chittagong,22.3569,91.7832,31.11,70.59,0.98,7.62,,9,12,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.717916666666671,1,1,0
2023-09-09 13:00,2023-09-09,13:00,Chittagong,22.3569,91.7832,31.28,70.2,1.42,5.08,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.8879166666666727,1,1,0
2023-09-09 13:30,2023-09-09,13:30,Chittagong,22.3569,91.7832,31.28,70.2,1.42,5.08,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.8879166666666727,1,1,0
2023-09-09 14:00,2023-09-09,14:00,Chittagong,22.3569,91.7832,31.11,71.06,1.82,2.05,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.717916666666671,1,1,0
2023-09-09 14:30,2023-09-09,14:30,Chittagong,22.3569,91.7832,31.11,71.06,1.82,2.05,,9,14,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.717916666666671,1,1,0
2023-09-09 15:00,2023-09-09,15:00,Chittagong,22.3569,91.7832,30.77,72.21,2.04,0.74,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.377916666666671,1,1,0
2023-09-09 15:30,2023-09-09,15:30,Chittagong,22.3569,91.7832,30.77,72.21,2.04,0.74,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.377916666666671,1,1,0
2023-09-09 16:00,2023-09-09,16:00,Chittagong,22.3569,91.7832,30.34,74.77,2.09,0.38,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.9479166666666714,1,1,0
2023-09-09 16:30,2023-09-09,16:30,Chittagong,22.3569,91.7832,30.34,74.77,2.09,0.38,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.9479166666666714,1,1,0
2023-09-09 17:00,2023-09-09,17:00,Chittagong,22.3569,91.7832,29.56,79.28,1.97,0.09,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.1679166666666703,1,1,0
2023-09-09 17:30,2023-09-09,17:30,Chittagong,22.3569,91.7832,29.56,79.28,1.97,0.09,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.1679166666666703,1,1,0
2023-09-09 18:00,2023-09-09,18:00,Chittagong,22.3569,91.7832,28.54,86.43,1.86,0.03,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.1479166666666707,1,1,0
2023-09-09 18:30,2023-09-09,18:30,Chittagong,22.3569,91.7832,28.54,86.43,1.86,0.03,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.1479166666666707,1,1,0
2023-09-09 19:00,2023-09-09,19:00,Chittagong,22.3569,91.7832,28.11,89.18,1.95,0.03,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.282083333333329,1,1,0
2023-09-09 19:30,2023-09-09,19:30,Chittagong,22.3569,91.7832,28.11,89.18,1.95,0.03,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.282083333333329,1,1,0
2023-09-09 20:00,2023-09-09,20:00,Chittagong,22.3569,91.7832,27.83,90.41,1.95,0.06,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.5620833333333302,1,1,0
2023-09-09 20:30,2023-09-09,20:30,Chittagong,22.3569,91.7832,27.83,90.41,1.95,0.06,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.5620833333333302,1,1,0
2023-09-09 21:00,2023-09-09,21:00,Chittagong,22.3569,91.7832,27.64,91.11,1.81,0.17,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7520833333333279,1,1,0
2023-09-09 21:30,2023-09-09,21:30,Chittagong,22.3569,91.7832,27.64,91.11,1.81,0.17,,9,21,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7520833333333279,1,1,0
2023-09-09 22:00,2023-09-09,22:00,Chittagong,22.3569,91.7832,27.45,91.55,1.64,0.53,,9,22,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.9420833333333292,1,1,0
2023-09-09 22:30,2023-09-09,22:30,Chittagong,22.3569,91.7832,27.45,91.55,1.64,0.53,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.9420833333333292,1,1,0
2023-09-09 23:00,2023-09-09,23:00,Chittagong,22.3569,91.7832,27.27,91.79,1.46,1.6,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1220833333333289,1,1,0
2023-09-09 23:30,2023-09-09,23:30,Chittagong,22.3569,91.7832,27.27,91.79,1.46,1.6,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1220833333333289,1,1,0
2023-09-10 00:00,2023-09-10,00:00,Chittagong,22.3569,91.7832,27.15,91.62,1.26,2.32,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.8066666666666684,1,1,0
2023-09-10 00:30,2023-09-10,00:30,Chittagong,22.3569,91.7832,27.15,91.62,1.26,2.32,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.8066666666666684,1,1,0
2023-09-10 01:00,2023-09-10,01:00,Chittagong,22.3569,91.7832,27.08,90.91,1.13,3.05,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.8766666666666687,1,1,0
2023-09-10 01:30,2023-09-10,01:30,Chittagong,22.3569,91.7832,27.08,90.91,1.13,3.05,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.8766666666666687,1,1,0
2023-09-10 02:00,2023-09-10,02:00,Chittagong,22.3569,91.7832,27.07,89.92,1.06,3.06,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.8866666666666667,1,1,0
2023-09-10 02:30,2023-09-10,02:30,Chittagong,22.3569,91.7832,27.07,89.92,1.06,3.06,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.8866666666666667,1,1,0
2023-09-10 03:00,2023-09-10,03:00,Chittagong,22.3569,91.7832,27.07,88.93,1.02,5.0,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.8866666666666667,1,1,0
2023-09-10 03:30,2023-09-10,03:30,Chittagong,22.3569,91.7832,27.07,88.93,1.02,5.0,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.8866666666666667,1,1,0
2023-09-10 04:00,2023-09-10,04:00,Chittagong,22.3569,91.7832,27.07,88.22,1.0,3.2,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.8866666666666667,1,1,0
2023-09-10 04:30,2023-09-10,04:30,Chittagong,22.3569,91.7832,27.07,88.22,1.0,3.2,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.8866666666666667,1,1,0
2023-09-10 05:00,2023-09-10,05:00,Chittagong,22.3569,91.7832,27.08,87.66,0.98,2.64,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.8766666666666687,1,1,0
2023-09-10 05:30,2023-09-10,05:30,Chittagong,22.3569,91.7832,27.08,87.66,0.98,2.64,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.8766666666666687,1,1,0
2023-09-10 06:00,2023-09-10,06:00,Chittagong,22.3569,91.7832,27.79,87.92,0.99,6.45,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.1666666666666679,1,1,0
2023-09-10 06:30,2023-09-10,06:30,Chittagong,22.3569,91.7832,27.79,87.92,0.99,6.45,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.1666666666666679,1,1,0
2023-09-10 07:00,2023-09-10,07:00,Chittagong,22.3569,91.7832,28.9,81.93,1.09,9.73,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.05666666666666842,1,1,0
2023-09-10 07:30,2023-09-10,07:30,Chittagong,22.3569,91.7832,28.9,81.93,1.09,9.73,,9,7,30,1,0.2681,3,0.03,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.05666666666666842,1,1,0
2023-09-10 08:00,2023-09-10,08:00,Chittagong,22.3569,91.7832,29.78,76.53,0.95,17.5,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.8233333333333341,1,1,0
2023-09-10 08:30,2023-09-10,08:30,Chittagong,22.3569,91.7832,29.78,76.53,0.95,17.5,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.8233333333333341,1,1,0
2023-09-10 09:00,2023-09-10,09:00,Chittagong,22.3569,91.7832,30.18,74.99,0.92,16.05,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2233333333333327,1,1,0
2023-09-10 09:30,2023-09-10,09:30,Chittagong,22.3569,91.7832,30.18,74.99,0.92,16.05,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2233333333333327,1,1,0
2023-09-10 10:00,2023-09-10,10:00,Chittagong,22.3569,91.7832,30.57,73.95,0.97,12.63,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.6133333333333333,1,1,0
2023-09-10 10:30,2023-09-10,10:30,Chittagong,22.3569,91.7832,30.57,73.95,0.97,12.63,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.6133333333333333,1,1,0
2023-09-10 11:00,2023-09-10,11:00,Chittagong,22.3569,91.7832,30.91,72.86,1.18,10.84,,9,11,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.9533333333333331,1,1,0
2023-09-10 11:30,2023-09-10,11:30,Chittagong,22.3569,91.7832,30.91,72.86,1.18,10.84,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.9533333333333331,1,1,0
2023-09-10 12:00,2023-09-10,12:00,Chittagong,22.3569,91.7832,31.14,72.04,1.46,1.8,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.1833333333333336,1,1,0
2023-09-10 12:30,2023-09-10,12:30,Chittagong,22.3569,91.7832,31.14,72.04,1.46,1.8,,9,12,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.1833333333333336,1,1,0
2023-09-10 13:00,2023-09-10,13:00,Chittagong,22.3569,91.7832,31.23,71.83,1.77,0.97,,9,13,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.2733333333333334,1,1,0
2023-09-10 13:30,2023-09-10,13:30,Chittagong,22.3569,91.7832,31.23,71.83,1.77,0.97,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.2733333333333334,1,1,0
2023-09-10 14:00,2023-09-10,14:00,Chittagong,22.3569,91.7832,31.13,72.4,2.05,0.78,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.173333333333332,1,1,0
2023-09-10 14:30,2023-09-10,14:30,Chittagong,22.3569,91.7832,31.13,72.4,2.05,0.78,,9,14,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.173333333333332,1,1,0
2023-09-10 15:00,2023-09-10,15:00,Chittagong,22.3569,91.7832,30.89,73.4,2.26,0.58,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.9333333333333336,1,1,0
2023-09-10 15:30,2023-09-10,15:30,Chittagong,22.3569,91.7832,30.89,73.4,2.26,0.58,,9,15,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.9333333333333336,1,1,0
2023-09-10 16:00,2023-09-10,16:00,Chittagong,22.3569,91.7832,30.58,75.14,2.3,0.45,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.6233333333333313,1,1,0
2023-09-10 16:30,2023-09-10,16:30,Chittagong,22.3569,91.7832,30.58,75.14,2.3,0.45,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.6233333333333313,1,1,0
2023-09-10 17:00,2023-09-10,17:00,Chittagong,22.3569,91.7832,29.75,79.82,2.04,0.55,,9,17,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.793333333333333,1,1,0
2023-09-10 17:30,2023-09-10,17:30,Chittagong,22.3569,91.7832,29.75,79.82,2.04,0.55,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.793333333333333,1,1,0
2023-09-10 18:00,2023-09-10,18:00,Chittagong,22.3569,91.7832,28.89,85.77,1.74,1.22,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.06666666666666643,1,1,0
2023-09-10 18:30,2023-09-10,18:30,Chittagong,22.3569,91.7832,28.89,85.77,1.74,1.22,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.06666666666666643,1,1,0
2023-09-10 19:00,2023-09-10,19:00,Chittagong,22.3569,91.7832,28.52,87.92,1.7,3.07,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.4366666666666674,1,1,0
