DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-12-01 02:00,2024-12-01,02:00,Rajshahi,24.3745,88.6042,14.85,90.09,1.13,0.03,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.5645833333333368,1,1,0
2024-12-01 02:30,2024-12-01,02:30,Rajshahi,24.3745,88.6042,14.85,90.09,1.13,0.03,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.5645833333333368,1,1,0
2024-12-01 03:00,2024-12-01,03:00,Rajshahi,24.3745,88.6042,14.46,90.62,1.04,0.01,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.9545833333333356,1,1,0
2024-12-01 03:30,2024-12-01,03:30,Rajshahi,24.3745,88.6042,14.46,90.62,1.04,0.01,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.9545833333333356,1,1,0
2024-12-01 04:00,2024-12-01,04:00,Rajshahi,24.3745,88.6042,14.2,91.47,0.97,0.02,,12,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.214583333333337,1,1,0
2024-12-01 04:30,2024-12-01,04:30,Rajshahi,24.3745,88.6042,14.2,91.47,0.97,0.02,,12,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.214583333333337,1,1,0
2024-12-01 05:00,2024-12-01,05:00,Rajshahi,24.3745,88.6042,13.88,93.53,0.93,0.07,,12,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.534583333333336,1,1,0
2024-12-01 05:30,2024-12-01,05:30,Rajshahi,24.3745,88.6042,13.88,93.53,0.93,0.07,,12,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.534583333333336,1,1,0
2024-12-01 06:00,2024-12-01,06:00,Rajshahi,24.3745,88.6042,13.42,96.24,0.94,0.11,,12,6,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.9945833333333365,1,1,0
2024-12-01 06:30,2024-12-01,06:30,Rajshahi,24.3745,88.6042,13.42,96.24,0.94,0.11,,12,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.9945833333333365,1,1,0
2024-12-01 07:00,2024-12-01,07:00,Rajshahi,24.3745,88.6042,14.51,92.08,1.7,0.14,,12,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.9045833333333366,1,1,0
2024-12-01 07:30,2024-12-01,07:30,Rajshahi,24.3745,88.6042,14.51,92.08,1.7,0.14,,12,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.9045833333333366,1,1,0
2024-12-01 08:00,2024-12-01,08:00,Rajshahi,24.3745,88.6042,15.92,88.61,2.05,0.19,,12,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.4945833333333365,1,1,0
2024-12-01 08:30,2024-12-01,08:30,Rajshahi,24.3745,88.6042,15.92,88.61,2.05,0.19,,12,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-2.4945833333333365,1,1,0
2024-12-01 09:00,2024-12-01,09:00,Rajshahi,24.3745,88.6042,18.39,82.27,1.75,0.09,,12,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.024583333333335844,1,1,0
2024-12-01 09:30,2024-12-01,09:30,Rajshahi,24.3745,88.6042,18.39,82.27,1.75,0.09,,12,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,-0.024583333333335844,1,1,0
2024-12-01 10:00,2024-12-01,10:00,Rajshahi,24.3745,88.6042,21.63,63.76,2.14,0.06,,12,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.2154166666666626,1,0,0
2024-12-01 10:30,2024-12-01,10:30,Rajshahi,24.3745,88.6042,21.63,63.76,2.14,0.06,,12,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.2154166666666626,1,0,0
2024-12-01 11:00,2024-12-01,11:00,Rajshahi,24.3745,88.6042,22.67,60.31,2.26,0.05,,12,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.255416666666665,1,0,0
2024-12-01 11:30,2024-12-01,11:30,Rajshahi,24.3745,88.6042,22.67,60.31,2.26,0.05,,12,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.255416666666665,1,0,0
2024-12-01 12:00,2024-12-01,12:00,Rajshahi,24.3745,88.6042,23.08,59.78,2.22,0.33,,12,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.665416666666662,1,0,0
2024-12-01 12:30,2024-12-01,12:30,Rajshahi,24.3745,88.6042,23.08,59.78,2.22,0.33,,12,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.665416666666662,1,0,0
2024-12-01 13:00,2024-12-01,13:00,Rajshahi,24.3745,88.6042,23.23,59.95,2.06,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.815416666666664,0,0,0
2024-12-01 13:30,2024-12-01,13:30,Rajshahi,24.3745,88.6042,23.23,59.95,2.06,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,4.815416666666664,0,0,0
2024-12-01 14:00,2024-12-01,14:00,Rajshahi,24.3745,88.6042,23.11,60.78,1.77,0.01,,12,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.695416666666663,1,0,0
2024-12-01 14:30,2024-12-01,14:30,Rajshahi,24.3745,88.6042,23.11,60.78,1.77,0.01,,12,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,4.695416666666663,1,0,0
2024-12-01 15:00,2024-12-01,15:00,Rajshahi,24.3745,88.6042,22.73,63.33,1.31,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.315416666666664,0,0,0
2024-12-01 15:30,2024-12-01,15:30,Rajshahi,24.3745,88.6042,22.73,63.33,1.31,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.315416666666664,0,0,0
2024-12-01 16:00,2024-12-01,16:00,Rajshahi,24.3745,88.6042,21.86,70.72,0.77,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.445416666666663,0,1,0
2024-12-01 16:30,2024-12-01,16:30,Rajshahi,24.3745,88.6042,21.86,70.72,0.77,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.445416666666663,0,1,0
2024-12-01 17:00,2024-12-01,17:00,Rajshahi,24.3745,88.6042,20.77,68.19,0.57,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.355416666666663,0,0,0
2024-12-01 17:30,2024-12-01,17:30,Rajshahi,24.3745,88.6042,20.77,68.19,0.57,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,2.355416666666663,0,0,0
2024-12-01 18:00,2024-12-01,18:00,Rajshahi,24.3745,88.6042,20.3,66.88,0.47,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8854166666666643,0,0,0
2024-12-01 18:30,2024-12-01,18:30,Rajshahi,24.3745,88.6042,20.3,66.88,0.47,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.8854166666666643,0,0,0
2024-12-01 19:00,2024-12-01,19:00,Rajshahi,24.3745,88.6042,19.84,67.61,0.45,0.0,,12,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.4254166666666634,0,0,0
2024-12-01 19:30,2024-12-01,19:30,Rajshahi,24.3745,88.6042,19.84,67.61,0.45,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.4254166666666634,0,0,0
2024-12-01 20:00,2024-12-01,20:00,Rajshahi,24.3745,88.6042,19.23,69.18,0.52,0.0,,12,20,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.815416666666664,0,0,0
2024-12-01 20:30,2024-12-01,20:30,Rajshahi,24.3745,88.6042,19.23,69.18,0.52,0.0,,12,20,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.815416666666664,0,0,0
2024-12-01 21:00,2024-12-01,21:00,Rajshahi,24.3745,88.6042,18.5,71.59,0.65,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.08541666666666359,0,1,0
2024-12-01 21:30,2024-12-01,21:30,Rajshahi,24.3745,88.6042,18.5,71.59,0.65,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.08541666666666359,0,1,0
2024-12-01 22:00,2024-12-01,22:00,Rajshahi,24.3745,88.6042,17.6,74.73,0.86,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.814583333333335,0,1,0
2024-12-01 22:30,2024-12-01,22:30,Rajshahi,24.3745,88.6042,17.6,74.73,0.86,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.814583333333335,0,1,0
2024-12-01 23:00,2024-12-01,23:00,Rajshahi,24.3745,88.6042,16.46,79.98,1.05,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.9545833333333356,0,1,0
2024-12-01 23:30,2024-12-01,23:30,Rajshahi,24.3745,88.6042,16.46,79.98,1.05,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.9545833333333356,0,1,0
2024-12-02 00:00,2024-12-02,00:00,Rajshahi,24.3745,88.6042,15.63,83.68,1.15,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.677083333333334,0,1,0
2024-12-02 00:30,2024-12-02,00:30,Rajshahi,24.3745,88.6042,15.63,83.68,1.15,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.677083333333334,0,1,0
2024-12-02 01:00,2024-12-02,01:00,Rajshahi,24.3745,88.6042,14.93,87.04,1.2,0.07,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.377083333333335,1,1,0
2024-12-02 01:30,2024-12-02,01:30,Rajshahi,24.3745,88.6042,14.93,87.04,1.2,0.07,,12,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.377083333333335,1,1,0
2024-12-02 02:00,2024-12-02,02:00,Rajshahi,24.3745,88.6042,14.35,90.34,1.19,0.07,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.957083333333335,1,1,0
2024-12-02 02:30,2024-12-02,02:30,Rajshahi,24.3745,88.6042,14.35,90.34,1.19,0.07,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.957083333333335,1,1,0
2024-12-02 03:00,2024-12-02,03:00,Rajshahi,24.3745,88.6042,13.88,93.73,1.16,0.07,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.427083333333334,1,1,0
2024-12-02 03:30,2024-12-02,03:30,Rajshahi,24.3745,88.6042,13.88,93.73,1.16,0.07,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.427083333333334,1,1,0
2024-12-02 04:00,2024-12-02,04:00,Rajshahi,24.3745,88.6042,13.46,96.96,1.13,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.847083333333334,0,1,0
2024-12-02 04:30,2024-12-02,04:30,Rajshahi,24.3745,88.6042,13.46,96.96,1.13,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-4.847083333333334,0,1,0
2024-12-02 05:00,2024-12-02,05:00,Rajshahi,24.3745,88.6042,13.1,100.0,1.1,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.207083333333335,0,1,0
2024-12-02 05:30,2024-12-02,05:30,Rajshahi,24.3745,88.6042,13.1,100.0,1.1,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.207083333333335,0,1,0
2024-12-02 06:00,2024-12-02,06:00,Rajshahi,24.3745,88.6042,12.78,100.0,1.08,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.527083333333335,0,1,0
2024-12-02 06:30,2024-12-02,06:30,Rajshahi,24.3745,88.6042,12.78,100.0,1.08,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.527083333333335,0,1,0
2024-12-02 07:00,2024-12-02,07:00,Rajshahi,24.3745,88.6042,14.48,96.31,1.48,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.8270833333333343,0,1,0
2024-12-02 07:30,2024-12-02,07:30,Rajshahi,24.3745,88.6042,14.48,96.31,1.48,0.0,,12,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.8270833333333343,0,1,0
2024-12-02 08:00,2024-12-02,08:00,Rajshahi,24.3745,88.6042,16.46,90.12,1.99,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.8470833333333339,0,1,0
2024-12-02 08:30,2024-12-02,08:30,Rajshahi,24.3745,88.6042,16.46,90.12,1.99,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.8470833333333339,0,1,0
2024-12-02 09:00,2024-12-02,09:00,Rajshahi,24.3745,88.6042,18.9,83.49,1.59,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.5929166666666639,0,1,0
2024-12-02 09:30,2024-12-02,09:30,Rajshahi,24.3745,88.6042,18.9,83.49,1.59,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.5929166666666639,0,1,0
2024-12-02 10:00,2024-12-02,10:00,Rajshahi,24.3745,88.6042,22.35,63.34,1.71,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.042916666666667,0,0,0
2024-12-02 10:30,2024-12-02,10:30,Rajshahi,24.3745,88.6042,22.35,63.34,1.71,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.042916666666667,0,0,0
2024-12-02 11:00,2024-12-02,11:00,Rajshahi,24.3745,88.6042,23.6,59.02,1.68,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.292916666666667,0,0,0
2024-12-02 11:30,2024-12-02,11:30,Rajshahi,24.3745,88.6042,23.6,59.02,1.68,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.292916666666667,0,0,0
2024-12-02 12:00,2024-12-02,12:00,Rajshahi,24.3745,88.6042,24.2,57.89,1.78,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.892916666666665,0,0,0
2024-12-02 12:30,2024-12-02,12:30,Rajshahi,24.3745,88.6042,24.2,57.89,1.78,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.892916666666665,0,0,0
2024-12-02 13:00,2024-12-02,13:00,Rajshahi,24.3745,88.6042,24.4,57.78,1.93,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.092916666666664,0,0,0
2024-12-02 13:30,2024-12-02,13:30,Rajshahi,24.3745,88.6042,24.4,57.78,1.93,0.0,,12,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.092916666666664,0,0,0
2024-12-02 14:00,2024-12-02,14:00,Rajshahi,24.3745,88.6042,24.25,58.73,1.95,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.942916666666665,0,0,0
2024-12-02 14:30,2024-12-02,14:30,Rajshahi,24.3745,88.6042,24.25,58.73,1.95,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.942916666666665,0,0,0
2024-12-02 15:00,2024-12-02,15:00,Rajshahi,24.3745,88.6042,23.65,62.74,1.66,0.0,,12,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.342916666666664,0,0,0
2024-12-02 15:30,2024-12-02,15:30,Rajshahi,24.3745,88.6042,23.65,62.74,1.66,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.342916666666664,0,0,0
2024-12-02 16:00,2024-12-02,16:00,Rajshahi,24.3745,88.6042,22.23,75.71,1.02,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.9229166666666657,0,1,0
2024-12-02 16:30,2024-12-02,16:30,Rajshahi,24.3745,88.6042,22.23,75.71,1.02,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.9229166666666657,0,1,0
2024-12-02 17:00,2024-12-02,17:00,Rajshahi,24.3745,88.6042,20.05,78.26,0.97,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.742916666666666,0,1,0
2024-12-02 17:30,2024-12-02,17:30,Rajshahi,24.3745,88.6042,20.05,78.26,0.97,0.0,,12,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.742916666666666,0,1,0
2024-12-02 18:00,2024-12-02,18:00,Rajshahi,24.3745,88.6042,19.2,78.67,1.03,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.8929166666666646,0,1,0
2024-12-02 18:30,2024-12-02,18:30,Rajshahi,24.3745,88.6042,19.2,78.67,1.03,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.8929166666666646,0,1,0
2024-12-02 19:00,2024-12-02,19:00,Rajshahi,24.3745,88.6042,18.55,80.11,1.03,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.242916666666666,0,1,0
2024-12-02 19:30,2024-12-02,19:30,Rajshahi,24.3745,88.6042,18.55,80.11,1.03,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.242916666666666,0,1,0
2024-12-02 20:00,2024-12-02,20:00,Rajshahi,24.3745,88.6042,17.97,81.32,1.05,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.33708333333333584,0,1,0
2024-12-02 20:30,2024-12-02,20:30,Rajshahi,24.3745,88.6042,17.97,81.32,1.05,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.33708333333333584,0,1,0
2024-12-02 21:00,2024-12-02,21:00,Rajshahi,24.3745,88.6042,17.47,82.18,1.03,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.8370833333333358,0,1,0
2024-12-02 21:30,2024-12-02,21:30,Rajshahi,24.3745,88.6042,17.47,82.18,1.03,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-0.8370833333333358,0,1,0
2024-12-02 22:00,2024-12-02,22:00,Rajshahi,24.3745,88.6042,17.0,83.0,1.03,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.3070833333333347,0,1,0
2024-12-02 22:30,2024-12-02,22:30,Rajshahi,24.3745,88.6042,17.0,83.0,1.03,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.3070833333333347,0,1,0
2024-12-02 23:00,2024-12-02,23:00,Rajshahi,24.3745,88.6042,16.48,84.49,1.02,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-1.8270833333333343,0,1,0
