DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-11-24 11:00,2020-11-24,11:00,Rangpur,25.7439,89.2752,23.57,68.83,2.38,0.0,,11,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.832083333333333,0,0,0
2020-11-24 11:30,2020-11-24,11:30,Rangpur,25.7439,89.2752,23.57,68.83,2.38,0.0,,11,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.832083333333333,0,0,0
2020-11-24 12:00,2020-11-24,12:00,Rangpur,25.7439,89.2752,24.39,66.81,2.02,0.0,,11,12,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.652083333333334,0,0,0
2020-11-24 12:30,2020-11-24,12:30,Rangpur,25.7439,89.2752,24.39,66.81,2.02,0.0,,11,12,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.652083333333334,0,0,0
2020-11-24 13:00,2020-11-24,13:00,Rangpur,25.7439,89.2752,24.82,65.75,1.63,0.0,,11,13,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.082083333333333,0,0,0
2020-11-24 13:30,2020-11-24,13:30,Rangpur,25.7439,89.2752,24.82,65.75,1.63,0.0,,11,13,30,1,0.1042,3,0.03,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.082083333333333,0,0,0
2020-11-24 14:00,2020-11-24,14:00,Rangpur,25.7439,89.2752,24.85,66.04,1.22,0.0,,11,14,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.112083333333334,0,0,0
2020-11-24 14:30,2020-11-24,14:30,Rangpur,25.7439,89.2752,24.85,66.04,1.22,0.0,,11,14,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.112083333333334,0,0,0
2020-11-24 15:00,2020-11-24,15:00,Rangpur,25.7439,89.2752,24.44,68.6,0.9,0.0,,11,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.702083333333334,0,0,0
2020-11-24 15:30,2020-11-24,15:30,Rangpur,25.7439,89.2752,24.44,68.6,0.9,0.0,,11,15,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.702083333333334,0,0,0
2020-11-24 16:00,2020-11-24,16:00,Rangpur,25.7439,89.2752,23.37,76.39,0.62,0.0,,11,16,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.632083333333334,0,1,0
2020-11-24 16:30,2020-11-24,16:30,Rangpur,25.7439,89.2752,23.37,76.39,0.62,0.0,,11,16,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.632083333333334,0,1,0
2020-11-24 17:00,2020-11-24,17:00,Rangpur,25.7439,89.2752,21.45,78.07,0.81,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.7120833333333323,0,1,0
2020-11-24 17:30,2020-11-24,17:30,Rangpur,25.7439,89.2752,21.45,78.07,0.81,0.0,,11,17,30,1,0.1354,2,0.02,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.7120833333333323,0,1,0
2020-11-24 18:00,2020-11-24,18:00,Rangpur,25.7439,89.2752,20.39,80.91,0.98,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.6520833333333336,0,1,0
2020-11-24 18:30,2020-11-24,18:30,Rangpur,25.7439,89.2752,20.39,80.91,0.98,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.6520833333333336,0,1,0
2020-11-24 19:00,2020-11-24,19:00,Rangpur,25.7439,89.2752,19.6,84.33,1.07,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.8620833333333344,0,1,0
2020-11-24 19:30,2020-11-24,19:30,Rangpur,25.7439,89.2752,19.6,84.33,1.07,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.8620833333333344,0,1,0
2020-11-24 20:00,2020-11-24,20:00,Rangpur,25.7439,89.2752,18.89,87.98,1.15,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.15208333333333357,0,1,0
2020-11-24 20:30,2020-11-24,20:30,Rangpur,25.7439,89.2752,18.89,87.98,1.15,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.15208333333333357,0,1,0
2020-11-24 21:00,2020-11-24,21:00,Rangpur,25.7439,89.2752,18.18,91.79,1.18,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.5579166666666673,0,1,0
2020-11-24 21:30,2020-11-24,21:30,Rangpur,25.7439,89.2752,18.18,91.79,1.18,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.5579166666666673,0,1,0
2020-11-24 22:00,2020-11-24,22:00,Rangpur,25.7439,89.2752,17.52,95.46,1.22,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.2179166666666674,0,1,0
2020-11-24 22:30,2020-11-24,22:30,Rangpur,25.7439,89.2752,17.52,95.46,1.22,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.2179166666666674,0,1,0
2020-11-24 23:00,2020-11-24,23:00,Rangpur,25.7439,89.2752,16.77,99.84,1.26,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.9679166666666674,0,1,0
2020-11-24 23:30,2020-11-24,23:30,Rangpur,25.7439,89.2752,16.77,99.84,1.26,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.9679166666666674,0,1,0
2020-11-25 00:00,2020-11-25,00:00,Rangpur,25.7439,89.2752,16.04,100.0,1.32,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.524166666666666,0,1,0
2020-11-25 00:30,2020-11-25,00:30,Rangpur,25.7439,89.2752,16.04,100.0,1.32,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.524166666666666,0,1,0
2020-11-25 01:00,2020-11-25,01:00,Rangpur,25.7439,89.2752,15.48,100.0,1.34,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-4.084166666666665,0,1,0
2020-11-25 01:30,2020-11-25,01:30,Rangpur,25.7439,89.2752,15.48,100.0,1.34,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-4.084166666666665,0,1,0
2020-11-25 02:00,2020-11-25,02:00,Rangpur,25.7439,89.2752,15.06,100.0,1.38,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.504166666666665,0,1,0
2020-11-25 02:30,2020-11-25,02:30,Rangpur,25.7439,89.2752,15.06,100.0,1.38,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.504166666666665,0,1,0
2020-11-25 03:00,2020-11-25,03:00,Rangpur,25.7439,89.2752,14.78,100.0,1.49,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.784166666666666,0,1,0
2020-11-25 03:30,2020-11-25,03:30,Rangpur,25.7439,89.2752,14.78,100.0,1.49,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.784166666666666,0,1,0
2020-11-25 04:00,2020-11-25,04:00,Rangpur,25.7439,89.2752,14.62,100.0,1.62,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.944166666666666,0,1,0
2020-11-25 04:30,2020-11-25,04:30,Rangpur,25.7439,89.2752,14.62,100.0,1.62,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.944166666666666,0,1,0
2020-11-25 05:00,2020-11-25,05:00,Rangpur,25.7439,89.2752,14.47,100.0,1.67,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.0941666666666645,0,1,0
2020-11-25 05:30,2020-11-25,05:30,Rangpur,25.7439,89.2752,14.47,100.0,1.67,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.0941666666666645,0,1,0
2020-11-25 06:00,2020-11-25,06:00,Rangpur,25.7439,89.2752,14.33,100.0,1.67,0.0,,11,6,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.234166666666665,0,1,0
2020-11-25 06:30,2020-11-25,06:30,Rangpur,25.7439,89.2752,14.33,100.0,1.67,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.234166666666665,0,1,0
2020-11-25 07:00,2020-11-25,07:00,Rangpur,25.7439,89.2752,16.36,97.62,2.08,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.2041666666666657,0,1,0
2020-11-25 07:30,2020-11-25,07:30,Rangpur,25.7439,89.2752,16.36,97.62,2.08,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.2041666666666657,0,1,0
2020-11-25 08:00,2020-11-25,08:00,Rangpur,25.7439,89.2752,18.45,90.52,2.47,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.1141666666666659,0,1,0
2020-11-25 08:30,2020-11-25,08:30,Rangpur,25.7439,89.2752,18.45,90.52,2.47,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.1141666666666659,0,1,0
2020-11-25 09:00,2020-11-25,09:00,Rangpur,25.7439,89.2752,20.95,80.85,2.63,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.3858333333333341,0,1,0
2020-11-25 09:30,2020-11-25,09:30,Rangpur,25.7439,89.2752,20.95,80.85,2.63,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.3858333333333341,0,1,0
2020-11-25 10:00,2020-11-25,10:00,Rangpur,25.7439,89.2752,22.92,73.47,2.63,0.0,,11,10,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.3558333333333366,0,1,0
2020-11-25 10:30,2020-11-25,10:30,Rangpur,25.7439,89.2752,22.92,73.47,2.63,0.0,,11,10,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.3558333333333366,0,1,0
2020-11-25 11:00,2020-11-25,11:00,Rangpur,25.7439,89.2752,24.36,68.57,2.3,0.0,,11,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.795833333333334,0,0,0
2020-11-25 11:30,2020-11-25,11:30,Rangpur,25.7439,89.2752,24.36,68.57,2.3,0.0,,11,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.795833333333334,0,0,0
2020-11-25 12:00,2020-11-25,12:00,Rangpur,25.7439,89.2752,25.3,65.77,1.76,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.735833333333336,0,0,0
2020-11-25 12:30,2020-11-25,12:30,Rangpur,25.7439,89.2752,25.3,65.77,1.76,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.735833333333336,0,0,0
2020-11-25 13:00,2020-11-25,13:00,Rangpur,25.7439,89.2752,25.76,64.51,1.26,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.195833333333336,0,0,0
2020-11-25 13:30,2020-11-25,13:30,Rangpur,25.7439,89.2752,25.76,64.51,1.26,0.0,,11,13,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.195833333333336,0,0,0
2020-11-25 14:00,2020-11-25,14:00,Rangpur,25.7439,89.2752,25.79,64.24,0.91,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.225833333333334,0,0,0
2020-11-25 14:30,2020-11-25,14:30,Rangpur,25.7439,89.2752,25.79,64.24,0.91,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.225833333333334,0,0,0
2020-11-25 15:00,2020-11-25,15:00,Rangpur,25.7439,89.2752,25.4,66.22,0.68,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.835833333333333,0,0,0
2020-11-25 15:30,2020-11-25,15:30,Rangpur,25.7439,89.2752,25.4,66.22,0.68,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.835833333333333,0,0,0
2020-11-25 16:00,2020-11-25,16:00,Rangpur,25.7439,89.2752,24.4,71.96,0.55,0.0,,11,16,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.835833333333333,0,1,0
2020-11-25 16:30,2020-11-25,16:30,Rangpur,25.7439,89.2752,24.4,71.96,0.55,0.0,,11,16,30,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.835833333333333,0,1,0
2020-11-25 17:00,2020-11-25,17:00,Rangpur,25.7439,89.2752,22.3,75.12,0.78,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.7358333333333356,0,1,0
2020-11-25 17:30,2020-11-25,17:30,Rangpur,25.7439,89.2752,22.3,75.12,0.78,0.0,,11,17,30,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.7358333333333356,0,1,0
2020-11-25 18:00,2020-11-25,18:00,Rangpur,25.7439,89.2752,20.95,79.06,1.0,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.3858333333333341,0,1,0
2020-11-25 18:30,2020-11-25,18:30,Rangpur,25.7439,89.2752,20.95,79.06,1.0,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.3858333333333341,0,1,0
2020-11-25 19:00,2020-11-25,19:00,Rangpur,25.7439,89.2752,19.91,83.12,1.16,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.345833333333335,0,1,0
2020-11-25 19:30,2020-11-25,19:30,Rangpur,25.7439,89.2752,19.91,83.12,1.16,0.0,,11,19,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.345833333333335,0,1,0
2020-11-25 20:00,2020-11-25,20:00,Rangpur,25.7439,89.2752,19.0,87.59,1.29,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5641666666666652,0,1,0
2020-11-25 20:30,2020-11-25,20:30,Rangpur,25.7439,89.2752,19.0,87.59,1.29,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5641666666666652,0,1,0
2020-11-25 21:00,2020-11-25,21:00,Rangpur,25.7439,89.2752,18.3,91.47,1.38,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.2641666666666644,0,1,0
2020-11-25 21:30,2020-11-25,21:30,Rangpur,25.7439,89.2752,18.3,91.47,1.38,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.2641666666666644,0,1,0
2020-11-25 22:00,2020-11-25,22:00,Rangpur,25.7439,89.2752,17.61,95.7,1.4,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.9541666666666657,0,1,0
2020-11-25 22:30,2020-11-25,22:30,Rangpur,25.7439,89.2752,17.61,95.7,1.4,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.9541666666666657,0,1,0
2020-11-25 23:00,2020-11-25,23:00,Rangpur,25.7439,89.2752,17.0,99.45,1.4,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.564166666666665,0,1,0
2020-11-25 23:30,2020-11-25,23:30,Rangpur,25.7439,89.2752,17.0,99.45,1.4,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.564166666666665,0,1,0
2020-11-26 00:00,2020-11-26,00:00,Rangpur,25.7439,89.2752,16.45,100.0,1.39,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.015833333333333,0,1,0
2020-11-26 00:30,2020-11-26,00:30,Rangpur,25.7439,89.2752,16.45,100.0,1.39,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.015833333333333,0,1,0
2020-11-26 01:00,2020-11-26,01:00,Rangpur,25.7439,89.2752,15.98,100.0,1.4,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.485833333333332,0,1,0
2020-11-26 01:30,2020-11-26,01:30,Rangpur,25.7439,89.2752,15.98,100.0,1.4,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.485833333333332,0,1,0
2020-11-26 02:00,2020-11-26,02:00,Rangpur,25.7439,89.2752,15.6,100.0,1.43,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.865833333333333,0,1,0
2020-11-26 02:30,2020-11-26,02:30,Rangpur,25.7439,89.2752,15.6,100.0,1.43,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.865833333333333,0,1,0
2020-11-26 03:00,2020-11-26,03:00,Rangpur,25.7439,89.2752,15.28,100.0,1.49,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.185833333333333,0,1,0
2020-11-26 03:30,2020-11-26,03:30,Rangpur,25.7439,89.2752,15.28,100.0,1.49,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.185833333333333,0,1,0
2020-11-26 04:00,2020-11-26,04:00,Rangpur,25.7439,89.2752,15.01,100.0,1.56,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.455833333333333,0,1,0
2020-11-26 04:30,2020-11-26,04:30,Rangpur,25.7439,89.2752,15.01,100.0,1.56,0.0,,11,4,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.455833333333333,0,1,0
2020-11-26 05:00,2020-11-26,05:00,Rangpur,25.7439,89.2752,14.79,100.0,1.64,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.675833333333333,0,1,0
2020-11-26 05:30,2020-11-26,05:30,Rangpur,25.7439,89.2752,14.79,100.0,1.64,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.675833333333333,0,1,0
2020-11-26 06:00,2020-11-26,06:00,Rangpur,25.7439,89.2752,14.6,100.0,1.69,0.0,,11,6,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.865833333333333,0,1,0
2020-11-26 06:30,2020-11-26,06:30,Rangpur,25.7439,89.2752,14.6,100.0,1.69,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.865833333333333,0,1,0
