DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-08-17 13:00,2025-08-17,13:00,Sylhet,24.8949,91.8687,32.43,73.3,3.14,0.13,,8,13,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.1641666666666666,1,1,0
2025-08-17 13:30,2025-08-17,13:30,Sylhet,24.8949,91.8687,32.43,73.3,3.14,0.13,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.1641666666666666,1,1,0
2025-08-17 14:00,2025-08-17,14:00,Sylhet,24.8949,91.8687,32.1,75.5,3.11,0.09,,8,14,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.8341666666666683,1,1,0
2025-08-17 14:30,2025-08-17,14:30,Sylhet,24.8949,91.8687,32.1,75.5,3.11,0.09,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.8341666666666683,1,1,0
2025-08-17 15:00,2025-08-17,15:00,Sylhet,24.8949,91.8687,32.05,76.0,2.87,0.08,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.784166666666664,1,1,0
2025-08-17 15:30,2025-08-17,15:30,Sylhet,24.8949,91.8687,32.05,76.0,2.87,0.08,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.784166666666664,1,1,0
2025-08-17 16:00,2025-08-17,16:00,Sylhet,24.8949,91.8687,31.47,76.56,2.57,0.08,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.2041666666666657,1,1,0
2025-08-17 16:30,2025-08-17,16:30,Sylhet,24.8949,91.8687,31.47,76.56,2.57,0.08,,8,16,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.2041666666666657,1,1,0
2025-08-17 17:00,2025-08-17,17:00,Sylhet,24.8949,91.8687,30.27,80.15,2.07,0.06,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.0041666666666664,1,1,0
2025-08-17 17:30,2025-08-17,17:30,Sylhet,24.8949,91.8687,30.27,80.15,2.07,0.06,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.0041666666666664,1,1,0
2025-08-17 18:00,2025-08-17,18:00,Sylhet,24.8949,91.8687,28.55,90.09,1.18,0.04,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.7158333333333324,1,1,0
2025-08-17 18:30,2025-08-17,18:30,Sylhet,24.8949,91.8687,28.55,90.09,1.18,0.04,,8,18,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.7158333333333324,1,1,0
2025-08-17 19:00,2025-08-17,19:00,Sylhet,24.8949,91.8687,27.9,90.94,1.34,0.16,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-1.3658333333333346,1,1,0
2025-08-17 19:30,2025-08-17,19:30,Sylhet,24.8949,91.8687,27.9,90.94,1.34,0.16,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-1.3658333333333346,1,1,0
2025-08-17 20:00,2025-08-17,20:00,Sylhet,24.8949,91.8687,27.5,90.86,1.64,0.42,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.7658333333333331,1,1,0
2025-08-17 20:30,2025-08-17,20:30,Sylhet,24.8949,91.8687,27.5,90.86,1.64,0.42,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.7658333333333331,1,1,0
2025-08-17 21:00,2025-08-17,21:00,Sylhet,24.8949,91.8687,27.14,90.78,1.82,0.57,,8,21,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-2.1258333333333326,1,1,0
2025-08-17 21:30,2025-08-17,21:30,Sylhet,24.8949,91.8687,27.14,90.78,1.82,0.57,,8,21,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-2.1258333333333326,1,1,0
2025-08-17 22:00,2025-08-17,22:00,Sylhet,24.8949,91.8687,26.74,91.12,1.91,0.51,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.5258333333333347,1,1,0
2025-08-17 22:30,2025-08-17,22:30,Sylhet,24.8949,91.8687,26.74,91.12,1.91,0.51,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.5258333333333347,1,1,0
2025-08-17 23:00,2025-08-17,23:00,Sylhet,24.8949,91.8687,26.38,91.5,1.94,0.85,,8,23,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-2.885833333333334,1,1,0
2025-08-17 23:30,2025-08-17,23:30,Sylhet,24.8949,91.8687,26.38,91.5,1.94,0.85,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-2.885833333333334,1,1,0
2025-08-18 00:00,2025-08-18,00:00,Sylhet,24.8949,91.8687,26.04,91.63,2.07,1.93,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.446249999999999,1,1,0
2025-08-18 00:30,2025-08-18,00:30,Sylhet,24.8949,91.8687,26.04,91.63,2.07,1.93,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.446249999999999,1,1,0
2025-08-18 01:00,2025-08-18,01:00,Sylhet,24.8949,91.8687,25.7,91.5,2.33,4.14,,8,1,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.786249999999999,1,1,0
2025-08-18 01:30,2025-08-18,01:30,Sylhet,24.8949,91.8687,25.7,91.5,2.33,4.14,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.786249999999999,1,1,0
2025-08-18 02:00,2025-08-18,02:00,Sylhet,24.8949,91.8687,25.36,91.33,2.58,14.03,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.126249999999999,1,1,0
2025-08-18 02:30,2025-08-18,02:30,Sylhet,24.8949,91.8687,25.36,91.33,2.58,14.03,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.126249999999999,1,1,0
2025-08-18 03:00,2025-08-18,03:00,Sylhet,24.8949,91.8687,25.12,91.46,2.55,33.12,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.3662499999999973,1,1,0
2025-08-18 03:30,2025-08-18,03:30,Sylhet,24.8949,91.8687,25.12,91.46,2.55,33.12,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.3662499999999973,1,1,0
2025-08-18 04:00,2025-08-18,04:00,Sylhet,24.8949,91.8687,24.97,92.52,1.88,45.67,,8,4,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.5162499999999994,1,1,0
2025-08-18 04:30,2025-08-18,04:30,Sylhet,24.8949,91.8687,24.97,92.52,1.88,45.67,,8,4,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.5162499999999994,1,1,0
2025-08-18 05:00,2025-08-18,05:00,Sylhet,24.8949,91.8687,25.13,93.48,1.14,49.87,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.3562499999999993,1,1,0
2025-08-18 05:30,2025-08-18,05:30,Sylhet,24.8949,91.8687,25.13,93.48,1.14,49.87,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.3562499999999993,1,1,0
2025-08-18 06:00,2025-08-18,06:00,Sylhet,24.8949,91.8687,27.03,88.89,1.22,38.11,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.4562499999999972,1,1,0
2025-08-18 06:30,2025-08-18,06:30,Sylhet,24.8949,91.8687,27.03,88.89,1.22,38.11,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.4562499999999972,1,1,0
2025-08-18 07:00,2025-08-18,07:00,Sylhet,24.8949,91.8687,28.69,83.95,0.83,9.96,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.20375000000000298,1,1,0
2025-08-18 07:30,2025-08-18,07:30,Sylhet,24.8949,91.8687,28.69,83.95,0.83,9.96,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.20375000000000298,1,1,0
2025-08-18 08:00,2025-08-18,08:00,Sylhet,24.8949,91.8687,29.19,81.33,0.83,1.45,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.703750000000003,1,1,0
2025-08-18 08:30,2025-08-18,08:30,Sylhet,24.8949,91.8687,29.19,81.33,0.83,1.45,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.703750000000003,1,1,0
2025-08-18 09:00,2025-08-18,09:00,Sylhet,24.8949,91.8687,29.73,79.77,1.18,18.29,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.2437500000000021,1,1,0
2025-08-18 09:30,2025-08-18,09:30,Sylhet,24.8949,91.8687,29.73,79.77,1.18,18.29,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.2437500000000021,1,1,0
2025-08-18 10:00,2025-08-18,10:00,Sylhet,24.8949,91.8687,30.3,78.51,1.93,12.2,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.8137500000000024,1,1,0
2025-08-18 10:30,2025-08-18,10:30,Sylhet,24.8949,91.8687,30.3,78.51,1.93,12.2,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.8137500000000024,1,1,0
2025-08-18 11:00,2025-08-18,11:00,Sylhet,24.8949,91.8687,30.95,76.29,2.4,10.73,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.463750000000001,1,1,0
2025-08-18 11:30,2025-08-18,11:30,Sylhet,24.8949,91.8687,30.95,76.29,2.4,10.73,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.463750000000001,1,1,0
2025-08-18 12:00,2025-08-18,12:00,Sylhet,24.8949,91.8687,31.15,74.79,2.33,11.48,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.6637500000000003,1,1,0
2025-08-18 12:30,2025-08-18,12:30,Sylhet,24.8949,91.8687,31.15,74.79,2.33,11.48,,8,12,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.6637500000000003,1,1,0
2025-08-18 13:00,2025-08-18,13:00,Sylhet,24.8949,91.8687,31.33,73.84,1.9,13.09,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.84375,1,1,0
2025-08-18 13:30,2025-08-18,13:30,Sylhet,24.8949,91.8687,31.33,73.84,1.9,13.09,,8,13,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.84375,1,1,0
2025-08-18 14:00,2025-08-18,14:00,Sylhet,24.8949,91.8687,32.13,70.68,1.28,9.2,,8,14,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.6437500000000043,1,1,0
2025-08-18 14:30,2025-08-18,14:30,Sylhet,24.8949,91.8687,32.13,70.68,1.28,9.2,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.6437500000000043,1,1,0
2025-08-18 15:00,2025-08-18,15:00,Sylhet,24.8949,91.8687,32.41,69.29,0.95,7.38,,8,15,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.9237499999999983,1,0,0
2025-08-18 15:30,2025-08-18,15:30,Sylhet,24.8949,91.8687,32.41,69.29,0.95,7.38,,8,15,30,1,0.7219,3,0.03,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.9237499999999983,1,0,0
2025-08-18 16:00,2025-08-18,16:00,Sylhet,24.8949,91.8687,31.83,74.91,1.15,12.21,,8,16,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.34375,1,1,0
2025-08-18 16:30,2025-08-18,16:30,Sylhet,24.8949,91.8687,31.83,74.91,1.15,12.21,,8,16,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.34375,1,1,0
2025-08-18 17:00,2025-08-18,17:00,Sylhet,24.8949,91.8687,30.77,78.36,1.35,20.89,,8,17,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.2837500000000013,1,1,0
2025-08-18 17:30,2025-08-18,17:30,Sylhet,24.8949,91.8687,30.77,78.36,1.35,20.89,,8,17,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.2837500000000013,1,1,0
2025-08-18 18:00,2025-08-18,18:00,Sylhet,24.8949,91.8687,28.87,89.85,0.92,13.99,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.3837500000000027,1,1,0
2025-08-18 18:30,2025-08-18,18:30,Sylhet,24.8949,91.8687,28.87,89.85,0.92,13.99,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.3837500000000027,1,1,0
2025-08-18 19:00,2025-08-18,19:00,Sylhet,24.8949,91.8687,28.06,92.33,0.98,15.41,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.4262499999999996,1,1,0
2025-08-18 19:30,2025-08-18,19:30,Sylhet,24.8949,91.8687,28.06,92.33,0.98,15.41,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.4262499999999996,1,1,0
2025-08-18 20:00,2025-08-18,20:00,Sylhet,24.8949,91.8687,27.61,92.9,1.02,18.7,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8762499999999989,1,1,0
2025-08-18 20:30,2025-08-18,20:30,Sylhet,24.8949,91.8687,27.61,92.9,1.02,18.7,,8,20,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8762499999999989,1,1,0
2025-08-18 21:00,2025-08-18,21:00,Sylhet,24.8949,91.8687,27.3,93.0,0.98,32.16,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1862499999999976,1,1,0
2025-08-18 21:30,2025-08-18,21:30,Sylhet,24.8949,91.8687,27.3,93.0,0.98,32.16,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1862499999999976,1,1,0
2025-08-18 22:00,2025-08-18,22:00,Sylhet,24.8949,91.8687,27.08,92.82,0.91,61.63,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.40625,1,1,0
2025-08-18 22:30,2025-08-18,22:30,Sylhet,24.8949,91.8687,27.08,92.82,0.91,61.63,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.40625,1,1,0
2025-08-18 23:00,2025-08-18,23:00,Sylhet,24.8949,91.8687,26.92,92.54,0.85,94.1,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.5662499999999966,1,1,0
2025-08-18 23:30,2025-08-18,23:30,Sylhet,24.8949,91.8687,26.92,92.54,0.85,94.1,,8,23,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.5662499999999966,1,1,0
2025-08-19 00:00,2025-08-19,00:00,Sylhet,24.8949,91.8687,26.91,92.07,0.75,116.18,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.1566666666666663,1,1,0
2025-08-19 00:30,2025-08-19,00:30,Sylhet,24.8949,91.8687,26.91,92.07,0.75,116.18,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.1566666666666663,1,1,0
2025-08-19 01:00,2025-08-19,01:00,Sylhet,24.8949,91.8687,26.73,93.63,0.74,145.35,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.336666666666666,1,1,0
2025-08-19 01:30,2025-08-19,01:30,Sylhet,24.8949,91.8687,26.73,93.63,0.74,145.35,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.336666666666666,1,1,0
2025-08-19 02:00,2025-08-19,02:00,Sylhet,24.8949,91.8687,26.4,95.78,0.9,155.81,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.6666666666666679,1,1,0
2025-08-19 02:30,2025-08-19,02:30,Sylhet,24.8949,91.8687,26.4,95.78,0.9,155.81,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.6666666666666679,1,1,0
2025-08-19 03:00,2025-08-19,03:00,Sylhet,24.8949,91.8687,26.03,97.03,1.37,165.25,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.0366666666666653,1,1,0
2025-08-19 03:30,2025-08-19,03:30,Sylhet,24.8949,91.8687,26.03,97.03,1.37,165.25,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.0366666666666653,1,1,0
2025-08-19 04:00,2025-08-19,04:00,Sylhet,24.8949,91.8687,25.7,97.62,1.29,125.0,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.366666666666667,1,1,0
2025-08-19 04:30,2025-08-19,04:30,Sylhet,24.8949,91.8687,25.7,97.62,1.29,125.0,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.366666666666667,1,1,0
2025-08-19 05:00,2025-08-19,05:00,Sylhet,24.8949,91.8687,25.49,97.8,0.85,73.56,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.576666666666668,1,1,0
2025-08-19 05:30,2025-08-19,05:30,Sylhet,24.8949,91.8687,25.49,97.8,0.85,73.56,,8,5,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.576666666666668,1,1,0
2025-08-19 06:00,2025-08-19,06:00,Sylhet,24.8949,91.8687,25.97,94.47,0.79,34.83,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.0966666666666676,1,1,0
2025-08-19 06:30,2025-08-19,06:30,Sylhet,24.8949,91.8687,25.97,94.47,0.79,34.83,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.0966666666666676,1,1,0
2025-08-19 07:00,2025-08-19,07:00,Sylhet,24.8949,91.8687,27.33,86.81,0.9,14.04,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.7366666666666681,1,1,0
2025-08-19 07:30,2025-08-19,07:30,Sylhet,24.8949,91.8687,27.33,86.81,0.9,14.04,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.7366666666666681,1,1,0
2025-08-19 08:00,2025-08-19,08:00,Sylhet,24.8949,91.8687,28.6,77.73,1.56,8.08,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.533333333333335,1,1,0
2025-08-19 08:30,2025-08-19,08:30,Sylhet,24.8949,91.8687,28.6,77.73,1.56,8.08,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.533333333333335,1,1,0
2025-08-19 09:00,2025-08-19,09:00,Sylhet,24.8949,91.8687,29.18,76.58,2.0,1.45,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.1133333333333333,1,1,0
