DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-11-14 06:00,2022-11-14,06:00,Chittagong,22.3569,91.7832,18.45,100.0,1.71,5.44,,11,6,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.339583333333337,1,1,0
2022-11-14 06:30,2022-11-14,06:30,Chittagong,22.3569,91.7832,18.45,100.0,1.71,5.44,,11,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.339583333333337,1,1,0
2022-11-14 07:00,2022-11-14,07:00,Chittagong,22.3569,91.7832,20.5,94.97,2.72,0.23,,11,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.2895833333333364,1,1,0
2022-11-14 07:30,2022-11-14,07:30,Chittagong,22.3569,91.7832,20.5,94.97,2.72,0.23,,11,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.2895833333333364,1,1,0
2022-11-14 08:00,2022-11-14,08:00,Chittagong,22.3569,91.7832,22.04,89.64,3.04,0.02,,11,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.7495833333333373,1,1,0
2022-11-14 08:30,2022-11-14,08:30,Chittagong,22.3569,91.7832,22.04,89.64,3.04,0.02,,11,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.7495833333333373,1,1,0
2022-11-14 09:00,2022-11-14,09:00,Chittagong,22.3569,91.7832,24.4,74.76,3.05,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.6104166666666622,0,1,0
2022-11-14 09:30,2022-11-14,09:30,Chittagong,22.3569,91.7832,24.4,74.76,3.05,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.6104166666666622,0,1,0
2022-11-14 10:00,2022-11-14,10:00,Chittagong,22.3569,91.7832,25.44,70.46,2.73,0.0,,11,10,0,1,0.0497,1,0.01,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.650416666666665,0,1,0
2022-11-14 10:30,2022-11-14,10:30,Chittagong,22.3569,91.7832,25.44,70.46,2.73,0.0,,11,10,30,1,0.0497,2,0.02,0.0993,2.0,0.5,1.43,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.650416666666665,0,1,0
2022-11-14 11:00,2022-11-14,11:00,Chittagong,22.3569,91.7832,26.37,66.28,2.16,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.5804166666666646,0,0,0
2022-11-14 11:30,2022-11-14,11:30,Chittagong,22.3569,91.7832,26.37,66.28,2.16,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.5804166666666646,0,0,0
2022-11-14 12:00,2022-11-14,12:00,Chittagong,22.3569,91.7832,27.24,61.36,1.5,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.450416666666662,0,0,0
2022-11-14 12:30,2022-11-14,12:30,Chittagong,22.3569,91.7832,27.24,61.36,1.5,0.0,,11,12,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.450416666666662,0,0,0
2022-11-14 13:00,2022-11-14,13:00,Chittagong,22.3569,91.7832,27.92,57.12,0.87,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.130416666666665,0,0,0
2022-11-14 13:30,2022-11-14,13:30,Chittagong,22.3569,91.7832,27.92,57.12,0.87,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.130416666666665,0,0,0
2022-11-14 14:00,2022-11-14,14:00,Chittagong,22.3569,91.7832,28.17,55.3,0.62,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.380416666666665,0,0,0
2022-11-14 14:30,2022-11-14,14:30,Chittagong,22.3569,91.7832,28.17,55.3,0.62,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.380416666666665,0,0,0
2022-11-14 15:00,2022-11-14,15:00,Chittagong,22.3569,91.7832,28.16,55.06,0.8,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.370416666666664,0,0,0
2022-11-14 15:30,2022-11-14,15:30,Chittagong,22.3569,91.7832,28.16,55.06,0.8,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.370416666666664,0,0,0
2022-11-14 16:00,2022-11-14,16:00,Chittagong,22.3569,91.7832,27.37,58.89,0.96,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.580416666666665,0,0,0
2022-11-14 16:30,2022-11-14,16:30,Chittagong,22.3569,91.7832,27.37,58.89,0.96,0.0,,11,16,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.580416666666665,0,0,0
2022-11-14 17:00,2022-11-14,17:00,Chittagong,22.3569,91.7832,25.27,69.1,1.23,0.0,,11,17,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.480416666666663,0,0,0
2022-11-14 17:30,2022-11-14,17:30,Chittagong,22.3569,91.7832,25.27,69.1,1.23,0.0,,11,17,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.480416666666663,0,0,0
2022-11-14 18:00,2022-11-14,18:00,Chittagong,22.3569,91.7832,23.87,74.0,1.55,0.0,,11,18,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.0804166666666646,0,1,0
2022-11-14 18:30,2022-11-14,18:30,Chittagong,22.3569,91.7832,23.87,74.0,1.55,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.0804166666666646,0,1,0
2022-11-14 19:00,2022-11-14,19:00,Chittagong,22.3569,91.7832,22.95,77.55,1.74,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.16041666666666288,0,1,0
2022-11-14 19:30,2022-11-14,19:30,Chittagong,22.3569,91.7832,22.95,77.55,1.74,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.16041666666666288,0,1,0
2022-11-14 20:00,2022-11-14,20:00,Chittagong,22.3569,91.7832,22.23,79.95,1.8,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.559583333333336,0,1,0
2022-11-14 20:30,2022-11-14,20:30,Chittagong,22.3569,91.7832,22.23,79.95,1.8,0.0,,11,20,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.559583333333336,0,1,0
2022-11-14 21:00,2022-11-14,21:00,Chittagong,22.3569,91.7832,21.62,81.97,1.72,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.1695833333333354,0,1,0
2022-11-14 21:30,2022-11-14,21:30,Chittagong,22.3569,91.7832,21.62,81.97,1.72,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.1695833333333354,0,1,0
2022-11-14 22:00,2022-11-14,22:00,Chittagong,22.3569,91.7832,21.06,83.95,1.59,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.7295833333333377,0,1,0
2022-11-14 22:30,2022-11-14,22:30,Chittagong,22.3569,91.7832,21.06,83.95,1.59,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.7295833333333377,0,1,0
2022-11-14 23:00,2022-11-14,23:00,Chittagong,22.3569,91.7832,20.51,86.51,1.48,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.279583333333335,0,1,0
2022-11-14 23:30,2022-11-14,23:30,Chittagong,22.3569,91.7832,20.51,86.51,1.48,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.279583333333335,0,1,0
2022-11-15 00:00,2022-11-15,00:00,Chittagong,22.3569,91.7832,19.98,89.51,1.39,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.139166666666661,0,1,0
2022-11-15 00:30,2022-11-15,00:30,Chittagong,22.3569,91.7832,19.98,89.51,1.39,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.139166666666661,0,1,0
2022-11-15 01:00,2022-11-15,01:00,Chittagong,22.3569,91.7832,19.47,92.49,1.36,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.6491666666666625,0,1,0
2022-11-15 01:30,2022-11-15,01:30,Chittagong,22.3569,91.7832,19.47,92.49,1.36,0.0,,11,1,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.6491666666666625,0,1,0
2022-11-15 02:00,2022-11-15,02:00,Chittagong,22.3569,91.7832,19.06,94.92,1.36,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.059166666666663,0,1,0
2022-11-15 02:30,2022-11-15,02:30,Chittagong,22.3569,91.7832,19.06,94.92,1.36,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.059166666666663,0,1,0
2022-11-15 03:00,2022-11-15,03:00,Chittagong,22.3569,91.7832,18.82,96.1,1.35,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.299166666666661,0,1,0
2022-11-15 03:30,2022-11-15,03:30,Chittagong,22.3569,91.7832,18.82,96.1,1.35,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.299166666666661,0,1,0
2022-11-15 04:00,2022-11-15,04:00,Chittagong,22.3569,91.7832,18.72,96.34,1.32,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.3991666666666625,0,1,0
2022-11-15 04:30,2022-11-15,04:30,Chittagong,22.3569,91.7832,18.72,96.34,1.32,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.3991666666666625,0,1,0
2022-11-15 05:00,2022-11-15,05:00,Chittagong,22.3569,91.7832,18.68,96.25,1.28,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.439166666666662,0,1,0
2022-11-15 05:30,2022-11-15,05:30,Chittagong,22.3569,91.7832,18.68,96.25,1.28,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.439166666666662,0,1,0
2022-11-15 06:00,2022-11-15,06:00,Chittagong,22.3569,91.7832,18.74,95.89,1.27,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.379166666666663,0,1,0
2022-11-15 06:30,2022-11-15,06:30,Chittagong,22.3569,91.7832,18.74,95.89,1.27,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.379166666666663,0,1,0
2022-11-15 07:00,2022-11-15,07:00,Chittagong,22.3569,91.7832,20.56,91.19,1.71,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.5591666666666626,0,1,0
2022-11-15 07:30,2022-11-15,07:30,Chittagong,22.3569,91.7832,20.56,91.19,1.71,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.5591666666666626,0,1,0
2022-11-15 08:00,2022-11-15,08:00,Chittagong,22.3569,91.7832,22.57,84.3,1.82,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.549166666666661,0,1,0
2022-11-15 08:30,2022-11-15,08:30,Chittagong,22.3569,91.7832,22.57,84.3,1.82,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.549166666666661,0,1,0
2022-11-15 09:00,2022-11-15,09:00,Chittagong,22.3569,91.7832,25.04,68.95,1.61,0.0,,11,9,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.9208333333333378,0,0,0
2022-11-15 09:30,2022-11-15,09:30,Chittagong,22.3569,91.7832,25.04,68.95,1.61,0.0,,11,9,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.9208333333333378,0,0,0
2022-11-15 10:00,2022-11-15,10:00,Chittagong,22.3569,91.7832,26.28,61.55,1.31,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.16083333333334,0,0,0
2022-11-15 10:30,2022-11-15,10:30,Chittagong,22.3569,91.7832,26.28,61.55,1.31,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.16083333333334,0,0,0
2022-11-15 11:00,2022-11-15,11:00,Chittagong,22.3569,91.7832,27.13,57.33,0.95,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.010833333333338,0,0,0
2022-11-15 11:30,2022-11-15,11:30,Chittagong,22.3569,91.7832,27.13,57.33,0.95,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.010833333333338,0,0,0
2022-11-15 12:00,2022-11-15,12:00,Chittagong,22.3569,91.7832,27.63,55.01,0.69,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.510833333333338,0,0,0
2022-11-15 12:30,2022-11-15,12:30,Chittagong,22.3569,91.7832,27.63,55.01,0.69,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.510833333333338,0,0,0
2022-11-15 13:00,2022-11-15,13:00,Chittagong,22.3569,91.7832,27.86,54.01,0.77,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.740833333333338,0,0,0
2022-11-15 13:30,2022-11-15,13:30,Chittagong,22.3569,91.7832,27.86,54.01,0.77,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.740833333333338,0,0,0
2022-11-15 14:00,2022-11-15,14:00,Chittagong,22.3569,91.7832,27.83,53.86,0.99,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.710833333333337,0,0,0
2022-11-15 14:30,2022-11-15,14:30,Chittagong,22.3569,91.7832,27.83,53.86,0.99,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.710833333333337,0,0,0
2022-11-15 15:00,2022-11-15,15:00,Chittagong,22.3569,91.7832,27.67,54.17,1.09,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.55083333333334,0,0,0
2022-11-15 15:30,2022-11-15,15:30,Chittagong,22.3569,91.7832,27.67,54.17,1.09,0.0,,11,15,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.55083333333334,0,0,0
2022-11-15 16:00,2022-11-15,16:00,Chittagong,22.3569,91.7832,26.82,58.12,1.04,0.0,,11,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.700833333333339,0,0,0
2022-11-15 16:30,2022-11-15,16:30,Chittagong,22.3569,91.7832,26.82,58.12,1.04,0.0,,11,16,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.700833333333339,0,0,0
2022-11-15 17:00,2022-11-15,17:00,Chittagong,22.3569,91.7832,25.15,64.83,1.07,0.0,,11,17,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.0308333333333373,0,0,0
2022-11-15 17:30,2022-11-15,17:30,Chittagong,22.3569,91.7832,25.15,64.83,1.07,0.0,,11,17,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.0308333333333373,0,0,0
2022-11-15 18:00,2022-11-15,18:00,Chittagong,22.3569,91.7832,24.26,66.37,1.25,0.0,,11,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.1408333333333402,0,0,0
2022-11-15 18:30,2022-11-15,18:30,Chittagong,22.3569,91.7832,24.26,66.37,1.25,0.0,,11,18,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.1408333333333402,0,0,0
2022-11-15 19:00,2022-11-15,19:00,Chittagong,22.3569,91.7832,23.63,68.04,1.33,0.0,,11,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.5108333333333377,0,0,0
2022-11-15 19:30,2022-11-15,19:30,Chittagong,22.3569,91.7832,23.63,68.04,1.33,0.0,,11,19,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.5108333333333377,0,0,0
2022-11-15 20:00,2022-11-15,20:00,Chittagong,22.3569,91.7832,23.08,69.52,1.34,0.0,,11,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.03916666666666302,0,0,0
2022-11-15 20:30,2022-11-15,20:30,Chittagong,22.3569,91.7832,23.08,69.52,1.34,0.0,,11,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.03916666666666302,0,0,0
2022-11-15 21:00,2022-11-15,21:00,Chittagong,22.3569,91.7832,22.57,71.13,1.29,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.549166666666661,0,1,0
2022-11-15 21:30,2022-11-15,21:30,Chittagong,22.3569,91.7832,22.57,71.13,1.29,0.0,,11,21,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.549166666666661,0,1,0
2022-11-15 22:00,2022-11-15,22:00,Chittagong,22.3569,91.7832,22.0,73.39,1.24,0.0,,11,22,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.1191666666666613,0,1,0
2022-11-15 22:30,2022-11-15,22:30,Chittagong,22.3569,91.7832,22.0,73.39,1.24,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.1191666666666613,0,1,0
2022-11-15 23:00,2022-11-15,23:00,Chittagong,22.3569,91.7832,21.31,76.53,1.28,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.8091666666666626,0,1,0
2022-11-15 23:30,2022-11-15,23:30,Chittagong,22.3569,91.7832,21.31,76.53,1.28,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-1.8091666666666626,0,1,0
2022-11-16 00:00,2022-11-16,00:00,Chittagong,22.3569,91.7832,20.5,80.53,1.38,0.0,,11,0,0,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.032916666666665,0,1,0
2022-11-16 00:30,2022-11-16,00:30,Chittagong,22.3569,91.7832,20.5,80.53,1.38,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.032916666666665,0,1,0
2022-11-16 01:00,2022-11-16,01:00,Chittagong,22.3569,91.7832,19.66,85.01,1.51,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.872916666666665,0,1,0
2022-11-16 01:30,2022-11-16,01:30,Chittagong,22.3569,91.7832,19.66,85.01,1.51,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.872916666666665,0,1,0
