DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-10-26 18:00,2023-10-26,18:00,Rangpur,25.7439,89.2752,25.28,84.89,0.96,0.0,,10,18,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.3091666666666697,0,1,0
2023-10-26 18:30,2023-10-26,18:30,Rangpur,25.7439,89.2752,25.28,84.89,0.96,0.0,,10,18,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.3091666666666697,0,1,0
2023-10-26 19:00,2023-10-26,19:00,Rangpur,25.7439,89.2752,24.93,84.98,0.94,0.0,,10,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.04083333333333172,0,1,0
2023-10-26 19:30,2023-10-26,19:30,Rangpur,25.7439,89.2752,24.93,84.98,0.94,0.0,,10,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.04083333333333172,0,1,0
2023-10-26 20:00,2023-10-26,20:00,Rangpur,25.7439,89.2752,24.61,85.07,0.94,0.0,,10,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.360833333333332,0,1,0
2023-10-26 20:30,2023-10-26,20:30,Rangpur,25.7439,89.2752,24.61,85.07,0.94,0.0,,10,20,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.360833333333332,0,1,0
2023-10-26 21:00,2023-10-26,21:00,Rangpur,25.7439,89.2752,24.23,85.64,0.93,0.0,,10,21,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.740833333333331,0,1,0
2023-10-26 21:30,2023-10-26,21:30,Rangpur,25.7439,89.2752,24.23,85.64,0.93,0.0,,10,21,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.740833333333331,0,1,0
2023-10-26 22:00,2023-10-26,22:00,Rangpur,25.7439,89.2752,23.81,86.64,0.93,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.1608333333333327,0,1,0
2023-10-26 22:30,2023-10-26,22:30,Rangpur,25.7439,89.2752,23.81,86.64,0.93,0.0,,10,22,30,1,0.1806,2,0.02,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.1608333333333327,0,1,0
2023-10-26 23:00,2023-10-26,23:00,Rangpur,25.7439,89.2752,23.47,87.75,0.91,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.5008333333333326,0,1,0
2023-10-26 23:30,2023-10-26,23:30,Rangpur,25.7439,89.2752,23.47,87.75,0.91,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.5008333333333326,0,1,0
2023-10-27 00:00,2023-10-27,00:00,Rangpur,25.7439,89.2752,23.06,88.63,0.9,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.3087500000000034,0,1,0
2023-10-27 00:30,2023-10-27,00:30,Rangpur,25.7439,89.2752,23.06,88.63,0.9,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.3087500000000034,0,1,0
2023-10-27 01:00,2023-10-27,01:00,Rangpur,25.7439,89.2752,22.61,90.07,0.87,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.7587500000000027,0,1,0
2023-10-27 01:30,2023-10-27,01:30,Rangpur,25.7439,89.2752,22.61,90.07,0.87,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.7587500000000027,0,1,0
2023-10-27 02:00,2023-10-27,02:00,Rangpur,25.7439,89.2752,22.19,91.89,0.84,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.178750000000001,0,1,0
2023-10-27 02:30,2023-10-27,02:30,Rangpur,25.7439,89.2752,22.19,91.89,0.84,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.178750000000001,0,1,0
2023-10-27 03:00,2023-10-27,03:00,Rangpur,25.7439,89.2752,21.77,93.77,0.74,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.5987500000000026,0,1,0
2023-10-27 03:30,2023-10-27,03:30,Rangpur,25.7439,89.2752,21.77,93.77,0.74,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.5987500000000026,0,1,0
2023-10-27 04:00,2023-10-27,04:00,Rangpur,25.7439,89.2752,21.54,94.81,0.63,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.828750000000003,0,1,0
2023-10-27 04:30,2023-10-27,04:30,Rangpur,25.7439,89.2752,21.54,94.81,0.63,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-2.828750000000003,0,1,0
2023-10-27 05:00,2023-10-27,05:00,Rangpur,25.7439,89.2752,21.27,95.89,0.5,0.0,,10,5,0,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.0987500000000026,0,1,0
2023-10-27 05:30,2023-10-27,05:30,Rangpur,25.7439,89.2752,21.27,95.89,0.5,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.0987500000000026,0,1,0
2023-10-27 06:00,2023-10-27,06:00,Rangpur,25.7439,89.2752,21.16,96.24,0.35,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.208750000000002,0,1,0
2023-10-27 06:30,2023-10-27,06:30,Rangpur,25.7439,89.2752,21.16,96.24,0.35,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.208750000000002,0,1,0
2023-10-27 07:00,2023-10-27,07:00,Rangpur,25.7439,89.2752,22.42,93.53,0.38,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.9487500000000004,0,1,0
2023-10-27 07:30,2023-10-27,07:30,Rangpur,25.7439,89.2752,22.42,93.53,0.38,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.9487500000000004,0,1,0
2023-10-27 08:00,2023-10-27,08:00,Rangpur,25.7439,89.2752,24.5,82.93,0.49,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.13124999999999787,0,1,0
2023-10-27 08:30,2023-10-27,08:30,Rangpur,25.7439,89.2752,24.5,82.93,0.49,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.13124999999999787,0,1,0
2023-10-27 09:00,2023-10-27,09:00,Rangpur,25.7439,89.2752,26.69,71.39,0.6,0.0,,10,9,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.321249999999999,0,1,0
2023-10-27 09:30,2023-10-27,09:30,Rangpur,25.7439,89.2752,26.69,71.39,0.6,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.321249999999999,0,1,0
2023-10-27 10:00,2023-10-27,10:00,Rangpur,25.7439,89.2752,27.67,67.38,0.69,0.0,,10,10,0,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.3012499999999996,0,0,0
2023-10-27 10:30,2023-10-27,10:30,Rangpur,25.7439,89.2752,27.67,67.38,0.69,0.0,,10,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.3012499999999996,0,0,0
2023-10-27 11:00,2023-10-27,11:00,Rangpur,25.7439,89.2752,28.28,64.94,0.77,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.911249999999999,0,0,0
2023-10-27 11:30,2023-10-27,11:30,Rangpur,25.7439,89.2752,28.28,64.94,0.77,0.0,,10,11,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.911249999999999,0,0,0
2023-10-27 12:00,2023-10-27,12:00,Rangpur,25.7439,89.2752,28.54,63.44,0.87,0.0,,10,12,0,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.171249999999997,0,0,0
2023-10-27 12:30,2023-10-27,12:30,Rangpur,25.7439,89.2752,28.54,63.44,0.87,0.0,,10,12,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.171249999999997,0,0,0
2023-10-27 13:00,2023-10-27,13:00,Rangpur,25.7439,89.2752,28.63,62.72,1.05,0.0,,10,13,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.261249999999997,0,0,0
2023-10-27 13:30,2023-10-27,13:30,Rangpur,25.7439,89.2752,28.63,62.72,1.05,0.0,,10,13,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.261249999999997,0,0,0
2023-10-27 14:00,2023-10-27,14:00,Rangpur,25.7439,89.2752,28.46,63.01,1.25,0.0,,10,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.091249999999999,0,0,0
2023-10-27 14:30,2023-10-27,14:30,Rangpur,25.7439,89.2752,28.46,63.01,1.25,0.0,,10,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.091249999999999,0,0,0
2023-10-27 15:00,2023-10-27,15:00,Rangpur,25.7439,89.2752,28.07,65.22,1.32,0.0,,10,15,0,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.701249999999998,0,0,0
2023-10-27 15:30,2023-10-27,15:30,Rangpur,25.7439,89.2752,28.07,65.22,1.32,0.0,,10,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.701249999999998,0,0,0
2023-10-27 16:00,2023-10-27,16:00,Rangpur,25.7439,89.2752,27.4,68.35,1.22,0.0,,10,16,0,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.0312499999999964,0,0,0
2023-10-27 16:30,2023-10-27,16:30,Rangpur,25.7439,89.2752,27.4,68.35,1.22,0.0,,10,16,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.0312499999999964,0,0,0
2023-10-27 17:00,2023-10-27,17:00,Rangpur,25.7439,89.2752,25.56,77.26,0.94,0.0,,10,17,0,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.1912499999999966,0,1,0
2023-10-27 17:30,2023-10-27,17:30,Rangpur,25.7439,89.2752,25.56,77.26,0.94,0.0,,10,17,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.1912499999999966,0,1,0
2023-10-27 18:00,2023-10-27,18:00,Rangpur,25.7439,89.2752,24.33,79.37,1.03,0.0,,10,18,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.03875000000000384,0,1,0
2023-10-27 18:30,2023-10-27,18:30,Rangpur,25.7439,89.2752,24.33,79.37,1.03,0.0,,10,18,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.03875000000000384,0,1,0
2023-10-27 19:00,2023-10-27,19:00,Rangpur,25.7439,89.2752,23.5,81.66,1.11,0.0,,10,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.8687500000000021,0,1,0
2023-10-27 19:30,2023-10-27,19:30,Rangpur,25.7439,89.2752,23.5,81.66,1.11,0.0,,10,19,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.8687500000000021,0,1,0
2023-10-27 20:00,2023-10-27,20:00,Rangpur,25.7439,89.2752,22.69,83.84,1.17,0.0,,10,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.6787500000000009,0,1,0
2023-10-27 20:30,2023-10-27,20:30,Rangpur,25.7439,89.2752,22.69,83.84,1.17,0.0,,10,20,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.6787500000000009,0,1,0
2023-10-27 21:00,2023-10-27,21:00,Rangpur,25.7439,89.2752,22.01,85.0,1.17,0.0,,10,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-2.3587500000000006,0,1,0
2023-10-27 21:30,2023-10-27,21:30,Rangpur,25.7439,89.2752,22.01,85.0,1.17,0.0,,10,21,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-2.3587500000000006,0,1,0
2023-10-27 22:00,2023-10-27,22:00,Rangpur,25.7439,89.2752,21.47,85.3,1.15,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.8987500000000033,0,1,0
2023-10-27 22:30,2023-10-27,22:30,Rangpur,25.7439,89.2752,21.47,85.3,1.15,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.8987500000000033,0,1,0
2023-10-27 23:00,2023-10-27,23:00,Rangpur,25.7439,89.2752,21.03,85.14,1.12,0.0,,10,23,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.338750000000001,0,1,0
2023-10-27 23:30,2023-10-27,23:30,Rangpur,25.7439,89.2752,21.03,85.14,1.12,0.0,,10,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.338750000000001,0,1,0
2023-10-28 00:00,2023-10-28,00:00,Rangpur,25.7439,89.2752,20.7,84.54,1.08,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.491250000000001,0,1,0
2023-10-28 00:30,2023-10-28,00:30,Rangpur,25.7439,89.2752,20.7,84.54,1.08,0.0,,10,0,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.491250000000001,0,1,0
2023-10-28 01:00,2023-10-28,01:00,Rangpur,25.7439,89.2752,20.41,84.13,1.04,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.78125,0,1,0
2023-10-28 01:30,2023-10-28,01:30,Rangpur,25.7439,89.2752,20.41,84.13,1.04,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.78125,0,1,0
2023-10-28 02:00,2023-10-28,02:00,Rangpur,25.7439,89.2752,20.07,84.47,0.99,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.12125,0,1,0
2023-10-28 02:30,2023-10-28,02:30,Rangpur,25.7439,89.2752,20.07,84.47,0.99,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.12125,0,1,0
2023-10-28 03:00,2023-10-28,03:00,Rangpur,25.7439,89.2752,19.69,85.7,0.99,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.501249999999999,0,1,0
2023-10-28 03:30,2023-10-28,03:30,Rangpur,25.7439,89.2752,19.69,85.7,0.99,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.501249999999999,0,1,0
2023-10-28 04:00,2023-10-28,04:00,Rangpur,25.7439,89.2752,19.23,87.93,1.05,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.9612499999999997,0,1,0
2023-10-28 04:30,2023-10-28,04:30,Rangpur,25.7439,89.2752,19.23,87.93,1.05,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.9612499999999997,0,1,0
2023-10-28 05:00,2023-10-28,05:00,Rangpur,25.7439,89.2752,18.78,90.71,1.11,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.411249999999999,0,1,0
2023-10-28 05:30,2023-10-28,05:30,Rangpur,25.7439,89.2752,18.78,90.71,1.11,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.411249999999999,0,1,0
2023-10-28 06:00,2023-10-28,06:00,Rangpur,25.7439,89.2752,18.58,92.9,1.15,0.0,,10,6,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.611250000000002,0,1,0
2023-10-28 06:30,2023-10-28,06:30,Rangpur,25.7439,89.2752,18.58,92.9,1.15,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.611250000000002,0,1,0
2023-10-28 07:00,2023-10-28,07:00,Rangpur,25.7439,89.2752,20.81,89.41,1.58,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.3812500000000014,0,1,0
2023-10-28 07:30,2023-10-28,07:30,Rangpur,25.7439,89.2752,20.81,89.41,1.58,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.3812500000000014,0,1,0
2023-10-28 08:00,2023-10-28,08:00,Rangpur,25.7439,89.2752,22.53,84.22,1.86,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.661249999999999,0,1,0
2023-10-28 08:30,2023-10-28,08:30,Rangpur,25.7439,89.2752,22.53,84.22,1.86,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.661249999999999,0,1,0
2023-10-28 09:00,2023-10-28,09:00,Rangpur,25.7439,89.2752,25.0,71.94,1.8,0.0,,10,9,0,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8087499999999999,0,1,0
2023-10-28 09:30,2023-10-28,09:30,Rangpur,25.7439,89.2752,25.0,71.94,1.8,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8087499999999999,0,1,0
2023-10-28 10:00,2023-10-28,10:00,Rangpur,25.7439,89.2752,26.65,63.71,1.89,0.0,,10,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.4587499999999984,0,0,0
2023-10-28 10:30,2023-10-28,10:30,Rangpur,25.7439,89.2752,26.65,63.71,1.89,0.0,,10,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.4587499999999984,0,0,0
2023-10-28 11:00,2023-10-28,11:00,Rangpur,25.7439,89.2752,27.4,61.53,1.81,0.0,,10,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.208749999999998,0,0,0
2023-10-28 11:30,2023-10-28,11:30,Rangpur,25.7439,89.2752,27.4,61.53,1.81,0.0,,10,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.208749999999998,0,0,0
2023-10-28 12:00,2023-10-28,12:00,Rangpur,25.7439,89.2752,27.84,60.11,1.67,0.0,,10,12,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.64875,0,0,0
2023-10-28 12:30,2023-10-28,12:30,Rangpur,25.7439,89.2752,27.84,60.11,1.67,0.0,,10,12,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.64875,0,0,0
2023-10-28 13:00,2023-10-28,13:00,Rangpur,25.7439,89.2752,28.0,59.33,1.59,0.0,,10,13,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.80875,0,0,0
2023-10-28 13:30,2023-10-28,13:30,Rangpur,25.7439,89.2752,28.0,59.33,1.59,0.0,,10,13,30,1,0.2292,3,0.03,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.80875,0,0,0
