DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-09-22 11:30,2023-09-22,11:30,Sylhet,24.8949,91.8687,28.93,80.34,1.43,9.36,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.011666666666663,1,1,0
2023-09-22 12:00,2023-09-22,12:00,Sylhet,24.8949,91.8687,29.22,79.63,1.63,11.75,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.3016666666666623,1,1,0
2023-09-22 12:30,2023-09-22,12:30,Sylhet,24.8949,91.8687,29.22,79.63,1.63,11.75,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.3016666666666623,1,1,0
2023-09-22 13:00,2023-09-22,13:00,Sylhet,24.8949,91.8687,29.34,79.68,1.76,14.11,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.4216666666666633,1,1,0
2023-09-22 13:30,2023-09-22,13:30,Sylhet,24.8949,91.8687,29.34,79.68,1.76,14.11,,9,13,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.4216666666666633,1,1,0
2023-09-22 14:00,2023-09-22,14:00,Sylhet,24.8949,91.8687,29.26,79.99,1.81,21.16,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.341666666666665,1,1,0
2023-09-22 14:30,2023-09-22,14:30,Sylhet,24.8949,91.8687,29.26,79.99,1.81,21.16,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.341666666666665,1,1,0
2023-09-22 15:00,2023-09-22,15:00,Sylhet,24.8949,91.8687,28.93,81.73,1.73,25.37,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.011666666666663,1,1,0
2023-09-22 15:30,2023-09-22,15:30,Sylhet,24.8949,91.8687,28.93,81.73,1.73,25.37,,9,15,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.011666666666663,1,1,0
2023-09-22 16:00,2023-09-22,16:00,Sylhet,24.8949,91.8687,28.41,86.05,1.3,37.42,,9,16,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.4916666666666636,1,1,0
2023-09-22 16:30,2023-09-22,16:30,Sylhet,24.8949,91.8687,28.41,86.05,1.3,37.42,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.4916666666666636,1,1,0
2023-09-22 17:00,2023-09-22,17:00,Sylhet,24.8949,91.8687,27.63,88.95,0.93,33.27,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7116666666666625,1,1,0
2023-09-22 17:30,2023-09-22,17:30,Sylhet,24.8949,91.8687,27.63,88.95,0.93,33.27,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7116666666666625,1,1,0
2023-09-22 18:00,2023-09-22,18:00,Sylhet,24.8949,91.8687,26.95,91.91,0.53,34.47,,9,18,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.031666666666662735,1,1,0
2023-09-22 18:30,2023-09-22,18:30,Sylhet,24.8949,91.8687,26.95,91.91,0.53,34.47,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.031666666666662735,1,1,0
2023-09-22 19:00,2023-09-22,19:00,Sylhet,24.8949,91.8687,27.0,89.47,0.45,31.86,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.08166666666666345,1,1,0
2023-09-22 19:30,2023-09-22,19:30,Sylhet,24.8949,91.8687,27.0,89.47,0.45,31.86,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.08166666666666345,1,1,0
2023-09-22 20:00,2023-09-22,20:00,Sylhet,24.8949,91.8687,27.08,88.23,0.32,35.47,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.16166666666666174,1,1,0
2023-09-22 20:30,2023-09-22,20:30,Sylhet,24.8949,91.8687,27.08,88.23,0.32,35.47,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.16166666666666174,1,1,0
2023-09-22 21:00,2023-09-22,21:00,Sylhet,24.8949,91.8687,27.06,88.13,0.27,35.19,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,0.14166666666666217,1,1,0
2023-09-22 21:30,2023-09-22,21:30,Sylhet,24.8949,91.8687,27.06,88.13,0.27,35.19,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,0.14166666666666217,1,1,0
2023-09-22 22:00,2023-09-22,22:00,Sylhet,24.8949,91.8687,26.68,91.09,0.32,34.9,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.23833333333333684,1,1,0
2023-09-22 22:30,2023-09-22,22:30,Sylhet,24.8949,91.8687,26.68,91.09,0.32,34.9,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.23833333333333684,1,1,0
2023-09-22 23:00,2023-09-22,23:00,Sylhet,24.8949,91.8687,26.35,93.02,0.41,33.16,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.5683333333333351,1,1,0
2023-09-22 23:30,2023-09-22,23:30,Sylhet,24.8949,91.8687,26.35,93.02,0.41,33.16,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.5683333333333351,1,1,0
2023-09-23 00:00,2023-09-23,00:00,Sylhet,24.8949,91.8687,26.02,94.5,0.47,29.98,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.055416666666666,1,1,0
2023-09-23 00:30,2023-09-23,00:30,Sylhet,24.8949,91.8687,26.02,94.5,0.47,29.98,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.055416666666666,1,1,0
2023-09-23 01:00,2023-09-23,01:00,Sylhet,24.8949,91.8687,25.63,96.05,0.51,34.28,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.4454166666666666,1,1,0
2023-09-23 01:30,2023-09-23,01:30,Sylhet,24.8949,91.8687,25.63,96.05,0.51,34.28,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.4454166666666666,1,1,0
2023-09-23 02:00,2023-09-23,02:00,Sylhet,24.8949,91.8687,25.36,96.9,0.53,24.04,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.7154166666666661,1,1,0
2023-09-23 02:30,2023-09-23,02:30,Sylhet,24.8949,91.8687,25.36,96.9,0.53,24.04,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.7154166666666661,1,1,0
2023-09-23 03:00,2023-09-23,03:00,Sylhet,24.8949,91.8687,25.08,97.78,0.56,17.83,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.9954166666666673,1,1,0
2023-09-23 03:30,2023-09-23,03:30,Sylhet,24.8949,91.8687,25.08,97.78,0.56,17.83,,9,3,30,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.9954166666666673,1,1,0
2023-09-23 04:00,2023-09-23,04:00,Sylhet,24.8949,91.8687,24.93,98.15,0.6,15.76,,9,4,0,1,0.0975,1,0.01,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.145416666666666,1,1,0
2023-09-23 04:30,2023-09-23,04:30,Sylhet,24.8949,91.8687,24.93,98.15,0.6,15.76,,9,4,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.145416666666666,1,1,0
2023-09-23 05:00,2023-09-23,05:00,Sylhet,24.8949,91.8687,24.84,98.17,0.65,18.12,,9,5,0,1,0.0975,1,0.01,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.2354166666666657,1,1,0
2023-09-23 05:30,2023-09-23,05:30,Sylhet,24.8949,91.8687,24.84,98.17,0.65,18.12,,9,5,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.2354166666666657,1,1,0
2023-09-23 06:00,2023-09-23,06:00,Sylhet,24.8949,91.8687,25.39,97.92,0.82,19.87,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.685416666666665,1,1,0
2023-09-23 06:30,2023-09-23,06:30,Sylhet,24.8949,91.8687,25.39,97.92,0.82,19.87,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.685416666666665,1,1,0
2023-09-23 07:00,2023-09-23,07:00,Sylhet,24.8949,91.8687,26.26,95.1,1.48,21.08,,9,7,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.815416666666664,1,1,0
2023-09-23 07:30,2023-09-23,07:30,Sylhet,24.8949,91.8687,26.26,95.1,1.48,21.08,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.815416666666664,1,1,0
2023-09-23 08:00,2023-09-23,08:00,Sylhet,24.8949,91.8687,27.15,90.02,1.7,25.44,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.074583333333333,1,1,0
2023-09-23 08:30,2023-09-23,08:30,Sylhet,24.8949,91.8687,27.15,90.02,1.7,25.44,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.074583333333333,1,1,0
2023-09-23 09:00,2023-09-23,09:00,Sylhet,24.8949,91.8687,27.97,83.97,1.72,16.72,,9,9,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8945833333333333,1,1,0
2023-09-23 09:30,2023-09-23,09:30,Sylhet,24.8949,91.8687,27.97,83.97,1.72,16.72,,9,9,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.8945833333333333,1,1,0
2023-09-23 10:00,2023-09-23,10:00,Sylhet,24.8949,91.8687,28.79,79.33,1.67,14.17,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.7145833333333336,1,1,0
2023-09-23 10:30,2023-09-23,10:30,Sylhet,24.8949,91.8687,28.79,79.33,1.67,14.17,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.7145833333333336,1,1,0
2023-09-23 11:00,2023-09-23,11:00,Sylhet,24.8949,91.8687,29.5,76.14,1.67,11.77,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.4245833333333344,1,1,0
2023-09-23 11:30,2023-09-23,11:30,Sylhet,24.8949,91.8687,29.5,76.14,1.67,11.77,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.4245833333333344,1,1,0
2023-09-23 12:00,2023-09-23,12:00,Sylhet,24.8949,91.8687,29.91,74.8,1.74,10.45,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.8345833333333346,1,1,0
2023-09-23 12:30,2023-09-23,12:30,Sylhet,24.8949,91.8687,29.91,74.8,1.74,10.45,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,2.8345833333333346,1,1,0
2023-09-23 13:00,2023-09-23,13:00,Sylhet,24.8949,91.8687,30.02,74.7,1.83,8.95,,9,13,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.944583333333334,1,1,0
2023-09-23 13:30,2023-09-23,13:30,Sylhet,24.8949,91.8687,30.02,74.7,1.83,8.95,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.944583333333334,1,1,0
2023-09-23 14:00,2023-09-23,14:00,Sylhet,24.8949,91.8687,29.86,75.46,1.89,8.06,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.784583333333334,1,1,0
2023-09-23 14:30,2023-09-23,14:30,Sylhet,24.8949,91.8687,29.86,75.46,1.89,8.06,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.784583333333334,1,1,0
2023-09-23 15:00,2023-09-23,15:00,Sylhet,24.8949,91.8687,29.46,77.1,1.82,6.19,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.3845833333333353,1,1,0
2023-09-23 15:30,2023-09-23,15:30,Sylhet,24.8949,91.8687,29.46,77.1,1.82,6.19,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.3845833333333353,1,1,0
2023-09-23 16:00,2023-09-23,16:00,Sylhet,24.8949,91.8687,28.74,81.17,1.49,7.45,,9,16,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.6645833333333329,1,1,0
2023-09-23 16:30,2023-09-23,16:30,Sylhet,24.8949,91.8687,28.74,81.17,1.49,7.45,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.6645833333333329,1,1,0
2023-09-23 17:00,2023-09-23,17:00,Sylhet,24.8949,91.8687,27.78,86.36,1.0,8.0,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7045833333333356,1,1,0
2023-09-23 17:30,2023-09-23,17:30,Sylhet,24.8949,91.8687,27.78,86.36,1.0,8.0,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.7045833333333356,1,1,0
2023-09-23 18:00,2023-09-23,18:00,Sylhet,24.8949,91.8687,26.81,93.09,0.5,9.05,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.26541666666666686,1,1,0
2023-09-23 18:30,2023-09-23,18:30,Sylhet,24.8949,91.8687,26.81,93.09,0.5,9.05,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.26541666666666686,1,1,0
2023-09-23 19:00,2023-09-23,19:00,Sylhet,24.8949,91.8687,26.57,92.68,0.48,9.74,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.5054166666666653,1,1,0
2023-09-23 19:30,2023-09-23,19:30,Sylhet,24.8949,91.8687,26.57,92.68,0.48,9.74,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.5054166666666653,1,1,0
2023-09-23 20:00,2023-09-23,20:00,Sylhet,24.8949,91.8687,26.4,92.31,0.49,10.55,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.675416666666667,1,1,0
2023-09-23 20:30,2023-09-23,20:30,Sylhet,24.8949,91.8687,26.4,92.31,0.49,10.55,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.675416666666667,1,1,0
2023-09-23 21:00,2023-09-23,21:00,Sylhet,24.8949,91.8687,26.22,92.59,0.46,10.29,,9,21,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.8554166666666667,1,1,0
2023-09-23 21:30,2023-09-23,21:30,Sylhet,24.8949,91.8687,26.22,92.59,0.46,10.29,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.8554166666666667,1,1,0
2023-09-23 22:00,2023-09-23,22:00,Sylhet,24.8949,91.8687,25.76,95.02,0.5,11.24,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.315416666666664,1,1,0
2023-09-23 22:30,2023-09-23,22:30,Sylhet,24.8949,91.8687,25.76,95.02,0.5,11.24,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.315416666666664,1,1,0
2023-09-23 23:00,2023-09-23,23:00,Sylhet,24.8949,91.8687,25.36,96.49,0.62,11.44,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.7154166666666661,1,1,0
2023-09-23 23:30,2023-09-23,23:30,Sylhet,24.8949,91.8687,25.36,96.49,0.62,11.44,,9,23,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.7154166666666661,1,1,0
2023-09-24 00:00,2023-09-24,00:00,Sylhet,24.8949,91.8687,25.09,96.92,0.8,11.83,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.1229166666666686,1,1,0
2023-09-24 00:30,2023-09-24,00:30,Sylhet,24.8949,91.8687,25.09,96.92,0.8,11.83,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.1229166666666686,1,1,0
2023-09-24 01:00,2023-09-24,01:00,Sylhet,24.8949,91.8687,24.85,97.03,1.06,17.88,,9,1,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.362916666666667,1,1,0
2023-09-24 01:30,2023-09-24,01:30,Sylhet,24.8949,91.8687,24.85,97.03,1.06,17.88,,9,1,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.362916666666667,1,1,0
2023-09-24 02:00,2023-09-24,02:00,Sylhet,24.8949,91.8687,24.59,97.21,1.35,14.2,,9,2,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.6229166666666686,1,1,0
2023-09-24 02:30,2023-09-24,02:30,Sylhet,24.8949,91.8687,24.59,97.21,1.35,14.2,,9,2,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.6229166666666686,1,1,0
2023-09-24 03:00,2023-09-24,03:00,Sylhet,24.8949,91.8687,24.41,97.44,1.19,15.33,,9,3,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.8029166666666683,1,1,0
2023-09-24 03:30,2023-09-24,03:30,Sylhet,24.8949,91.8687,24.41,97.44,1.19,15.33,,9,3,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.8029166666666683,1,1,0
2023-09-24 04:00,2023-09-24,04:00,Sylhet,24.8949,91.8687,24.32,97.71,0.84,12.66,,9,4,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.892916666666668,1,1,0
2023-09-24 04:30,2023-09-24,04:30,Sylhet,24.8949,91.8687,24.32,97.71,0.84,12.66,,9,4,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.892916666666668,1,1,0
2023-09-24 05:00,2023-09-24,05:00,Sylhet,24.8949,91.8687,24.2,97.94,0.71,9.29,,9,5,0,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.012916666666669,1,1,0
2023-09-24 05:30,2023-09-24,05:30,Sylhet,24.8949,91.8687,24.2,97.94,0.71,9.29,,9,5,30,0,0.0975,0,0.0,0.195,6.0,0.2,2.34,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.012916666666669,1,1,0
2023-09-24 06:00,2023-09-24,06:00,Sylhet,24.8949,91.8687,24.61,96.52,1.26,6.53,,9,6,0,1,0.2438,2,0.02,0.4875,6.0,0.5,2.34,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.602916666666669,1,1,0
2023-09-24 06:30,2023-09-24,06:30,Sylhet,24.8949,91.8687,24.61,96.52,1.26,6.53,,9,6,30,1,0.2438,2,0.02,0.4875,6.0,0.5,2.34,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.602916666666669,1,1,0
2023-09-24 07:00,2023-09-24,07:00,Sylhet,24.8949,91.8687,25.46,94.45,1.47,5.83,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.7529166666666676,1,1,0
2023-09-24 07:30,2023-09-24,07:30,Sylhet,24.8949,91.8687,25.46,94.45,1.47,5.83,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.7529166666666676,1,1,0
2023-09-24 08:00,2023-09-24,08:00,Sylhet,24.8949,91.8687,26.99,89.06,1.28,2.85,,9,8,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.22291666666666998,1,1,0
