DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-09-07 12:30,2022-09-07,12:30,Rajshahi,24.3745,88.6042,31.8,71.74,1.5,5.56,,9,12,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2995833333333344,1,1,0
2022-09-07 13:00,2022-09-07,13:00,Rajshahi,24.3745,88.6042,32.02,70.56,1.38,4.22,,9,13,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.519583333333337,1,1,0
2022-09-07 13:30,2022-09-07,13:30,Rajshahi,24.3745,88.6042,32.02,70.56,1.38,4.22,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.519583333333337,1,1,0
2022-09-07 14:00,2022-09-07,14:00,Rajshahi,24.3745,88.6042,32.09,70.02,1.32,3.02,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.589583333333337,1,1,0
2022-09-07 14:30,2022-09-07,14:30,Rajshahi,24.3745,88.6042,32.09,70.02,1.32,3.02,,9,14,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.589583333333337,1,1,0
2022-09-07 15:00,2022-09-07,15:00,Rajshahi,24.3745,88.6042,31.85,71.18,1.29,2.2,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.349583333333335,1,1,0
2022-09-07 15:30,2022-09-07,15:30,Rajshahi,24.3745,88.6042,31.85,71.18,1.29,2.2,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.349583333333335,1,1,0
2022-09-07 16:00,2022-09-07,16:00,Rajshahi,24.3745,88.6042,31.49,74.62,1.17,2.88,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.989583333333332,1,1,0
2022-09-07 16:30,2022-09-07,16:30,Rajshahi,24.3745,88.6042,31.49,74.62,1.17,2.88,,9,16,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.989583333333332,1,1,0
2022-09-07 17:00,2022-09-07,17:00,Rajshahi,24.3745,88.6042,30.81,77.6,1.16,1.61,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,2.3095833333333324,1,1,0
2022-09-07 17:30,2022-09-07,17:30,Rajshahi,24.3745,88.6042,30.81,77.6,1.16,1.61,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,2.3095833333333324,1,1,0
2022-09-07 18:00,2022-09-07,18:00,Rajshahi,24.3745,88.6042,29.27,88.79,0.72,0.9,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.7695833333333333,1,1,0
2022-09-07 18:30,2022-09-07,18:30,Rajshahi,24.3745,88.6042,29.27,88.79,0.72,0.9,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.7695833333333333,1,1,0
2022-09-07 19:00,2022-09-07,19:00,Rajshahi,24.3745,88.6042,28.62,89.92,0.83,0.35,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.11958333333333471,1,1,0
2022-09-07 19:30,2022-09-07,19:30,Rajshahi,24.3745,88.6042,28.62,89.92,0.83,0.35,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.11958333333333471,1,1,0
2022-09-07 20:00,2022-09-07,20:00,Rajshahi,24.3745,88.6042,28.14,91.04,0.95,0.03,,9,20,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.3604166666666657,1,1,0
2022-09-07 20:30,2022-09-07,20:30,Rajshahi,24.3745,88.6042,28.14,91.04,0.95,0.03,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.3604166666666657,1,1,0
2022-09-07 21:00,2022-09-07,21:00,Rajshahi,24.3745,88.6042,27.72,91.9,1.07,0.0,,9,21,0,0,0.2979,0,0.0,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7804166666666674,0,1,0
2022-09-07 21:30,2022-09-07,21:30,Rajshahi,24.3745,88.6042,27.72,91.9,1.07,0.0,,9,21,30,1,0.2979,1,0.01,0.5958,6.0,1.0,1.43,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7804166666666674,0,1,0
2022-09-07 22:00,2022-09-07,22:00,Rajshahi,24.3745,88.6042,27.31,93.01,1.14,0.19,,9,22,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.1904166666666676,1,1,0
2022-09-07 22:30,2022-09-07,22:30,Rajshahi,24.3745,88.6042,27.31,93.01,1.14,0.19,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.1904166666666676,1,1,0
2022-09-07 23:00,2022-09-07,23:00,Rajshahi,24.3745,88.6042,26.98,94.16,1.1,4.89,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.5204166666666659,1,1,0
2022-09-07 23:30,2022-09-07,23:30,Rajshahi,24.3745,88.6042,26.98,94.16,1.1,4.89,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.5204166666666659,1,1,0
2022-09-08 00:00,2022-09-08,00:00,Rajshahi,24.3745,88.6042,26.7,95.43,0.96,13.0,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.2733333333333334,1,1,0
2022-09-08 00:30,2022-09-08,00:30,Rajshahi,24.3745,88.6042,26.7,95.43,0.96,13.0,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.2733333333333334,1,1,0
2022-09-08 01:00,2022-09-08,01:00,Rajshahi,24.3745,88.6042,26.51,96.25,0.78,9.14,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.463333333333331,1,1,0
2022-09-08 01:30,2022-09-08,01:30,Rajshahi,24.3745,88.6042,26.51,96.25,0.78,9.14,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.463333333333331,1,1,0
2022-09-08 02:00,2022-09-08,02:00,Rajshahi,24.3745,88.6042,26.38,96.64,0.63,5.58,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.5933333333333337,1,1,0
2022-09-08 02:30,2022-09-08,02:30,Rajshahi,24.3745,88.6042,26.38,96.64,0.63,5.58,,9,2,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.5933333333333337,1,1,0
2022-09-08 03:00,2022-09-08,03:00,Rajshahi,24.3745,88.6042,26.34,96.22,0.52,2.41,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.633333333333333,1,1,0
2022-09-08 03:30,2022-09-08,03:30,Rajshahi,24.3745,88.6042,26.34,96.22,0.52,2.41,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.633333333333333,1,1,0
2022-09-08 04:00,2022-09-08,04:00,Rajshahi,24.3745,88.6042,26.44,94.58,0.37,1.12,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.5333333333333314,1,1,0
2022-09-08 04:30,2022-09-08,04:30,Rajshahi,24.3745,88.6042,26.44,94.58,0.37,1.12,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.5333333333333314,1,1,0
2022-09-08 05:00,2022-09-08,05:00,Rajshahi,24.3745,88.6042,26.41,94.33,0.33,0.61,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.5633333333333326,1,1,0
2022-09-08 05:30,2022-09-08,05:30,Rajshahi,24.3745,88.6042,26.41,94.33,0.33,0.61,,9,5,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.5633333333333326,1,1,0
2022-09-08 06:00,2022-09-08,06:00,Rajshahi,24.3745,88.6042,26.73,95.49,0.61,0.59,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.2433333333333323,1,1,0
2022-09-08 06:30,2022-09-08,06:30,Rajshahi,24.3745,88.6042,26.73,95.49,0.61,0.59,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.2433333333333323,1,1,0
2022-09-08 07:00,2022-09-08,07:00,Rajshahi,24.3745,88.6042,28.02,90.1,1.15,3.02,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.9533333333333331,1,1,0
2022-09-08 07:30,2022-09-08,07:30,Rajshahi,24.3745,88.6042,28.02,90.1,1.15,3.02,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.9533333333333331,1,1,0
2022-09-08 08:00,2022-09-08,08:00,Rajshahi,24.3745,88.6042,29.72,82.2,1.68,7.15,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.7466666666666661,1,1,0
2022-09-08 08:30,2022-09-08,08:30,Rajshahi,24.3745,88.6042,29.72,82.2,1.68,7.15,,9,8,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.7466666666666661,1,1,0
2022-09-08 09:00,2022-09-08,09:00,Rajshahi,24.3745,88.6042,30.92,76.86,2.26,10.63,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.946666666666669,1,1,0
2022-09-08 09:30,2022-09-08,09:30,Rajshahi,24.3745,88.6042,30.92,76.86,2.26,10.63,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.946666666666669,1,1,0
2022-09-08 10:00,2022-09-08,10:00,Rajshahi,24.3745,88.6042,31.66,73.72,2.43,11.81,,9,10,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.6866666666666674,1,1,0
2022-09-08 10:30,2022-09-08,10:30,Rajshahi,24.3745,88.6042,31.66,73.72,2.43,11.81,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.6866666666666674,1,1,0
2022-09-08 11:00,2022-09-08,11:00,Rajshahi,24.3745,88.6042,32.07,71.62,2.31,12.45,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0966666666666676,1,1,0
2022-09-08 11:30,2022-09-08,11:30,Rajshahi,24.3745,88.6042,32.07,71.62,2.31,12.45,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0966666666666676,1,1,0
2022-09-08 12:00,2022-09-08,12:00,Rajshahi,24.3745,88.6042,32.24,70.59,1.96,10.33,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2666666666666693,1,1,0
2022-09-08 12:30,2022-09-08,12:30,Rajshahi,24.3745,88.6042,32.24,70.59,1.96,10.33,,9,12,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2666666666666693,1,1,0
2022-09-08 13:00,2022-09-08,13:00,Rajshahi,24.3745,88.6042,32.27,70.17,1.55,8.26,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.2966666666666704,1,1,0
2022-09-08 13:30,2022-09-08,13:30,Rajshahi,24.3745,88.6042,32.27,70.17,1.55,8.26,,9,13,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.2966666666666704,1,1,0
2022-09-08 14:00,2022-09-08,14:00,Rajshahi,24.3745,88.6042,32.19,70.41,1.29,7.21,,9,14,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.216666666666665,1,1,0
2022-09-08 14:30,2022-09-08,14:30,Rajshahi,24.3745,88.6042,32.19,70.41,1.29,7.21,,9,14,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.216666666666665,1,1,0
2022-09-08 15:00,2022-09-08,15:00,Rajshahi,24.3745,88.6042,31.9,71.89,1.2,4.8,,9,15,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.926666666666666,1,1,0
2022-09-08 15:30,2022-09-08,15:30,Rajshahi,24.3745,88.6042,31.9,71.89,1.2,4.8,,9,15,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.926666666666666,1,1,0
2022-09-08 16:00,2022-09-08,16:00,Rajshahi,24.3745,88.6042,31.46,75.85,1.05,3.44,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.486666666666668,1,1,0
2022-09-08 16:30,2022-09-08,16:30,Rajshahi,24.3745,88.6042,31.46,75.85,1.05,3.44,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.486666666666668,1,1,0
2022-09-08 17:00,2022-09-08,17:00,Rajshahi,24.3745,88.6042,30.53,78.7,1.09,1.4,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.5566666666666684,1,1,0
2022-09-08 17:30,2022-09-08,17:30,Rajshahi,24.3745,88.6042,30.53,78.7,1.09,1.4,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.5566666666666684,1,1,0
2022-09-08 18:00,2022-09-08,18:00,Rajshahi,24.3745,88.6042,29.01,89.38,0.73,0.7,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.036666666666668846,1,1,0
2022-09-08 18:30,2022-09-08,18:30,Rajshahi,24.3745,88.6042,29.01,89.38,0.73,0.7,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.036666666666668846,1,1,0
2022-09-08 19:00,2022-09-08,19:00,Rajshahi,24.3745,88.6042,28.36,90.34,0.85,0.93,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.6133333333333333,1,1,0
2022-09-08 19:30,2022-09-08,19:30,Rajshahi,24.3745,88.6042,28.36,90.34,0.85,0.93,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.6133333333333333,1,1,0
2022-09-08 20:00,2022-09-08,20:00,Rajshahi,24.3745,88.6042,27.9,91.3,0.95,1.8,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0733333333333341,1,1,0
2022-09-08 20:30,2022-09-08,20:30,Rajshahi,24.3745,88.6042,27.9,91.3,0.95,1.8,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0733333333333341,1,1,0
2022-09-08 21:00,2022-09-08,21:00,Rajshahi,24.3745,88.6042,27.54,92.35,1.02,6.51,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.4333333333333336,1,1,0
2022-09-08 21:30,2022-09-08,21:30,Rajshahi,24.3745,88.6042,27.54,92.35,1.02,6.51,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.4333333333333336,1,1,0
2022-09-08 22:00,2022-09-08,22:00,Rajshahi,24.3745,88.6042,27.19,93.69,1.12,13.46,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7833333333333314,1,1,0
2022-09-08 22:30,2022-09-08,22:30,Rajshahi,24.3745,88.6042,27.19,93.69,1.12,13.46,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.7833333333333314,1,1,0
2022-09-08 23:00,2022-09-08,23:00,Rajshahi,24.3745,88.6042,26.87,95.02,1.26,15.14,,9,23,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.1033333333333317,1,1,0
2022-09-08 23:30,2022-09-08,23:30,Rajshahi,24.3745,88.6042,26.87,95.02,1.26,15.14,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-2.1033333333333317,1,1,0
2022-09-09 00:00,2022-09-09,00:00,Rajshahi,24.3745,88.6042,26.7,95.95,1.47,11.26,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.261249999999997,1,1,0
2022-09-09 00:30,2022-09-09,00:30,Rajshahi,24.3745,88.6042,26.7,95.95,1.47,11.26,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.261249999999997,1,1,0
2022-09-09 01:00,2022-09-09,01:00,Rajshahi,24.3745,88.6042,26.54,96.67,1.52,10.9,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.421249999999997,1,1,0
2022-09-09 01:30,2022-09-09,01:30,Rajshahi,24.3745,88.6042,26.54,96.67,1.52,10.9,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.421249999999997,1,1,0
2022-09-09 02:00,2022-09-09,02:00,Rajshahi,24.3745,88.6042,26.36,97.28,1.41,13.56,,9,2,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.6012499999999967,1,1,0
2022-09-09 02:30,2022-09-09,02:30,Rajshahi,24.3745,88.6042,26.36,97.28,1.41,13.56,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.6012499999999967,1,1,0
2022-09-09 03:00,2022-09-09,03:00,Rajshahi,24.3745,88.6042,26.13,97.77,1.27,21.05,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.831249999999997,1,1,0
2022-09-09 03:30,2022-09-09,03:30,Rajshahi,24.3745,88.6042,26.13,97.77,1.27,21.05,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.831249999999997,1,1,0
2022-09-09 04:00,2022-09-09,04:00,Rajshahi,24.3745,88.6042,25.91,98.11,1.17,23.08,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.051249999999996,1,1,0
2022-09-09 04:30,2022-09-09,04:30,Rajshahi,24.3745,88.6042,25.91,98.11,1.17,23.08,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.051249999999996,1,1,0
2022-09-09 05:00,2022-09-09,05:00,Rajshahi,24.3745,88.6042,25.72,98.22,1.03,17.96,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.2412499999999973,1,1,0
2022-09-09 05:30,2022-09-09,05:30,Rajshahi,24.3745,88.6042,25.72,98.22,1.03,17.96,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.2412499999999973,1,1,0
2022-09-09 06:00,2022-09-09,06:00,Rajshahi,24.3745,88.6042,26.43,96.32,1.38,9.08,,9,6,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.5312499999999964,1,1,0
2022-09-09 06:30,2022-09-09,06:30,Rajshahi,24.3745,88.6042,26.43,96.32,1.38,9.08,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.5312499999999964,1,1,0
2022-09-09 07:00,2022-09-09,07:00,Rajshahi,24.3745,88.6042,27.6,91.87,1.42,7.33,,9,7,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.3612499999999947,1,1,0
2022-09-09 07:30,2022-09-09,07:30,Rajshahi,24.3745,88.6042,27.6,91.87,1.42,7.33,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.3612499999999947,1,1,0
2022-09-09 08:00,2022-09-09,08:00,Rajshahi,24.3745,88.6042,29.42,83.33,0.99,7.41,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.45875000000000554,1,1,0
2022-09-09 08:30,2022-09-09,08:30,Rajshahi,24.3745,88.6042,29.42,83.33,0.99,7.41,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.45875000000000554,1,1,0
