DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-09-04 08:30,2020-09-04,08:30,Sylhet,24.8949,91.8687,30.1,75.08,1.47,12.03,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,1.564583333333335,1,1,0
2020-09-04 09:00,2020-09-04,09:00,Sylhet,24.8949,91.8687,30.93,72.76,1.52,0.97,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,2.3945833333333333,1,1,0
2020-09-04 09:30,2020-09-04,09:30,Sylhet,24.8949,91.8687,30.93,72.76,1.52,0.97,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,2.3945833333333333,1,1,0
2020-09-04 10:00,2020-09-04,10:00,Sylhet,24.8949,91.8687,31.64,71.51,1.65,2.01,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,3.104583333333334,1,1,0
2020-09-04 10:30,2020-09-04,10:30,Sylhet,24.8949,91.8687,31.64,71.51,1.65,2.01,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,3.104583333333334,1,1,0
2020-09-04 11:00,2020-09-04,11:00,Sylhet,24.8949,91.8687,32.03,71.63,1.93,3.04,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.4945833333333347,1,1,0
2020-09-04 11:30,2020-09-04,11:30,Sylhet,24.8949,91.8687,32.03,71.63,1.93,3.04,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.4945833333333347,1,1,0
2020-09-04 12:00,2020-09-04,12:00,Sylhet,24.8949,91.8687,32.1,72.61,2.28,3.33,,9,12,0,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.564583333333335,1,1,0
2020-09-04 12:30,2020-09-04,12:30,Sylhet,24.8949,91.8687,32.1,72.61,2.28,3.33,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.564583333333335,1,1,0
2020-09-04 13:00,2020-09-04,13:00,Sylhet,24.8949,91.8687,32.01,73.82,2.54,1.86,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.4745833333333316,1,1,0
2020-09-04 13:30,2020-09-04,13:30,Sylhet,24.8949,91.8687,32.01,73.82,2.54,1.86,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.4745833333333316,1,1,0
2020-09-04 14:00,2020-09-04,14:00,Sylhet,24.8949,91.8687,31.72,75.37,2.69,1.32,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.1845833333333324,1,1,0
2020-09-04 14:30,2020-09-04,14:30,Sylhet,24.8949,91.8687,31.72,75.37,2.69,1.32,,9,14,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.1845833333333324,1,1,0
2020-09-04 15:00,2020-09-04,15:00,Sylhet,24.8949,91.8687,31.32,77.26,2.64,0.5,,9,15,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.784583333333334,1,1,0
2020-09-04 15:30,2020-09-04,15:30,Sylhet,24.8949,91.8687,31.32,77.26,2.64,0.5,,9,15,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.784583333333334,1,1,0
2020-09-04 16:00,2020-09-04,16:00,Sylhet,24.8949,91.8687,30.72,81.39,2.15,0.87,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.1845833333333324,1,1,0
2020-09-04 16:30,2020-09-04,16:30,Sylhet,24.8949,91.8687,30.72,81.39,2.15,0.87,,9,16,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.1845833333333324,1,1,0
2020-09-04 17:00,2020-09-04,17:00,Sylhet,24.8949,91.8687,29.66,85.3,1.69,0.63,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.1245833333333337,1,1,0
2020-09-04 17:30,2020-09-04,17:30,Sylhet,24.8949,91.8687,29.66,85.3,1.69,0.63,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.1245833333333337,1,1,0
2020-09-04 18:00,2020-09-04,18:00,Sylhet,24.8949,91.8687,28.17,92.45,0.98,0.35,,9,18,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.3654166666666647,1,1,0
2020-09-04 18:30,2020-09-04,18:30,Sylhet,24.8949,91.8687,28.17,92.45,0.98,0.35,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.3654166666666647,1,1,0
2020-09-04 19:00,2020-09-04,19:00,Sylhet,24.8949,91.8687,27.75,92.96,0.89,0.37,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.7854166666666664,1,1,0
2020-09-04 19:30,2020-09-04,19:30,Sylhet,24.8949,91.8687,27.75,92.96,0.89,0.37,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.7854166666666664,1,1,0
2020-09-04 20:00,2020-09-04,20:00,Sylhet,24.8949,91.8687,27.49,93.09,0.79,0.23,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.045416666666668,1,1,0
2020-09-04 20:30,2020-09-04,20:30,Sylhet,24.8949,91.8687,27.49,93.09,0.79,0.23,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.045416666666668,1,1,0
2020-09-04 21:00,2020-09-04,21:00,Sylhet,24.8949,91.8687,27.28,92.85,0.73,0.21,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.2554166666666653,1,1,0
2020-09-04 21:30,2020-09-04,21:30,Sylhet,24.8949,91.8687,27.28,92.85,0.73,0.21,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.2554166666666653,1,1,0
2020-09-04 22:00,2020-09-04,22:00,Sylhet,24.8949,91.8687,27.11,92.51,0.71,0.69,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.425416666666667,1,1,0
2020-09-04 22:30,2020-09-04,22:30,Sylhet,24.8949,91.8687,27.11,92.51,0.71,0.69,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.425416666666667,1,1,0
2020-09-04 23:00,2020-09-04,23:00,Sylhet,24.8949,91.8687,26.95,92.27,0.69,1.58,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.5854166666666671,1,1,0
2020-09-04 23:30,2020-09-04,23:30,Sylhet,24.8949,91.8687,26.95,92.27,0.69,1.58,,9,23,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.5854166666666671,1,1,0
2020-09-05 00:00,2020-09-05,00:00,Sylhet,24.8949,91.8687,26.85,92.12,0.66,2.41,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.3399999999999963,1,1,0
2020-09-05 00:30,2020-09-05,00:30,Sylhet,24.8949,91.8687,26.85,92.12,0.66,2.41,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.3399999999999963,1,1,0
2020-09-05 01:00,2020-09-05,01:00,Sylhet,24.8949,91.8687,26.74,92.23,0.62,3.82,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.4499999999999993,1,1,0
2020-09-05 01:30,2020-09-05,01:30,Sylhet,24.8949,91.8687,26.74,92.23,0.62,3.82,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.4499999999999993,1,1,0
2020-09-05 02:00,2020-09-05,02:00,Sylhet,24.8949,91.8687,26.67,92.37,0.58,8.45,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.519999999999996,1,1,0
2020-09-05 02:30,2020-09-05,02:30,Sylhet,24.8949,91.8687,26.67,92.37,0.58,8.45,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.519999999999996,1,1,0
2020-09-05 03:00,2020-09-05,03:00,Sylhet,24.8949,91.8687,26.61,92.57,0.54,16.38,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.5799999999999983,1,1,0
2020-09-05 03:30,2020-09-05,03:30,Sylhet,24.8949,91.8687,26.61,92.57,0.54,16.38,,9,3,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.5799999999999983,1,1,0
2020-09-05 04:00,2020-09-05,04:00,Sylhet,24.8949,91.8687,26.56,92.39,0.48,25.8,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.629999999999999,1,1,0
2020-09-05 04:30,2020-09-05,04:30,Sylhet,24.8949,91.8687,26.56,92.39,0.48,25.8,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.629999999999999,1,1,0
2020-09-05 05:00,2020-09-05,05:00,Sylhet,24.8949,91.8687,26.46,92.71,0.43,31.72,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.7299999999999969,1,1,0
2020-09-05 05:30,2020-09-05,05:30,Sylhet,24.8949,91.8687,26.46,92.71,0.43,31.72,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.7299999999999969,1,1,0
2020-09-05 06:00,2020-09-05,06:00,Sylhet,24.8949,91.8687,26.85,94.16,0.46,33.79,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.3399999999999963,1,1,0
2020-09-05 06:30,2020-09-05,06:30,Sylhet,24.8949,91.8687,26.85,94.16,0.46,33.79,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-1.3399999999999963,1,1,0
2020-09-05 07:00,2020-09-05,07:00,Sylhet,24.8949,91.8687,27.92,90.58,1.24,29.44,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.269999999999996,1,1,0
2020-09-05 07:30,2020-09-05,07:30,Sylhet,24.8949,91.8687,27.92,90.58,1.24,29.44,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.269999999999996,1,1,0
2020-09-05 08:00,2020-09-05,08:00,Sylhet,24.8949,91.8687,28.58,87.33,1.94,12.39,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.39000000000000057,1,1,0
2020-09-05 08:30,2020-09-05,08:30,Sylhet,24.8949,91.8687,28.58,87.33,1.94,12.39,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.39000000000000057,1,1,0
2020-09-05 09:00,2020-09-05,09:00,Sylhet,24.8949,91.8687,28.96,84.78,2.29,20.8,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.7700000000000031,1,1,0
2020-09-05 09:30,2020-09-05,09:30,Sylhet,24.8949,91.8687,28.96,84.78,2.29,20.8,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.7700000000000031,1,1,0
2020-09-05 10:00,2020-09-05,10:00,Sylhet,24.8949,91.8687,29.47,83.1,2.42,14.94,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.2800000000000011,1,1,0
2020-09-05 10:30,2020-09-05,10:30,Sylhet,24.8949,91.8687,29.47,83.1,2.42,14.94,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.2800000000000011,1,1,0
2020-09-05 11:00,2020-09-05,11:00,Sylhet,24.8949,91.8687,29.84,81.75,2.57,18.02,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.6500000000000021,1,1,0
2020-09-05 11:30,2020-09-05,11:30,Sylhet,24.8949,91.8687,29.84,81.75,2.57,18.02,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.6500000000000021,1,1,0
2020-09-05 12:00,2020-09-05,12:00,Sylhet,24.8949,91.8687,30.15,80.66,2.66,21.93,,9,12,0,1,0.8044,5,0.05,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.9600000000000009,1,1,0
2020-09-05 12:30,2020-09-05,12:30,Sylhet,24.8949,91.8687,30.15,80.66,2.66,21.93,,9,12,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.9600000000000009,1,1,0
2020-09-05 13:00,2020-09-05,13:00,Sylhet,24.8949,91.8687,30.52,79.47,2.67,22.49,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.330000000000002,1,1,0
2020-09-05 13:30,2020-09-05,13:30,Sylhet,24.8949,91.8687,30.52,79.47,2.67,22.49,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.330000000000002,1,1,0
2020-09-05 14:00,2020-09-05,14:00,Sylhet,24.8949,91.8687,30.84,78.84,2.71,39.9,,9,14,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.650000000000002,1,1,0
2020-09-05 14:30,2020-09-05,14:30,Sylhet,24.8949,91.8687,30.84,78.84,2.71,39.9,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.650000000000002,1,1,0
2020-09-05 15:00,2020-09-05,15:00,Sylhet,24.8949,91.8687,30.67,79.79,2.62,28.98,,9,15,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.480000000000004,1,1,0
2020-09-05 15:30,2020-09-05,15:30,Sylhet,24.8949,91.8687,30.67,79.79,2.62,28.98,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.480000000000004,1,1,0
2020-09-05 16:00,2020-09-05,16:00,Sylhet,24.8949,91.8687,30.17,83.56,2.14,20.0,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.980000000000004,1,1,0
2020-09-05 16:30,2020-09-05,16:30,Sylhet,24.8949,91.8687,30.17,83.56,2.14,20.0,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.980000000000004,1,1,0
2020-09-05 17:00,2020-09-05,17:00,Sylhet,24.8949,91.8687,29.18,87.46,1.64,12.28,,9,17,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.990000000000002,1,1,0
2020-09-05 17:30,2020-09-05,17:30,Sylhet,24.8949,91.8687,29.18,87.46,1.64,12.28,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.990000000000002,1,1,0
2020-09-05 18:00,2020-09-05,18:00,Sylhet,24.8949,91.8687,27.74,93.36,1.0,6.49,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.4499999999999993,1,1,0
2020-09-05 18:30,2020-09-05,18:30,Sylhet,24.8949,91.8687,27.74,93.36,1.0,6.49,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.4499999999999993,1,1,0
2020-09-05 19:00,2020-09-05,19:00,Sylhet,24.8949,91.8687,27.35,93.91,1.0,5.68,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.8399999999999963,1,1,0
2020-09-05 19:30,2020-09-05,19:30,Sylhet,24.8949,91.8687,27.35,93.91,1.0,5.68,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.8399999999999963,1,1,0
2020-09-05 20:00,2020-09-05,20:00,Sylhet,24.8949,91.8687,27.12,94.44,0.91,4.06,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0699999999999967,1,1,0
2020-09-05 20:30,2020-09-05,20:30,Sylhet,24.8949,91.8687,27.12,94.44,0.91,4.06,,9,20,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0699999999999967,1,1,0
2020-09-05 21:00,2020-09-05,21:00,Sylhet,24.8949,91.8687,27.02,94.28,0.72,10.85,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.1699999999999982,1,1,0
2020-09-05 21:30,2020-09-05,21:30,Sylhet,24.8949,91.8687,27.02,94.28,0.72,10.85,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.1699999999999982,1,1,0
2020-09-05 22:00,2020-09-05,22:00,Sylhet,24.8949,91.8687,27.18,92.12,0.66,14.08,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.009999999999998,1,1,0
2020-09-05 22:30,2020-09-05,22:30,Sylhet,24.8949,91.8687,27.18,92.12,0.66,14.08,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.009999999999998,1,1,0
2020-09-05 23:00,2020-09-05,23:00,Sylhet,24.8949,91.8687,27.11,91.69,0.63,17.49,,9,23,0,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.0799999999999983,1,1,0
2020-09-05 23:30,2020-09-05,23:30,Sylhet,24.8949,91.8687,27.11,91.69,0.63,17.49,,9,23,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.0799999999999983,1,1,0
2020-09-06 00:00,2020-09-06,00:00,Sylhet,24.8949,91.8687,26.91,92.51,0.59,20.69,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.2370833333333309,1,1,0
2020-09-06 00:30,2020-09-06,00:30,Sylhet,24.8949,91.8687,26.91,92.51,0.59,20.69,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.2370833333333309,1,1,0
2020-09-06 01:00,2020-09-06,01:00,Sylhet,24.8949,91.8687,26.87,92.6,0.4,27.29,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.27708333333333,1,1,0
2020-09-06 01:30,2020-09-06,01:30,Sylhet,24.8949,91.8687,26.87,92.6,0.4,27.29,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.27708333333333,1,1,0
2020-09-06 02:00,2020-09-06,02:00,Sylhet,24.8949,91.8687,26.84,92.75,0.24,27.04,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.3070833333333312,1,1,0
2020-09-06 02:30,2020-09-06,02:30,Sylhet,24.8949,91.8687,26.84,92.75,0.24,27.04,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.3070833333333312,1,1,0
2020-09-06 03:00,2020-09-06,03:00,Sylhet,24.8949,91.8687,26.65,93.4,0.3,23.6,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.4970833333333324,1,1,0
2020-09-06 03:30,2020-09-06,03:30,Sylhet,24.8949,91.8687,26.65,93.4,0.3,23.6,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.4970833333333324,1,1,0
2020-09-06 04:00,2020-09-06,04:00,Sylhet,24.8949,91.8687,26.6,93.35,0.14,18.28,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.5470833333333296,1,1,0
2020-09-06 04:30,2020-09-06,04:30,Sylhet,24.8949,91.8687,26.6,93.35,0.14,18.28,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.5470833333333296,1,1,0
2020-09-06 05:00,2020-09-06,05:00,Sylhet,24.8949,91.8687,26.4,94.09,0.28,14.2,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.7470833333333324,1,1,0
