DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-11-21 00:30,2022-11-21,00:30,Khulna,22.8456,89.5403,18.73,87.01,0.98,0.44,,11,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.8954166666666659,1,1,0
2022-11-21 01:00,2022-11-21,01:00,Khulna,22.8456,89.5403,18.06,89.25,1.0,0.36,,11,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.5654166666666676,1,1,0
2022-11-21 01:30,2022-11-21,01:30,Khulna,22.8456,89.5403,18.06,89.25,1.0,0.36,,11,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.5654166666666676,1,1,0
2022-11-21 02:00,2022-11-21,02:00,Khulna,22.8456,89.5403,17.48,90.95,1.08,0.26,,11,2,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.145416666666666,1,1,0
2022-11-21 02:30,2022-11-21,02:30,Khulna,22.8456,89.5403,17.48,90.95,1.08,0.26,,11,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.145416666666666,1,1,0
2022-11-21 03:00,2022-11-21,03:00,Khulna,22.8456,89.5403,16.97,92.34,1.22,0.05,,11,3,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.6554166666666674,1,1,0
2022-11-21 03:30,2022-11-21,03:30,Khulna,22.8456,89.5403,16.97,92.34,1.22,0.05,,11,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.6554166666666674,1,1,0
2022-11-21 04:00,2022-11-21,04:00,Khulna,22.8456,89.5403,16.52,93.39,1.36,0.01,,11,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.105416666666667,1,1,0
2022-11-21 04:30,2022-11-21,04:30,Khulna,22.8456,89.5403,16.52,93.39,1.36,0.01,,11,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.105416666666667,1,1,0
2022-11-21 05:00,2022-11-21,05:00,Khulna,22.8456,89.5403,16.05,94.68,1.45,0.01,,11,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.575416666666666,1,1,0
2022-11-21 05:30,2022-11-21,05:30,Khulna,22.8456,89.5403,16.05,94.68,1.45,0.01,,11,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.575416666666666,1,1,0
2022-11-21 06:00,2022-11-21,06:00,Khulna,22.8456,89.5403,15.63,95.71,1.48,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.9954166666666655,0,1,0
2022-11-21 06:30,2022-11-21,06:30,Khulna,22.8456,89.5403,15.63,95.71,1.48,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.9954166666666655,0,1,0
2022-11-21 07:00,2022-11-21,07:00,Khulna,22.8456,89.5403,16.85,91.47,2.45,0.0,,11,7,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.775416666666665,0,1,0
2022-11-21 07:30,2022-11-21,07:30,Khulna,22.8456,89.5403,16.85,91.47,2.45,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.775416666666665,0,1,0
2022-11-21 08:00,2022-11-21,08:00,Khulna,22.8456,89.5403,18.43,88.22,2.35,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-2.1954166666666666,0,1,0
2022-11-21 08:30,2022-11-21,08:30,Khulna,22.8456,89.5403,18.43,88.22,2.35,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-2.1954166666666666,0,1,0
2022-11-21 09:00,2022-11-21,09:00,Khulna,22.8456,89.5403,21.29,80.05,2.21,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6645833333333329,0,1,0
2022-11-21 09:30,2022-11-21,09:30,Khulna,22.8456,89.5403,21.29,80.05,2.21,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6645833333333329,0,1,0
2022-11-21 10:00,2022-11-21,10:00,Khulna,22.8456,89.5403,24.45,64.09,2.56,0.0,,11,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.824583333333333,0,0,0
2022-11-21 10:30,2022-11-21,10:30,Khulna,22.8456,89.5403,24.45,64.09,2.56,0.0,,11,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.824583333333333,0,0,0
2022-11-21 11:00,2022-11-21,11:00,Khulna,22.8456,89.5403,25.8,59.68,2.68,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.174583333333334,0,0,0
2022-11-21 11:30,2022-11-21,11:30,Khulna,22.8456,89.5403,25.8,59.68,2.68,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.174583333333334,0,0,0
2022-11-21 12:00,2022-11-21,12:00,Khulna,22.8456,89.5403,26.53,58.35,2.77,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.904583333333335,0,0,0
2022-11-21 12:30,2022-11-21,12:30,Khulna,22.8456,89.5403,26.53,58.35,2.77,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.904583333333335,0,0,0
2022-11-21 13:00,2022-11-21,13:00,Khulna,22.8456,89.5403,26.84,57.65,2.81,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.214583333333334,0,0,0
2022-11-21 13:30,2022-11-21,13:30,Khulna,22.8456,89.5403,26.84,57.65,2.81,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.214583333333334,0,0,0
2022-11-21 14:00,2022-11-21,14:00,Khulna,22.8456,89.5403,26.75,58.43,2.7,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.124583333333334,0,0,0
2022-11-21 14:30,2022-11-21,14:30,Khulna,22.8456,89.5403,26.75,58.43,2.7,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.124583333333334,0,0,0
2022-11-21 15:00,2022-11-21,15:00,Khulna,22.8456,89.5403,26.19,60.85,2.28,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.564583333333335,0,0,0
2022-11-21 15:30,2022-11-21,15:30,Khulna,22.8456,89.5403,26.19,60.85,2.28,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.564583333333335,0,0,0
2022-11-21 16:00,2022-11-21,16:00,Khulna,22.8456,89.5403,24.62,71.4,1.48,0.0,,11,16,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.9945833333333347,0,1,0
2022-11-21 16:30,2022-11-21,16:30,Khulna,22.8456,89.5403,24.62,71.4,1.48,0.0,,11,16,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.9945833333333347,0,1,0
2022-11-21 17:00,2022-11-21,17:00,Khulna,22.8456,89.5403,21.63,80.2,1.03,0.0,,11,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.0045833333333327,0,1,0
2022-11-21 17:30,2022-11-21,17:30,Khulna,22.8456,89.5403,21.63,80.2,1.03,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.0045833333333327,0,1,0
2022-11-21 18:00,2022-11-21,18:00,Khulna,22.8456,89.5403,20.77,78.27,1.08,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.14458333333333329,0,1,0
2022-11-21 18:30,2022-11-21,18:30,Khulna,22.8456,89.5403,20.77,78.27,1.08,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.14458333333333329,0,1,0
2022-11-21 19:00,2022-11-21,19:00,Khulna,22.8456,89.5403,20.28,78.23,1.07,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.34541666666666515,0,1,0
2022-11-21 19:30,2022-11-21,19:30,Khulna,22.8456,89.5403,20.28,78.23,1.07,0.0,,11,19,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.34541666666666515,0,1,0
2022-11-21 20:00,2022-11-21,20:00,Khulna,22.8456,89.5403,19.65,79.14,1.08,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.9754166666666677,0,1,0
2022-11-21 20:30,2022-11-21,20:30,Khulna,22.8456,89.5403,19.65,79.14,1.08,0.0,,11,20,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.9754166666666677,0,1,0
2022-11-21 21:00,2022-11-21,21:00,Khulna,22.8456,89.5403,19.07,79.9,1.07,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.555416666666666,0,1,0
2022-11-21 21:30,2022-11-21,21:30,Khulna,22.8456,89.5403,19.07,79.9,1.07,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-1.555416666666666,0,1,0
2022-11-21 22:00,2022-11-21,22:00,Khulna,22.8456,89.5403,18.52,80.59,1.07,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.1054166666666667,0,1,0
2022-11-21 22:30,2022-11-21,22:30,Khulna,22.8456,89.5403,18.52,80.59,1.07,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.1054166666666667,0,1,0
2022-11-21 23:00,2022-11-21,23:00,Khulna,22.8456,89.5403,17.9,81.99,1.08,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.7254166666666677,0,1,0
2022-11-21 23:30,2022-11-21,23:30,Khulna,22.8456,89.5403,17.9,81.99,1.08,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.7254166666666677,0,1,0
2022-11-22 00:00,2022-11-22,00:00,Khulna,22.8456,89.5403,17.32,83.17,1.08,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.408333333333335,0,1,0
2022-11-22 00:30,2022-11-22,00:30,Khulna,22.8456,89.5403,17.32,83.17,1.08,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.408333333333335,0,1,0
2022-11-22 01:00,2022-11-22,01:00,Khulna,22.8456,89.5403,16.75,84.45,1.08,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.9783333333333353,0,1,0
2022-11-22 01:30,2022-11-22,01:30,Khulna,22.8456,89.5403,16.75,84.45,1.08,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-2.9783333333333353,0,1,0
2022-11-22 02:00,2022-11-22,02:00,Khulna,22.8456,89.5403,16.18,86.07,1.08,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.5483333333333356,0,1,0
2022-11-22 02:30,2022-11-22,02:30,Khulna,22.8456,89.5403,16.18,86.07,1.08,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.5483333333333356,0,1,0
2022-11-22 03:00,2022-11-22,03:00,Khulna,22.8456,89.5403,15.53,88.51,1.08,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.198333333333336,0,1,0
2022-11-22 03:30,2022-11-22,03:30,Khulna,22.8456,89.5403,15.53,88.51,1.08,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.198333333333336,0,1,0
2022-11-22 04:00,2022-11-22,04:00,Khulna,22.8456,89.5403,14.91,91.17,1.07,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.818333333333335,0,1,0
2022-11-22 04:30,2022-11-22,04:30,Khulna,22.8456,89.5403,14.91,91.17,1.07,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.818333333333335,0,1,0
2022-11-22 05:00,2022-11-22,05:00,Khulna,22.8456,89.5403,14.37,93.87,1.07,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.358333333333336,0,1,0
2022-11-22 05:30,2022-11-22,05:30,Khulna,22.8456,89.5403,14.37,93.87,1.07,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.358333333333336,0,1,0
2022-11-22 06:00,2022-11-22,06:00,Khulna,22.8456,89.5403,13.97,96.41,1.04,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.758333333333335,0,1,0
2022-11-22 06:30,2022-11-22,06:30,Khulna,22.8456,89.5403,13.97,96.41,1.04,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.758333333333335,0,1,0
2022-11-22 07:00,2022-11-22,07:00,Khulna,22.8456,89.5403,16.03,90.86,1.36,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.698333333333334,0,1,0
2022-11-22 07:30,2022-11-22,07:30,Khulna,22.8456,89.5403,16.03,90.86,1.36,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.698333333333334,0,1,0
2022-11-22 08:00,2022-11-22,08:00,Khulna,22.8456,89.5403,17.88,83.51,1.96,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.8483333333333363,0,1,0
2022-11-22 08:30,2022-11-22,08:30,Khulna,22.8456,89.5403,17.88,83.51,1.96,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.8483333333333363,0,1,0
2022-11-22 09:00,2022-11-22,09:00,Khulna,22.8456,89.5403,20.42,78.94,1.65,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6916666666666664,0,1,0
2022-11-22 09:30,2022-11-22,09:30,Khulna,22.8456,89.5403,20.42,78.94,1.65,0.0,,11,9,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.6916666666666664,0,1,0
2022-11-22 10:00,2022-11-22,10:00,Khulna,22.8456,89.5403,24.06,62.31,2.25,0.0,,11,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.3316666666666634,0,0,0
2022-11-22 10:30,2022-11-22,10:30,Khulna,22.8456,89.5403,24.06,62.31,2.25,0.0,,11,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,4.3316666666666634,0,0,0
2022-11-22 11:00,2022-11-22,11:00,Khulna,22.8456,89.5403,25.58,56.85,2.53,0.0,,11,11,0,1,0.0382,1,0.01,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.851666666666663,0,0,0
2022-11-22 11:30,2022-11-22,11:30,Khulna,22.8456,89.5403,25.58,56.85,2.53,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,5.851666666666663,0,0,0
2022-11-22 12:00,2022-11-22,12:00,Khulna,22.8456,89.5403,26.22,55.37,2.65,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,6.491666666666664,0,0,0
2022-11-22 12:30,2022-11-22,12:30,Khulna,22.8456,89.5403,26.22,55.37,2.65,0.0,,11,12,30,1,0.1146,2,0.02,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,6.491666666666664,0,0,0
2022-11-22 13:00,2022-11-22,13:00,Khulna,22.8456,89.5403,26.53,54.67,2.71,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.801666666666666,0,0,0
2022-11-22 13:30,2022-11-22,13:30,Khulna,22.8456,89.5403,26.53,54.67,2.71,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,6.801666666666666,0,0,0
2022-11-22 14:00,2022-11-22,14:00,Khulna,22.8456,89.5403,26.47,54.69,2.59,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.741666666666664,0,0,0
2022-11-22 14:30,2022-11-22,14:30,Khulna,22.8456,89.5403,26.47,54.69,2.59,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.741666666666664,0,0,0
2022-11-22 15:00,2022-11-22,15:00,Khulna,22.8456,89.5403,25.77,58.76,2.02,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,6.041666666666664,0,0,0
2022-11-22 15:30,2022-11-22,15:30,Khulna,22.8456,89.5403,25.77,58.76,2.02,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,6.041666666666664,0,0,0
2022-11-22 16:00,2022-11-22,16:00,Khulna,22.8456,89.5403,23.87,73.05,1.25,0.0,,11,16,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.141666666666666,0,1,0
2022-11-22 16:30,2022-11-22,16:30,Khulna,22.8456,89.5403,23.87,73.05,1.25,0.0,,11,16,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.141666666666666,0,1,0
2022-11-22 17:00,2022-11-22,17:00,Khulna,22.8456,89.5403,21.04,76.6,1.08,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.3116666666666639,0,1,0
2022-11-22 17:30,2022-11-22,17:30,Khulna,22.8456,89.5403,21.04,76.6,1.08,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.3116666666666639,0,1,0
2022-11-22 18:00,2022-11-22,18:00,Khulna,22.8456,89.5403,20.07,75.45,1.15,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.341666666666665,0,1,0
2022-11-22 18:30,2022-11-22,18:30,Khulna,22.8456,89.5403,20.07,75.45,1.15,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.341666666666665,0,1,0
2022-11-22 19:00,2022-11-22,19:00,Khulna,22.8456,89.5403,19.36,76.48,1.15,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.36833333333333584,0,1,0
2022-11-22 19:30,2022-11-22,19:30,Khulna,22.8456,89.5403,19.36,76.48,1.15,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.36833333333333584,0,1,0
2022-11-22 20:00,2022-11-22,20:00,Khulna,22.8456,89.5403,18.64,78.25,1.16,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.0883333333333347,0,1,0
