DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-29 16:30,2025-07-29,16:30,Rangpur,25.7439,89.2752,31.33,78.38,3.68,6.52,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.131666666666664,1,1,0
2025-07-29 17:00,2025-07-29,17:00,Rangpur,25.7439,89.2752,30.44,83.63,2.78,4.66,,7,17,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2416666666666671,1,1,0
2025-07-29 17:30,2025-07-29,17:30,Rangpur,25.7439,89.2752,30.44,83.63,2.78,4.66,,7,17,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2416666666666671,1,1,0
2025-07-29 18:00,2025-07-29,18:00,Rangpur,25.7439,89.2752,29.25,90.61,1.78,4.26,,7,18,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.05166666666666586,1,1,0
2025-07-29 18:30,2025-07-29,18:30,Rangpur,25.7439,89.2752,29.25,90.61,1.78,4.26,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.05166666666666586,1,1,0
2025-07-29 19:00,2025-07-29,19:00,Rangpur,25.7439,89.2752,28.57,93.95,1.45,5.57,,7,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6283333333333339,1,1,0
2025-07-29 19:30,2025-07-29,19:30,Rangpur,25.7439,89.2752,28.57,93.95,1.45,5.57,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6283333333333339,1,1,0
2025-07-29 20:00,2025-07-29,20:00,Rangpur,25.7439,89.2752,28.28,95.21,1.46,7.48,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.918333333333333,1,1,0
2025-07-29 20:30,2025-07-29,20:30,Rangpur,25.7439,89.2752,28.28,95.21,1.46,7.48,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.918333333333333,1,1,0
2025-07-29 21:00,2025-07-29,21:00,Rangpur,25.7439,89.2752,28.11,95.97,1.44,7.59,,7,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0883333333333347,1,1,0
2025-07-29 21:30,2025-07-29,21:30,Rangpur,25.7439,89.2752,28.11,95.97,1.44,7.59,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0883333333333347,1,1,0
2025-07-29 22:00,2025-07-29,22:00,Rangpur,25.7439,89.2752,27.99,96.63,1.49,7.84,,7,22,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2083333333333357,1,1,0
2025-07-29 22:30,2025-07-29,22:30,Rangpur,25.7439,89.2752,27.99,96.63,1.49,7.84,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2083333333333357,1,1,0
2025-07-29 23:00,2025-07-29,23:00,Rangpur,25.7439,89.2752,27.9,96.91,1.59,7.26,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2983333333333356,1,1,0
2025-07-29 23:30,2025-07-29,23:30,Rangpur,25.7439,89.2752,27.9,96.91,1.59,7.26,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2983333333333356,1,1,0
2025-07-30 00:00,2025-07-30,00:00,Rangpur,25.7439,89.2752,27.77,97.17,1.55,6.36,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.2262500000000003,1,1,0
2025-07-30 00:30,2025-07-30,00:30,Rangpur,25.7439,89.2752,27.77,97.17,1.55,6.36,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.2262500000000003,1,1,0
2025-07-30 01:00,2025-07-30,01:00,Rangpur,25.7439,89.2752,27.62,97.15,1.63,6.3,,7,1,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.3762499999999989,1,1,0
2025-07-30 01:30,2025-07-30,01:30,Rangpur,25.7439,89.2752,27.62,97.15,1.63,6.3,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.3762499999999989,1,1,0
2025-07-30 02:00,2025-07-30,02:00,Rangpur,25.7439,89.2752,27.45,97.01,1.85,5.23,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.5462500000000006,1,1,0
2025-07-30 02:30,2025-07-30,02:30,Rangpur,25.7439,89.2752,27.45,97.01,1.85,5.23,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.5462500000000006,1,1,0
2025-07-30 03:00,2025-07-30,03:00,Rangpur,25.7439,89.2752,27.28,96.72,2.23,4.25,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.7162499999999987,1,1,0
2025-07-30 03:30,2025-07-30,03:30,Rangpur,25.7439,89.2752,27.28,96.72,2.23,4.25,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.7162499999999987,1,1,0
2025-07-30 04:00,2025-07-30,04:00,Rangpur,25.7439,89.2752,27.11,96.42,2.67,3.91,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.8862500000000004,1,1,0
2025-07-30 04:30,2025-07-30,04:30,Rangpur,25.7439,89.2752,27.11,96.42,2.67,3.91,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.8862500000000004,1,1,0
2025-07-30 05:00,2025-07-30,05:00,Rangpur,25.7439,89.2752,26.96,96.13,3.13,3.6,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.036249999999999,1,1,0
2025-07-30 05:30,2025-07-30,05:30,Rangpur,25.7439,89.2752,26.96,96.13,3.13,3.6,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.036249999999999,1,1,0
2025-07-30 06:00,2025-07-30,06:00,Rangpur,25.7439,89.2752,27.25,94.64,3.78,4.53,,7,6,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7462499999999999,1,1,0
2025-07-30 06:30,2025-07-30,06:30,Rangpur,25.7439,89.2752,27.25,94.64,3.78,4.53,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7462499999999999,1,1,0
2025-07-30 07:00,2025-07-30,07:00,Rangpur,25.7439,89.2752,27.93,91.2,4.29,4.37,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0662500000000001,1,1,0
2025-07-30 07:30,2025-07-30,07:30,Rangpur,25.7439,89.2752,27.93,91.2,4.29,4.37,,7,7,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0662500000000001,1,1,0
2025-07-30 08:00,2025-07-30,08:00,Rangpur,25.7439,89.2752,28.92,85.67,4.35,3.98,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.07624999999999815,1,1,0
2025-07-30 08:30,2025-07-30,08:30,Rangpur,25.7439,89.2752,28.92,85.67,4.35,3.98,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.07624999999999815,1,1,0
2025-07-30 09:00,2025-07-30,09:00,Rangpur,25.7439,89.2752,29.96,81.3,4.35,15.24,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.963750000000001,1,1,0
2025-07-30 09:30,2025-07-30,09:30,Rangpur,25.7439,89.2752,29.96,81.3,4.35,15.24,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.963750000000001,1,1,0
2025-07-30 10:00,2025-07-30,10:00,Rangpur,25.7439,89.2752,30.84,78.04,4.35,13.34,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.84375,1,1,0
2025-07-30 10:30,2025-07-30,10:30,Rangpur,25.7439,89.2752,30.84,78.04,4.35,13.34,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.84375,1,1,0
2025-07-30 11:00,2025-07-30,11:00,Rangpur,25.7439,89.2752,31.45,75.25,4.41,9.93,,7,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4537499999999994,1,1,0
2025-07-30 11:30,2025-07-30,11:30,Rangpur,25.7439,89.2752,31.45,75.25,4.41,9.93,,7,11,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4537499999999994,1,1,0
2025-07-30 12:00,2025-07-30,12:00,Rangpur,25.7439,89.2752,31.8,73.73,4.41,11.96,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.803750000000001,1,1,0
2025-07-30 12:30,2025-07-30,12:30,Rangpur,25.7439,89.2752,31.8,73.73,4.41,11.96,,7,12,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.803750000000001,1,1,0
2025-07-30 13:00,2025-07-30,13:00,Rangpur,25.7439,89.2752,31.99,73.05,4.36,14.15,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.9937499999999986,1,1,0
2025-07-30 13:30,2025-07-30,13:30,Rangpur,25.7439,89.2752,31.99,73.05,4.36,14.15,,7,13,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.9937499999999986,1,1,0
2025-07-30 14:00,2025-07-30,14:00,Rangpur,25.7439,89.2752,32.03,73.21,4.28,12.66,,7,14,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.0337500000000013,1,1,0
2025-07-30 14:30,2025-07-30,14:30,Rangpur,25.7439,89.2752,32.03,73.21,4.28,12.66,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.0337500000000013,1,1,0
2025-07-30 15:00,2025-07-30,15:00,Rangpur,25.7439,89.2752,31.72,74.99,4.12,10.99,,7,15,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.723749999999999,1,1,0
2025-07-30 15:30,2025-07-30,15:30,Rangpur,25.7439,89.2752,31.72,74.99,4.12,10.99,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.723749999999999,1,1,0
2025-07-30 16:00,2025-07-30,16:00,Rangpur,25.7439,89.2752,31.04,78.99,3.79,9.62,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0437499999999993,1,1,0
2025-07-30 16:30,2025-07-30,16:30,Rangpur,25.7439,89.2752,31.04,78.99,3.79,9.62,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0437499999999993,1,1,0
2025-07-30 17:00,2025-07-30,17:00,Rangpur,25.7439,89.2752,30.12,84.5,3.37,8.96,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.1237500000000011,1,1,0
2025-07-30 17:30,2025-07-30,17:30,Rangpur,25.7439,89.2752,30.12,84.5,3.37,8.96,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.1237500000000011,1,1,0
2025-07-30 18:00,2025-07-30,18:00,Rangpur,25.7439,89.2752,28.91,91.08,2.73,12.18,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.08624999999999972,1,1,0
2025-07-30 18:30,2025-07-30,18:30,Rangpur,25.7439,89.2752,28.91,91.08,2.73,12.18,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.08624999999999972,1,1,0
2025-07-30 19:00,2025-07-30,19:00,Rangpur,25.7439,89.2752,28.26,93.65,2.83,13.25,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7362499999999983,1,1,0
2025-07-30 19:30,2025-07-30,19:30,Rangpur,25.7439,89.2752,28.26,93.65,2.83,13.25,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.7362499999999983,1,1,0
2025-07-30 20:00,2025-07-30,20:00,Rangpur,25.7439,89.2752,27.91,94.47,3.06,13.52,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0862499999999997,1,1,0
2025-07-30 20:30,2025-07-30,20:30,Rangpur,25.7439,89.2752,27.91,94.47,3.06,13.52,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0862499999999997,1,1,0
2025-07-30 21:00,2025-07-30,21:00,Rangpur,25.7439,89.2752,27.56,95.17,3.03,14.29,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4362500000000011,1,1,0
2025-07-30 21:30,2025-07-30,21:30,Rangpur,25.7439,89.2752,27.56,95.17,3.03,14.29,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4362500000000011,1,1,0
2025-07-30 22:00,2025-07-30,22:00,Rangpur,25.7439,89.2752,27.19,95.74,2.81,16.63,,7,22,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8062499999999986,1,1,0
2025-07-30 22:30,2025-07-30,22:30,Rangpur,25.7439,89.2752,27.19,95.74,2.81,16.63,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8062499999999986,1,1,0
2025-07-30 23:00,2025-07-30,23:00,Rangpur,25.7439,89.2752,26.84,96.38,2.45,18.2,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.15625,1,1,0
2025-07-30 23:30,2025-07-30,23:30,Rangpur,25.7439,89.2752,26.84,96.38,2.45,18.2,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.15625,1,1,0
2025-07-31 00:00,2025-07-31,00:00,Rangpur,25.7439,89.2752,26.57,96.62,2.18,20.57,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.1562499999999964,1,1,0
2025-07-31 00:30,2025-07-31,00:30,Rangpur,25.7439,89.2752,26.57,96.62,2.18,20.57,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.1562499999999964,1,1,0
2025-07-31 01:00,2025-07-31,01:00,Rangpur,25.7439,89.2752,26.32,96.69,2.03,20.58,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.4062499999999964,1,1,0
2025-07-31 01:30,2025-07-31,01:30,Rangpur,25.7439,89.2752,26.32,96.69,2.03,20.58,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.4062499999999964,1,1,0
2025-07-31 02:00,2025-07-31,02:00,Rangpur,25.7439,89.2752,26.09,96.65,2.12,17.86,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.636249999999997,1,1,0
2025-07-31 02:30,2025-07-31,02:30,Rangpur,25.7439,89.2752,26.09,96.65,2.12,17.86,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.636249999999997,1,1,0
2025-07-31 03:00,2025-07-31,03:00,Rangpur,25.7439,89.2752,25.95,96.43,2.28,13.48,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.7762499999999974,1,1,0
2025-07-31 03:30,2025-07-31,03:30,Rangpur,25.7439,89.2752,25.95,96.43,2.28,13.48,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.7762499999999974,1,1,0
2025-07-31 04:00,2025-07-31,04:00,Rangpur,25.7439,89.2752,25.84,96.27,2.5,9.39,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.886249999999997,1,1,0
2025-07-31 04:30,2025-07-31,04:30,Rangpur,25.7439,89.2752,25.84,96.27,2.5,9.39,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.886249999999997,1,1,0
2025-07-31 05:00,2025-07-31,05:00,Rangpur,25.7439,89.2752,25.8,96.07,2.72,6.74,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.926249999999996,1,1,0
2025-07-31 05:30,2025-07-31,05:30,Rangpur,25.7439,89.2752,25.8,96.07,2.72,6.74,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.926249999999996,1,1,0
2025-07-31 06:00,2025-07-31,06:00,Rangpur,25.7439,89.2752,26.48,93.41,3.39,4.89,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.2462499999999963,1,1,0
2025-07-31 06:30,2025-07-31,06:30,Rangpur,25.7439,89.2752,26.48,93.41,3.39,4.89,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.2462499999999963,1,1,0
2025-07-31 07:00,2025-07-31,07:00,Rangpur,25.7439,89.2752,27.38,87.69,3.81,1.98,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.3462499999999977,1,1,0
2025-07-31 07:30,2025-07-31,07:30,Rangpur,25.7439,89.2752,27.38,87.69,3.81,1.98,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.3462499999999977,1,1,0
2025-07-31 08:00,2025-07-31,08:00,Rangpur,25.7439,89.2752,28.44,81.64,3.92,0.99,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.28624999999999545,1,1,0
2025-07-31 08:30,2025-07-31,08:30,Rangpur,25.7439,89.2752,28.44,81.64,3.92,0.99,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.28624999999999545,1,1,0
2025-07-31 09:00,2025-07-31,09:00,Rangpur,25.7439,89.2752,29.44,77.75,3.88,1.22,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.7137500000000045,1,1,0
2025-07-31 09:30,2025-07-31,09:30,Rangpur,25.7439,89.2752,29.44,77.75,3.88,1.22,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.7137500000000045,1,1,0
2025-07-31 10:00,2025-07-31,10:00,Rangpur,25.7439,89.2752,30.26,75.67,3.75,2.78,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.5337500000000048,1,1,0
2025-07-31 10:30,2025-07-31,10:30,Rangpur,25.7439,89.2752,30.26,75.67,3.75,2.78,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.5337500000000048,1,1,0
2025-07-31 11:00,2025-07-31,11:00,Rangpur,25.7439,89.2752,30.94,74.14,3.6,6.31,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2137500000000045,1,1,0
2025-07-31 11:30,2025-07-31,11:30,Rangpur,25.7439,89.2752,30.94,74.14,3.6,6.31,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.2137500000000045,1,1,0
2025-07-31 12:00,2025-07-31,12:00,Rangpur,25.7439,89.2752,31.47,73.06,3.44,12.19,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.743750000000002,1,1,0
2025-07-31 12:30,2025-07-31,12:30,Rangpur,25.7439,89.2752,31.47,73.06,3.44,12.19,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.743750000000002,1,1,0
2025-07-31 13:00,2025-07-31,13:00,Rangpur,25.7439,89.2752,31.82,72.25,3.2,16.4,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.0937500000000036,1,1,0
