DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-10-14 20:00,2025-10-14,20:00,Dhaka,23.8103,90.4125,25.65,91.45,1.34,0.0,,10,20,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5566666666666684,0,1,0
2025-10-14 20:30,2025-10-14,20:30,Dhaka,23.8103,90.4125,25.65,91.45,1.34,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5566666666666684,0,1,0
2025-10-14 21:00,2025-10-14,21:00,Dhaka,23.8103,90.4125,25.21,92.04,1.46,0.0,,10,21,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.9966666666666661,0,1,0
2025-10-14 21:30,2025-10-14,21:30,Dhaka,23.8103,90.4125,25.21,92.04,1.46,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.9966666666666661,0,1,0
2025-10-14 22:00,2025-10-14,22:00,Dhaka,23.8103,90.4125,24.77,92.81,1.51,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.4366666666666674,0,1,0
2025-10-14 22:30,2025-10-14,22:30,Dhaka,23.8103,90.4125,24.77,92.81,1.51,0.0,,10,22,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.4366666666666674,0,1,0
2025-10-14 23:00,2025-10-14,23:00,Dhaka,23.8103,90.4125,24.36,93.44,1.46,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8466666666666676,0,1,0
2025-10-14 23:30,2025-10-14,23:30,Dhaka,23.8103,90.4125,24.36,93.44,1.46,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8466666666666676,0,1,0
2025-10-15 00:00,2025-10-15,00:00,Dhaka,23.8103,90.4125,23.94,94.08,1.4,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4924999999999997,0,1,0
2025-10-15 00:30,2025-10-15,00:30,Dhaka,23.8103,90.4125,23.94,94.08,1.4,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4924999999999997,0,1,0
2025-10-15 01:00,2025-10-15,01:00,Dhaka,23.8103,90.4125,23.55,94.27,1.42,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.8825000000000003,0,1,0
2025-10-15 01:30,2025-10-15,01:30,Dhaka,23.8103,90.4125,23.55,94.27,1.42,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.8825000000000003,0,1,0
2025-10-15 02:00,2025-10-15,02:00,Dhaka,23.8103,90.4125,23.17,94.37,1.56,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.2624999999999993,0,1,0
2025-10-15 02:30,2025-10-15,02:30,Dhaka,23.8103,90.4125,23.17,94.37,1.56,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.2624999999999993,0,1,0
2025-10-15 03:00,2025-10-15,03:00,Dhaka,23.8103,90.4125,22.8,94.52,1.7,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.6325000000000003,0,1,0
2025-10-15 03:30,2025-10-15,03:30,Dhaka,23.8103,90.4125,22.8,94.52,1.7,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.6325000000000003,0,1,0
2025-10-15 04:00,2025-10-15,04:00,Dhaka,23.8103,90.4125,22.47,94.68,1.67,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.962500000000002,0,1,0
2025-10-15 04:30,2025-10-15,04:30,Dhaka,23.8103,90.4125,22.47,94.68,1.67,0.0,,10,4,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.962500000000002,0,1,0
2025-10-15 05:00,2025-10-15,05:00,Dhaka,23.8103,90.4125,22.18,95.03,1.46,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.252500000000001,0,1,0
2025-10-15 05:30,2025-10-15,05:30,Dhaka,23.8103,90.4125,22.18,95.03,1.46,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.252500000000001,0,1,0
2025-10-15 06:00,2025-10-15,06:00,Dhaka,23.8103,90.4125,22.37,94.37,1.42,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.0625,0,1,0
2025-10-15 06:30,2025-10-15,06:30,Dhaka,23.8103,90.4125,22.37,94.37,1.42,0.0,,10,6,30,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.0625,0,1,0
2025-10-15 07:00,2025-10-15,07:00,Dhaka,23.8103,90.4125,23.81,88.66,2.02,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.6225000000000023,0,1,0
2025-10-15 07:30,2025-10-15,07:30,Dhaka,23.8103,90.4125,23.81,88.66,2.02,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.6225000000000023,0,1,0
2025-10-15 08:00,2025-10-15,08:00,Dhaka,23.8103,90.4125,25.7,83.06,1.75,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7325000000000017,0,1,0
2025-10-15 08:30,2025-10-15,08:30,Dhaka,23.8103,90.4125,25.7,83.06,1.75,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.7325000000000017,0,1,0
2025-10-15 09:00,2025-10-15,09:00,Dhaka,23.8103,90.4125,28.33,72.01,1.58,0.0,,10,9,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8974999999999973,0,1,0
2025-10-15 09:30,2025-10-15,09:30,Dhaka,23.8103,90.4125,28.33,72.01,1.58,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.8974999999999973,0,1,0
2025-10-15 10:00,2025-10-15,10:00,Dhaka,23.8103,90.4125,30.07,66.5,0.97,0.04,,10,10,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.6374999999999993,1,0,0
2025-10-15 10:30,2025-10-15,10:30,Dhaka,23.8103,90.4125,30.07,66.5,0.97,0.04,,10,10,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.6374999999999993,1,0,0
2025-10-15 11:00,2025-10-15,11:00,Dhaka,23.8103,90.4125,31.04,63.95,0.72,0.8,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.607499999999998,1,0,0
2025-10-15 11:30,2025-10-15,11:30,Dhaka,23.8103,90.4125,31.04,63.95,0.72,0.8,,10,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.607499999999998,1,0,0
2025-10-15 12:00,2025-10-15,12:00,Dhaka,23.8103,90.4125,31.47,62.79,0.84,0.66,,10,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.037499999999998,1,0,0
2025-10-15 12:30,2025-10-15,12:30,Dhaka,23.8103,90.4125,31.47,62.79,0.84,0.66,,10,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.037499999999998,1,0,0
2025-10-15 13:00,2025-10-15,13:00,Dhaka,23.8103,90.4125,31.51,62.72,1.11,0.43,,10,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.077500000000001,1,0,0
2025-10-15 13:30,2025-10-15,13:30,Dhaka,23.8103,90.4125,31.51,62.72,1.11,0.43,,10,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.077500000000001,1,0,0
2025-10-15 14:00,2025-10-15,14:00,Dhaka,23.8103,90.4125,31.24,64.06,1.4,0.19,,10,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.807499999999997,1,0,0
2025-10-15 14:30,2025-10-15,14:30,Dhaka,23.8103,90.4125,31.24,64.06,1.4,0.19,,10,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.807499999999997,1,0,0
2025-10-15 15:00,2025-10-15,15:00,Dhaka,23.8103,90.4125,30.63,68.18,1.53,0.05,,10,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.197499999999998,1,0,0
2025-10-15 15:30,2025-10-15,15:30,Dhaka,23.8103,90.4125,30.63,68.18,1.53,0.05,,10,15,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.197499999999998,1,0,0
2025-10-15 16:00,2025-10-15,16:00,Dhaka,23.8103,90.4125,29.59,77.68,1.2,0.0,,10,16,0,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.157499999999999,0,1,0
2025-10-15 16:30,2025-10-15,16:30,Dhaka,23.8103,90.4125,29.59,77.68,1.2,0.0,,10,16,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.157499999999999,0,1,0
2025-10-15 17:00,2025-10-15,17:00,Dhaka,23.8103,90.4125,28.11,85.8,0.82,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.6774999999999984,0,1,0
2025-10-15 17:30,2025-10-15,17:30,Dhaka,23.8103,90.4125,28.11,85.8,0.82,0.0,,10,17,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.6774999999999984,0,1,0
2025-10-15 18:00,2025-10-15,18:00,Dhaka,23.8103,90.4125,26.96,86.63,0.83,0.0,,10,18,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.5274999999999999,0,1,0
2025-10-15 18:30,2025-10-15,18:30,Dhaka,23.8103,90.4125,26.96,86.63,0.83,0.0,,10,18,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.5274999999999999,0,1,0
2025-10-15 19:00,2025-10-15,19:00,Dhaka,23.8103,90.4125,26.27,87.29,0.87,0.0,,10,19,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.16250000000000142,0,1,0
2025-10-15 19:30,2025-10-15,19:30,Dhaka,23.8103,90.4125,26.27,87.29,0.87,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.16250000000000142,0,1,0
2025-10-15 20:00,2025-10-15,20:00,Dhaka,23.8103,90.4125,25.63,88.39,0.94,0.0,,10,20,0,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.802500000000002,0,1,0
2025-10-15 20:30,2025-10-15,20:30,Dhaka,23.8103,90.4125,25.63,88.39,0.94,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.802500000000002,0,1,0
2025-10-15 21:00,2025-10-15,21:00,Dhaka,23.8103,90.4125,25.05,89.54,0.99,0.0,,10,21,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.3825000000000003,0,1,0
2025-10-15 21:30,2025-10-15,21:30,Dhaka,23.8103,90.4125,25.05,89.54,0.99,0.0,,10,21,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.3825000000000003,0,1,0
2025-10-15 22:00,2025-10-15,22:00,Dhaka,23.8103,90.4125,24.5,90.52,1.01,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.932500000000001,0,1,0
2025-10-15 22:30,2025-10-15,22:30,Dhaka,23.8103,90.4125,24.5,90.52,1.01,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.932500000000001,0,1,0
2025-10-15 23:00,2025-10-15,23:00,Dhaka,23.8103,90.4125,23.99,91.4,1.0,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.4425000000000026,0,1,0
2025-10-15 23:30,2025-10-15,23:30,Dhaka,23.8103,90.4125,23.99,91.4,1.0,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.4425000000000026,0,1,0
2025-10-16 00:00,2025-10-16,00:00,Dhaka,23.8103,90.4125,23.52,92.15,0.99,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.113333333333337,0,1,0
2025-10-16 00:30,2025-10-16,00:30,Dhaka,23.8103,90.4125,23.52,92.15,0.99,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.113333333333337,0,1,0
2025-10-16 01:00,2025-10-16,01:00,Dhaka,23.8103,90.4125,23.1,92.87,1.05,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.533333333333335,0,1,0
2025-10-16 01:30,2025-10-16,01:30,Dhaka,23.8103,90.4125,23.1,92.87,1.05,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.533333333333335,0,1,0
2025-10-16 02:00,2025-10-16,02:00,Dhaka,23.8103,90.4125,22.72,93.49,1.14,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.9133333333333375,0,1,0
2025-10-16 02:30,2025-10-16,02:30,Dhaka,23.8103,90.4125,22.72,93.49,1.14,0.0,,10,2,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.9133333333333375,0,1,0
2025-10-16 03:00,2025-10-16,03:00,Dhaka,23.8103,90.4125,22.38,94.19,1.26,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.253333333333337,0,1,0
2025-10-16 03:30,2025-10-16,03:30,Dhaka,23.8103,90.4125,22.38,94.19,1.26,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.253333333333337,0,1,0
2025-10-16 04:00,2025-10-16,04:00,Dhaka,23.8103,90.4125,22.09,95.16,1.27,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.5433333333333366,0,1,0
2025-10-16 04:30,2025-10-16,04:30,Dhaka,23.8103,90.4125,22.09,95.16,1.27,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.5433333333333366,0,1,0
2025-10-16 05:00,2025-10-16,05:00,Dhaka,23.8103,90.4125,21.88,96.21,1.1,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.753333333333337,0,1,0
2025-10-16 05:30,2025-10-16,05:30,Dhaka,23.8103,90.4125,21.88,96.21,1.1,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.753333333333337,0,1,0
2025-10-16 06:00,2025-10-16,06:00,Dhaka,23.8103,90.4125,22.14,96.39,1.03,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.493333333333336,0,1,0
2025-10-16 06:30,2025-10-16,06:30,Dhaka,23.8103,90.4125,22.14,96.39,1.03,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.493333333333336,0,1,0
2025-10-16 07:00,2025-10-16,07:00,Dhaka,23.8103,90.4125,23.58,91.49,1.54,0.0,,10,7,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.053333333333338,0,1,0
2025-10-16 07:30,2025-10-16,07:30,Dhaka,23.8103,90.4125,23.58,91.49,1.54,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.053333333333338,0,1,0
2025-10-16 08:00,2025-10-16,08:00,Dhaka,23.8103,90.4125,25.71,84.97,1.16,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9233333333333356,0,1,0
2025-10-16 08:30,2025-10-16,08:30,Dhaka,23.8103,90.4125,25.71,84.97,1.16,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9233333333333356,0,1,0
2025-10-16 09:00,2025-10-16,09:00,Dhaka,23.8103,90.4125,28.72,72.81,0.94,0.03,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.0866666666666625,1,1,0
2025-10-16 09:30,2025-10-16,09:30,Dhaka,23.8103,90.4125,28.72,72.81,0.94,0.03,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.0866666666666625,1,1,0
2025-10-16 10:00,2025-10-16,10:00,Dhaka,23.8103,90.4125,30.27,68.28,0.59,1.4,,10,10,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.636666666666663,1,0,0
2025-10-16 10:30,2025-10-16,10:30,Dhaka,23.8103,90.4125,30.27,68.28,0.59,1.4,,10,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.636666666666663,1,0,0
2025-10-16 11:00,2025-10-16,11:00,Dhaka,23.8103,90.4125,31.1,65.85,0.56,2.35,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.466666666666665,1,0,0
2025-10-16 11:30,2025-10-16,11:30,Dhaka,23.8103,90.4125,31.1,65.85,0.56,2.35,,10,11,30,1,0.1375,3,0.03,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.466666666666665,1,0,0
2025-10-16 12:00,2025-10-16,12:00,Dhaka,23.8103,90.4125,31.58,64.63,0.77,1.7,,10,12,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.946666666666662,1,0,0
2025-10-16 12:30,2025-10-16,12:30,Dhaka,23.8103,90.4125,31.58,64.63,0.77,1.7,,10,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.946666666666662,1,0,0
2025-10-16 13:00,2025-10-16,13:00,Dhaka,23.8103,90.4125,31.79,64.51,1.02,1.24,,10,13,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.156666666666663,1,0,0
2025-10-16 13:30,2025-10-16,13:30,Dhaka,23.8103,90.4125,31.79,64.51,1.02,1.24,,10,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.156666666666663,1,0,0
2025-10-16 14:00,2025-10-16,14:00,Dhaka,23.8103,90.4125,31.65,65.49,1.15,0.46,,10,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.016666666666662,1,0,0
2025-10-16 14:30,2025-10-16,14:30,Dhaka,23.8103,90.4125,31.65,65.49,1.15,0.46,,10,14,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.016666666666662,1,0,0
2025-10-16 15:00,2025-10-16,15:00,Dhaka,23.8103,90.4125,31.16,68.99,1.14,0.07,,10,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.526666666666664,1,0,0
2025-10-16 15:30,2025-10-16,15:30,Dhaka,23.8103,90.4125,31.16,68.99,1.14,0.07,,10,15,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.526666666666664,1,0,0
