DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-10-22 12:00,2021-10-22,12:00,Dhaka,23.8103,90.4125,28.5,61.37,0.71,0.08,,10,12,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.21875,1,0,0
2021-10-22 12:30,2021-10-22,12:30,Dhaka,23.8103,90.4125,28.5,61.37,0.71,0.08,,10,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.21875,1,0,0
2021-10-22 13:00,2021-10-22,13:00,Dhaka,23.8103,90.4125,28.64,60.9,0.49,0.22,,10,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.358750000000001,1,0,0
2021-10-22 13:30,2021-10-22,13:30,Dhaka,23.8103,90.4125,28.64,60.9,0.49,0.22,,10,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.358750000000001,1,0,0
2021-10-22 14:00,2021-10-22,14:00,Dhaka,23.8103,90.4125,28.51,61.19,0.23,0.4,,10,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.228750000000002,1,0,0
2021-10-22 14:30,2021-10-22,14:30,Dhaka,23.8103,90.4125,28.51,61.19,0.23,0.4,,10,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.228750000000002,1,0,0
2021-10-22 15:00,2021-10-22,15:00,Dhaka,23.8103,90.4125,28.16,62.43,0.09,0.42,,10,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.87875,1,0,0
2021-10-22 15:30,2021-10-22,15:30,Dhaka,23.8103,90.4125,28.16,62.43,0.09,0.42,,10,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.87875,1,0,0
2021-10-22 16:00,2021-10-22,16:00,Dhaka,23.8103,90.4125,27.43,66.6,0.05,0.16,,10,16,0,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1487499999999997,1,0,0
2021-10-22 16:30,2021-10-22,16:30,Dhaka,23.8103,90.4125,27.43,66.6,0.05,0.16,,10,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.1487499999999997,1,0,0
2021-10-22 17:00,2021-10-22,17:00,Dhaka,23.8103,90.4125,26.7,67.41,0.06,0.09,,10,17,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.4187499999999993,1,0,0
2021-10-22 17:30,2021-10-22,17:30,Dhaka,23.8103,90.4125,26.7,67.41,0.06,0.09,,10,17,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.4187499999999993,1,0,0
2021-10-22 18:00,2021-10-22,18:00,Dhaka,23.8103,90.4125,26.04,68.01,0.3,0.02,,10,18,0,1,0.275,2,0.02,0.55,4.0,1.0,1.98,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.7587499999999991,1,0,0
2021-10-22 18:30,2021-10-22,18:30,Dhaka,23.8103,90.4125,26.04,68.01,0.3,0.02,,10,18,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.7587499999999991,1,0,0
2021-10-22 19:00,2021-10-22,19:00,Dhaka,23.8103,90.4125,25.1,72.32,0.55,0.03,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.8187500000000014,1,1,0
2021-10-22 19:30,2021-10-22,19:30,Dhaka,23.8103,90.4125,25.1,72.32,0.55,0.03,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.8187500000000014,1,1,0
2021-10-22 20:00,2021-10-22,20:00,Dhaka,23.8103,90.4125,24.15,77.23,0.77,0.01,,10,20,0,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.13125000000000142,1,1,0
2021-10-22 20:30,2021-10-22,20:30,Dhaka,23.8103,90.4125,24.15,77.23,0.77,0.01,,10,20,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.13125000000000142,1,1,0
2021-10-22 21:00,2021-10-22,21:00,Dhaka,23.8103,90.4125,23.09,82.92,0.9,0.01,,10,21,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1912500000000001,1,1,0
2021-10-22 21:30,2021-10-22,21:30,Dhaka,23.8103,90.4125,23.09,82.92,0.9,0.01,,10,21,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1912500000000001,1,1,0
2021-10-22 22:00,2021-10-22,22:00,Dhaka,23.8103,90.4125,22.19,87.27,0.97,0.0,,10,22,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.0912499999999987,0,1,0
2021-10-22 22:30,2021-10-22,22:30,Dhaka,23.8103,90.4125,22.19,87.27,0.97,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.0912499999999987,0,1,0
2021-10-22 23:00,2021-10-22,23:00,Dhaka,23.8103,90.4125,21.56,89.67,1.05,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.7212500000000013,0,1,0
2021-10-22 23:30,2021-10-22,23:30,Dhaka,23.8103,90.4125,21.56,89.67,1.05,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.7212500000000013,0,1,0
2021-10-23 00:00,2021-10-23,00:00,Dhaka,23.8103,90.4125,21.08,91.16,1.13,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.5837500000000055,0,1,0
2021-10-23 00:30,2021-10-23,00:30,Dhaka,23.8103,90.4125,21.08,91.16,1.13,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-3.5837500000000055,0,1,0
2021-10-23 01:00,2021-10-23,01:00,Dhaka,23.8103,90.4125,20.68,92.36,1.16,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.983750000000004,0,1,0
2021-10-23 01:30,2021-10-23,01:30,Dhaka,23.8103,90.4125,20.68,92.36,1.16,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.983750000000004,0,1,0
2021-10-23 02:00,2021-10-23,02:00,Dhaka,23.8103,90.4125,20.34,93.22,1.13,0.0,,10,2,0,1,0.0361,2,0.02,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.323750000000004,0,1,0
2021-10-23 02:30,2021-10-23,02:30,Dhaka,23.8103,90.4125,20.34,93.22,1.13,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.323750000000004,0,1,0
2021-10-23 03:00,2021-10-23,03:00,Dhaka,23.8103,90.4125,20.05,93.82,1.05,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.613750000000003,0,1,0
2021-10-23 03:30,2021-10-23,03:30,Dhaka,23.8103,90.4125,20.05,93.82,1.05,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.613750000000003,0,1,0
2021-10-23 04:00,2021-10-23,04:00,Dhaka,23.8103,90.4125,19.86,93.78,0.95,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.803750000000004,0,1,0
2021-10-23 04:30,2021-10-23,04:30,Dhaka,23.8103,90.4125,19.86,93.78,0.95,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.803750000000004,0,1,0
2021-10-23 05:00,2021-10-23,05:00,Dhaka,23.8103,90.4125,19.77,93.32,0.88,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.893750000000004,0,1,0
2021-10-23 05:30,2021-10-23,05:30,Dhaka,23.8103,90.4125,19.77,93.32,0.88,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.893750000000004,0,1,0
2021-10-23 06:00,2021-10-23,06:00,Dhaka,23.8103,90.4125,20.08,93.05,0.78,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.5837500000000055,0,1,0
2021-10-23 06:30,2021-10-23,06:30,Dhaka,23.8103,90.4125,20.08,93.05,0.78,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.5837500000000055,0,1,0
2021-10-23 07:00,2021-10-23,07:00,Dhaka,23.8103,90.4125,21.92,87.31,1.11,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.743750000000002,0,1,0
2021-10-23 07:30,2021-10-23,07:30,Dhaka,23.8103,90.4125,21.92,87.31,1.11,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.743750000000002,0,1,0
2021-10-23 08:00,2021-10-23,08:00,Dhaka,23.8103,90.4125,23.37,83.45,0.92,0.0,,10,8,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.2937500000000028,0,1,0
2021-10-23 08:30,2021-10-23,08:30,Dhaka,23.8103,90.4125,23.37,83.45,0.92,0.0,,10,8,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.2937500000000028,0,1,0
2021-10-23 09:00,2021-10-23,09:00,Dhaka,23.8103,90.4125,26.26,70.57,0.94,0.11,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.5962499999999977,1,1,0
2021-10-23 09:30,2021-10-23,09:30,Dhaka,23.8103,90.4125,26.26,70.57,0.94,0.11,,10,9,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.5962499999999977,1,1,0
2021-10-23 10:00,2021-10-23,10:00,Dhaka,23.8103,90.4125,27.47,67.49,1.05,0.88,,10,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.806249999999995,1,0,0
2021-10-23 10:30,2021-10-23,10:30,Dhaka,23.8103,90.4125,27.47,67.49,1.05,0.88,,10,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.806249999999995,1,0,0
2021-10-23 11:00,2021-10-23,11:00,Dhaka,23.8103,90.4125,28.06,66.58,1.14,0.5,,10,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.396249999999995,1,0,0
2021-10-23 11:30,2021-10-23,11:30,Dhaka,23.8103,90.4125,28.06,66.58,1.14,0.5,,10,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.396249999999995,1,0,0
2021-10-23 12:00,2021-10-23,12:00,Dhaka,23.8103,90.4125,28.39,65.54,1.14,0.02,,10,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.7262499999999967,1,0,0
2021-10-23 12:30,2021-10-23,12:30,Dhaka,23.8103,90.4125,28.39,65.54,1.14,0.02,,10,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.7262499999999967,1,0,0
2021-10-23 13:00,2021-10-23,13:00,Dhaka,23.8103,90.4125,28.51,65.03,1.09,0.05,,10,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.8462499999999977,1,0,0
2021-10-23 13:30,2021-10-23,13:30,Dhaka,23.8103,90.4125,28.51,65.03,1.09,0.05,,10,13,30,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,3.8462499999999977,1,0,0
2021-10-23 14:00,2021-10-23,14:00,Dhaka,23.8103,90.4125,28.38,65.15,1.04,0.04,,10,14,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.716249999999995,1,0,0
2021-10-23 14:30,2021-10-23,14:30,Dhaka,23.8103,90.4125,28.38,65.15,1.04,0.04,,10,14,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.716249999999995,1,0,0
2021-10-23 15:00,2021-10-23,15:00,Dhaka,23.8103,90.4125,28.06,66.1,0.96,0.02,,10,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.396249999999995,1,0,0
2021-10-23 15:30,2021-10-23,15:30,Dhaka,23.8103,90.4125,28.06,66.1,0.96,0.02,,10,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.396249999999995,1,0,0
2021-10-23 16:00,2021-10-23,16:00,Dhaka,23.8103,90.4125,27.81,68.05,0.7,0.01,,10,16,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.146249999999995,1,0,0
2021-10-23 16:30,2021-10-23,16:30,Dhaka,23.8103,90.4125,27.81,68.05,0.7,0.01,,10,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.146249999999995,1,0,0
2021-10-23 17:00,2021-10-23,17:00,Dhaka,23.8103,90.4125,26.82,70.97,0.53,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.1562499999999964,0,1,0
2021-10-23 17:30,2021-10-23,17:30,Dhaka,23.8103,90.4125,26.82,70.97,0.53,0.0,,10,17,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.1562499999999964,0,1,0
2021-10-23 18:00,2021-10-23,18:00,Dhaka,23.8103,90.4125,26.5,67.98,0.46,0.0,,10,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.8362499999999962,0,0,0
2021-10-23 18:30,2021-10-23,18:30,Dhaka,23.8103,90.4125,26.5,67.98,0.46,0.0,,10,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.8362499999999962,0,0,0
2021-10-23 19:00,2021-10-23,19:00,Dhaka,23.8103,90.4125,26.35,66.81,0.35,0.0,,10,19,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.6862499999999976,0,0,0
2021-10-23 19:30,2021-10-23,19:30,Dhaka,23.8103,90.4125,26.35,66.81,0.35,0.0,,10,19,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.6862499999999976,0,0,0
2021-10-23 20:00,2021-10-23,20:00,Dhaka,23.8103,90.4125,26.13,67.25,0.17,0.0,,10,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,1.4662499999999952,0,0,0
2021-10-23 20:30,2021-10-23,20:30,Dhaka,23.8103,90.4125,26.13,67.25,0.17,0.0,,10,20,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,1.4662499999999952,0,0,0
2021-10-23 21:00,2021-10-23,21:00,Dhaka,23.8103,90.4125,25.82,68.36,0.05,0.0,,10,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,1.1562499999999964,0,0,0
2021-10-23 21:30,2021-10-23,21:30,Dhaka,23.8103,90.4125,25.82,68.36,0.05,0.0,,10,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,1.1562499999999964,0,0,0
2021-10-23 22:00,2021-10-23,22:00,Dhaka,23.8103,90.4125,25.38,69.28,0.08,0.0,,10,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.7162499999999952,0,0,0
2021-10-23 22:30,2021-10-23,22:30,Dhaka,23.8103,90.4125,25.38,69.28,0.08,0.0,,10,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.7162499999999952,0,0,0
2021-10-23 23:00,2021-10-23,23:00,Dhaka,23.8103,90.4125,24.84,70.72,0.23,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,0.17624999999999602,0,1,0
2021-10-23 23:30,2021-10-23,23:30,Dhaka,23.8103,90.4125,24.84,70.72,0.23,0.0,,10,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,0.17624999999999602,0,1,0
2021-10-24 00:00,2021-10-24,00:00,Dhaka,23.8103,90.4125,24.01,74.14,0.45,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.509999999999998,0,1,0
2021-10-24 00:30,2021-10-24,00:30,Dhaka,23.8103,90.4125,24.01,74.14,0.45,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.509999999999998,0,1,0
2021-10-24 01:00,2021-10-24,01:00,Dhaka,23.8103,90.4125,23.03,79.09,0.71,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.4899999999999984,0,1,0
2021-10-24 01:30,2021-10-24,01:30,Dhaka,23.8103,90.4125,23.03,79.09,0.71,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.4899999999999984,0,1,0
2021-10-24 02:00,2021-10-24,02:00,Dhaka,23.8103,90.4125,21.99,84.91,0.86,0.01,,10,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.530000000000001,1,1,0
2021-10-24 02:30,2021-10-24,02:30,Dhaka,23.8103,90.4125,21.99,84.91,0.86,0.01,,10,2,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.530000000000001,1,1,0
2021-10-24 03:00,2021-10-24,03:00,Dhaka,23.8103,90.4125,21.33,88.4,0.89,0.01,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.190000000000001,1,1,0
2021-10-24 03:30,2021-10-24,03:30,Dhaka,23.8103,90.4125,21.33,88.4,0.89,0.01,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.190000000000001,1,1,0
2021-10-24 04:00,2021-10-24,04:00,Dhaka,23.8103,90.4125,21.04,89.17,0.89,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.48,0,1,0
2021-10-24 04:30,2021-10-24,04:30,Dhaka,23.8103,90.4125,21.04,89.17,0.89,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.48,0,1,0
2021-10-24 05:00,2021-10-24,05:00,Dhaka,23.8103,90.4125,21.02,88.29,0.85,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.5,0,1,0
2021-10-24 05:30,2021-10-24,05:30,Dhaka,23.8103,90.4125,21.02,88.29,0.85,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.5,0,1,0
2021-10-24 06:00,2021-10-24,06:00,Dhaka,23.8103,90.4125,21.38,87.18,0.69,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.140000000000001,0,1,0
2021-10-24 06:30,2021-10-24,06:30,Dhaka,23.8103,90.4125,21.38,87.18,0.69,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.140000000000001,0,1,0
2021-10-24 07:00,2021-10-24,07:00,Dhaka,23.8103,90.4125,22.96,83.58,0.62,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.5599999999999987,0,1,0
2021-10-24 07:30,2021-10-24,07:30,Dhaka,23.8103,90.4125,22.96,83.58,0.62,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.5599999999999987,0,1,0
