DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-12-07 01:00,2024-12-07,01:00,Dhaka,23.8103,90.4125,13.44,84.51,1.3,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-4.081666666666665,0,1,0
2024-12-07 01:30,2024-12-07,01:30,Dhaka,23.8103,90.4125,13.44,84.51,1.3,0.0,,12,1,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-4.081666666666665,0,1,0
2024-12-07 02:00,2024-12-07,02:00,Dhaka,23.8103,90.4125,13.05,86.02,1.31,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.471666666666664,0,1,0
2024-12-07 02:30,2024-12-07,02:30,Dhaka,23.8103,90.4125,13.05,86.02,1.31,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-4.471666666666664,0,1,0
2024-12-07 03:00,2024-12-07,03:00,Dhaka,23.8103,90.4125,12.68,87.88,1.3,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.841666666666665,0,1,0
2024-12-07 03:30,2024-12-07,03:30,Dhaka,23.8103,90.4125,12.68,87.88,1.3,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.841666666666665,0,1,0
2024-12-07 04:00,2024-12-07,04:00,Dhaka,23.8103,90.4125,12.35,89.7,1.28,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.171666666666665,0,1,0
2024-12-07 04:30,2024-12-07,04:30,Dhaka,23.8103,90.4125,12.35,89.7,1.28,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.171666666666665,0,1,0
2024-12-07 05:00,2024-12-07,05:00,Dhaka,23.8103,90.4125,12.13,91.05,1.26,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.391666666666664,0,1,0
2024-12-07 05:30,2024-12-07,05:30,Dhaka,23.8103,90.4125,12.13,91.05,1.26,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.391666666666664,0,1,0
2024-12-07 06:00,2024-12-07,06:00,Dhaka,23.8103,90.4125,12.05,91.82,1.24,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.471666666666664,0,1,0
2024-12-07 06:30,2024-12-07,06:30,Dhaka,23.8103,90.4125,12.05,91.82,1.24,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.471666666666664,0,1,0
2024-12-07 07:00,2024-12-07,07:00,Dhaka,23.8103,90.4125,13.88,89.95,1.01,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.641666666666664,0,1,0
2024-12-07 07:30,2024-12-07,07:30,Dhaka,23.8103,90.4125,13.88,89.95,1.01,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.641666666666664,0,1,0
2024-12-07 08:00,2024-12-07,08:00,Dhaka,23.8103,90.4125,16.26,79.75,1.51,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.2616666666666632,0,1,0
2024-12-07 08:30,2024-12-07,08:30,Dhaka,23.8103,90.4125,16.26,79.75,1.51,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.2616666666666632,0,1,0
2024-12-07 09:00,2024-12-07,09:00,Dhaka,23.8103,90.4125,18.5,74.62,1.03,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.9783333333333353,0,1,0
2024-12-07 09:30,2024-12-07,09:30,Dhaka,23.8103,90.4125,18.5,74.62,1.03,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.9783333333333353,0,1,0
2024-12-07 10:00,2024-12-07,10:00,Dhaka,23.8103,90.4125,22.03,53.77,1.35,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.508333333333336,0,0,0
2024-12-07 10:30,2024-12-07,10:30,Dhaka,23.8103,90.4125,22.03,53.77,1.35,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,4.508333333333336,0,0,0
2024-12-07 11:00,2024-12-07,11:00,Dhaka,23.8103,90.4125,23.2,50.16,1.61,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.678333333333335,0,0,0
2024-12-07 11:30,2024-12-07,11:30,Dhaka,23.8103,90.4125,23.2,50.16,1.61,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.678333333333335,0,0,0
2024-12-07 12:00,2024-12-07,12:00,Dhaka,23.8103,90.4125,23.79,49.45,1.6,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.268333333333334,0,0,0
2024-12-07 12:30,2024-12-07,12:30,Dhaka,23.8103,90.4125,23.79,49.45,1.6,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,6.268333333333334,0,0,0
2024-12-07 13:00,2024-12-07,13:00,Dhaka,23.8103,90.4125,24.06,49.59,1.61,0.0,,12,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.538333333333334,0,0,0
2024-12-07 13:30,2024-12-07,13:30,Dhaka,23.8103,90.4125,24.06,49.59,1.61,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,6.538333333333334,0,0,0
2024-12-07 14:00,2024-12-07,14:00,Dhaka,23.8103,90.4125,24.1,51.05,1.53,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.578333333333337,0,0,0
2024-12-07 14:30,2024-12-07,14:30,Dhaka,23.8103,90.4125,24.1,51.05,1.53,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,6.578333333333337,0,0,0
2024-12-07 15:00,2024-12-07,15:00,Dhaka,23.8103,90.4125,23.56,53.12,1.32,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,6.038333333333334,0,0,0
2024-12-07 15:30,2024-12-07,15:30,Dhaka,23.8103,90.4125,23.56,53.12,1.32,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,6.038333333333334,0,0,0
2024-12-07 16:00,2024-12-07,16:00,Dhaka,23.8103,90.4125,21.5,69.72,1.0,0.0,,12,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.9783333333333353,0,0,0
2024-12-07 16:30,2024-12-07,16:30,Dhaka,23.8103,90.4125,21.5,69.72,1.0,0.0,,12,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.9783333333333353,0,0,0
2024-12-07 17:00,2024-12-07,17:00,Dhaka,23.8103,90.4125,19.4,67.43,1.18,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.8783333333333339,0,0,0
2024-12-07 17:30,2024-12-07,17:30,Dhaka,23.8103,90.4125,19.4,67.43,1.18,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.8783333333333339,0,0,0
2024-12-07 18:00,2024-12-07,18:00,Dhaka,23.8103,90.4125,18.5,68.43,1.23,0.0,,12,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.9783333333333353,0,0,0
2024-12-07 18:30,2024-12-07,18:30,Dhaka,23.8103,90.4125,18.5,68.43,1.23,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.9783333333333353,0,0,0
2024-12-07 19:00,2024-12-07,19:00,Dhaka,23.8103,90.4125,17.76,69.92,1.25,0.0,,12,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.23833333333333684,0,0,0
2024-12-07 19:30,2024-12-07,19:30,Dhaka,23.8103,90.4125,17.76,69.92,1.25,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.23833333333333684,0,0,0
2024-12-07 20:00,2024-12-07,20:00,Dhaka,23.8103,90.4125,17.05,71.68,1.25,0.0,,12,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.471666666666664,0,1,0
2024-12-07 20:30,2024-12-07,20:30,Dhaka,23.8103,90.4125,17.05,71.68,1.25,0.0,,12,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.471666666666664,0,1,0
2024-12-07 21:00,2024-12-07,21:00,Dhaka,23.8103,90.4125,16.39,73.3,1.26,0.0,,12,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.1316666666666642,0,1,0
2024-12-07 21:30,2024-12-07,21:30,Dhaka,23.8103,90.4125,16.39,73.3,1.26,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.1316666666666642,0,1,0
2024-12-07 22:00,2024-12-07,22:00,Dhaka,23.8103,90.4125,15.77,74.82,1.27,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.7516666666666652,0,1,0
2024-12-07 22:30,2024-12-07,22:30,Dhaka,23.8103,90.4125,15.77,74.82,1.27,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-1.7516666666666652,0,1,0
2024-12-07 23:00,2024-12-07,23:00,Dhaka,23.8103,90.4125,15.16,76.37,1.28,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.3616666666666646,0,1,0
2024-12-07 23:30,2024-12-07,23:30,Dhaka,23.8103,90.4125,15.16,76.37,1.28,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.3616666666666646,0,1,0
2024-12-08 00:00,2024-12-08,00:00,Dhaka,23.8103,90.4125,14.58,77.89,1.28,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.958333333333334,0,1,0
2024-12-08 00:30,2024-12-08,00:30,Dhaka,23.8103,90.4125,14.58,77.89,1.28,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.958333333333334,0,1,0
2024-12-08 01:00,2024-12-08,01:00,Dhaka,23.8103,90.4125,14.05,79.48,1.28,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.4883333333333333,0,1,0
2024-12-08 01:30,2024-12-08,01:30,Dhaka,23.8103,90.4125,14.05,79.48,1.28,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.4883333333333333,0,1,0
2024-12-08 02:00,2024-12-08,02:00,Dhaka,23.8103,90.4125,13.56,81.19,1.27,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.9783333333333335,0,1,0
2024-12-08 02:30,2024-12-08,02:30,Dhaka,23.8103,90.4125,13.56,81.19,1.27,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.9783333333333335,0,1,0
2024-12-08 03:00,2024-12-08,03:00,Dhaka,23.8103,90.4125,13.01,84.46,1.26,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.528333333333334,0,1,0
2024-12-08 03:30,2024-12-08,03:30,Dhaka,23.8103,90.4125,13.01,84.46,1.26,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-4.528333333333334,0,1,0
2024-12-08 04:00,2024-12-08,04:00,Dhaka,23.8103,90.4125,12.53,88.17,1.25,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.008333333333335,0,1,0
2024-12-08 04:30,2024-12-08,04:30,Dhaka,23.8103,90.4125,12.53,88.17,1.25,0.0,,12,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-5.008333333333335,0,1,0
2024-12-08 05:00,2024-12-08,05:00,Dhaka,23.8103,90.4125,12.18,91.62,1.24,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.358333333333334,0,1,0
2024-12-08 05:30,2024-12-08,05:30,Dhaka,23.8103,90.4125,12.18,91.62,1.24,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-5.358333333333334,0,1,0
2024-12-08 06:00,2024-12-08,06:00,Dhaka,23.8103,90.4125,11.89,94.95,1.23,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.648333333333333,0,1,0
2024-12-08 06:30,2024-12-08,06:30,Dhaka,23.8103,90.4125,11.89,94.95,1.23,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-5.648333333333333,0,1,0
2024-12-08 07:00,2024-12-08,07:00,Dhaka,23.8103,90.4125,13.53,93.11,1.05,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.008333333333335,0,1,0
2024-12-08 07:30,2024-12-08,07:30,Dhaka,23.8103,90.4125,13.53,93.11,1.05,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-4.008333333333335,0,1,0
2024-12-08 08:00,2024-12-08,08:00,Dhaka,23.8103,90.4125,16.07,84.21,1.73,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.4683333333333337,0,1,0
2024-12-08 08:30,2024-12-08,08:30,Dhaka,23.8103,90.4125,16.07,84.21,1.73,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.4683333333333337,0,1,0
2024-12-08 09:00,2024-12-08,09:00,Dhaka,23.8103,90.4125,18.19,79.76,1.19,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.6516666666666673,0,1,0
2024-12-08 09:30,2024-12-08,09:30,Dhaka,23.8103,90.4125,18.19,79.76,1.19,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,0.6516666666666673,0,1,0
2024-12-08 10:00,2024-12-08,10:00,Dhaka,23.8103,90.4125,21.31,59.41,0.81,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.7716666666666647,0,0,0
2024-12-08 10:30,2024-12-08,10:30,Dhaka,23.8103,90.4125,21.31,59.41,0.81,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.7716666666666647,0,0,0
2024-12-08 11:00,2024-12-08,11:00,Dhaka,23.8103,90.4125,22.48,53.74,0.43,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.941666666666666,0,0,0
2024-12-08 11:30,2024-12-08,11:30,Dhaka,23.8103,90.4125,22.48,53.74,0.43,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.941666666666666,0,0,0
2024-12-08 12:00,2024-12-08,12:00,Dhaka,23.8103,90.4125,23.02,52.53,0.76,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.481666666666666,0,0,0
2024-12-08 12:30,2024-12-08,12:30,Dhaka,23.8103,90.4125,23.02,52.53,0.76,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.481666666666666,0,0,0
2024-12-08 13:00,2024-12-08,13:00,Dhaka,23.8103,90.4125,23.12,53.13,1.19,0.0,,12,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.581666666666667,0,0,0
2024-12-08 13:30,2024-12-08,13:30,Dhaka,23.8103,90.4125,23.12,53.13,1.19,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.581666666666667,0,0,0
2024-12-08 14:00,2024-12-08,14:00,Dhaka,23.8103,90.4125,22.83,55.26,1.44,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.291666666666664,0,0,0
2024-12-08 14:30,2024-12-08,14:30,Dhaka,23.8103,90.4125,22.83,55.26,1.44,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.291666666666664,0,0,0
2024-12-08 15:00,2024-12-08,15:00,Dhaka,23.8103,90.4125,22.19,59.89,1.25,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.651666666666667,0,0,0
2024-12-08 15:30,2024-12-08,15:30,Dhaka,23.8103,90.4125,22.19,59.89,1.25,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.651666666666667,0,0,0
2024-12-08 16:00,2024-12-08,16:00,Dhaka,23.8103,90.4125,20.8,71.2,0.86,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2616666666666667,0,1,0
2024-12-08 16:30,2024-12-08,16:30,Dhaka,23.8103,90.4125,20.8,71.2,0.86,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2616666666666667,0,1,0
2024-12-08 17:00,2024-12-08,17:00,Dhaka,23.8103,90.4125,19.27,66.58,0.9,0.0,,12,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.7316666666666656,0,0,0
2024-12-08 17:30,2024-12-08,17:30,Dhaka,23.8103,90.4125,19.27,66.58,0.9,0.0,,12,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.7316666666666656,0,0,0
2024-12-08 18:00,2024-12-08,18:00,Dhaka,23.8103,90.4125,18.66,66.72,0.84,0.0,,12,18,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.1216666666666661,0,0,0
2024-12-08 18:30,2024-12-08,18:30,Dhaka,23.8103,90.4125,18.66,66.72,0.84,0.0,,12,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.1216666666666661,0,0,0
2024-12-08 19:00,2024-12-08,19:00,Dhaka,23.8103,90.4125,18.34,66.65,0.76,0.0,,12,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.8016666666666659,0,0,0
2024-12-08 19:30,2024-12-08,19:30,Dhaka,23.8103,90.4125,18.34,66.65,0.76,0.0,,12,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.8016666666666659,0,0,0
2024-12-08 20:00,2024-12-08,20:00,Dhaka,23.8103,90.4125,18.28,65.38,0.67,0.0,,12,20,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.7416666666666671,0,0,0
2024-12-08 20:30,2024-12-08,20:30,Dhaka,23.8103,90.4125,18.28,65.38,0.67,0.0,,12,20,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.7416666666666671,0,0,0
2024-12-08 21:00,2024-12-08,21:00,Dhaka,23.8103,90.4125,17.9,66.26,0.6,0.0,,12,21,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.3616666666666646,0,0,0
2024-12-08 21:30,2024-12-08,21:30,Dhaka,23.8103,90.4125,17.9,66.26,0.6,0.0,,12,21,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.3616666666666646,0,0,0
2024-12-08 22:00,2024-12-08,22:00,Dhaka,23.8103,90.4125,17.04,69.88,0.64,0.0,,12,22,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.49833333333333485,0,0,0
2024-12-08 22:30,2024-12-08,22:30,Dhaka,23.8103,90.4125,17.04,69.88,0.64,0.0,,12,22,30,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.49833333333333485,0,0,0
