DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-09-12 11:30,2021-09-12,11:30,Khulna,22.8456,89.5403,30.58,76.6,4.89,15.59,,9,11,30,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.0354166666666664,1,1,0
2021-09-12 12:00,2021-09-12,12:00,Khulna,22.8456,89.5403,30.77,77.39,4.97,6.48,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2254166666666677,1,1,0
2021-09-12 12:30,2021-09-12,12:30,Khulna,22.8456,89.5403,30.77,77.39,4.97,6.48,,9,12,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.2254166666666677,1,1,0
2021-09-12 13:00,2021-09-12,13:00,Khulna,22.8456,89.5403,30.1,81.64,4.61,8.1,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.5554166666666696,1,1,0
2021-09-12 13:30,2021-09-12,13:30,Khulna,22.8456,89.5403,30.1,81.64,4.61,8.1,,9,13,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,2.5554166666666696,1,1,0
2021-09-12 14:00,2021-09-12,14:00,Khulna,22.8456,89.5403,29.11,88.45,4.04,8.47,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.5654166666666676,1,1,0
2021-09-12 14:30,2021-09-12,14:30,Khulna,22.8456,89.5403,29.11,88.45,4.04,8.47,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.5654166666666676,1,1,0
2021-09-12 15:00,2021-09-12,15:00,Khulna,22.8456,89.5403,28.77,92.22,3.64,5.85,,9,15,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.2254166666666677,1,1,0
2021-09-12 15:30,2021-09-12,15:30,Khulna,22.8456,89.5403,28.77,92.22,3.64,5.85,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.2254166666666677,1,1,0
2021-09-12 16:00,2021-09-12,16:00,Khulna,22.8456,89.5403,28.61,92.93,3.39,2.19,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.0654166666666676,1,1,0
2021-09-12 16:30,2021-09-12,16:30,Khulna,22.8456,89.5403,28.61,92.93,3.39,2.19,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.0654166666666676,1,1,0
2021-09-12 17:00,2021-09-12,17:00,Khulna,22.8456,89.5403,28.1,93.15,3.23,1.03,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.5554166666666696,1,1,0
2021-09-12 17:30,2021-09-12,17:30,Khulna,22.8456,89.5403,28.1,93.15,3.23,1.03,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.5554166666666696,1,1,0
2021-09-12 18:00,2021-09-12,18:00,Khulna,22.8456,89.5403,27.26,94.84,2.9,0.96,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.2845833333333303,1,1,0
2021-09-12 18:30,2021-09-12,18:30,Khulna,22.8456,89.5403,27.26,94.84,2.9,0.96,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.2845833333333303,1,1,0
2021-09-12 19:00,2021-09-12,19:00,Khulna,22.8456,89.5403,26.77,96.18,2.51,1.27,,9,19,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.7745833333333323,1,1,0
2021-09-12 19:30,2021-09-12,19:30,Khulna,22.8456,89.5403,26.77,96.18,2.51,1.27,,9,19,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.7745833333333323,1,1,0
2021-09-12 20:00,2021-09-12,20:00,Khulna,22.8456,89.5403,26.53,96.76,2.41,1.68,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0145833333333307,1,1,0
2021-09-12 20:30,2021-09-12,20:30,Khulna,22.8456,89.5403,26.53,96.76,2.41,1.68,,9,20,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-1.0145833333333307,1,1,0
2021-09-12 21:00,2021-09-12,21:00,Khulna,22.8456,89.5403,26.46,96.79,2.5,1.99,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.084583333333331,1,1,0
2021-09-12 21:30,2021-09-12,21:30,Khulna,22.8456,89.5403,26.46,96.79,2.5,1.99,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-1.084583333333331,1,1,0
2021-09-12 22:00,2021-09-12,22:00,Khulna,22.8456,89.5403,26.45,96.68,2.71,1.67,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0945833333333326,1,1,0
2021-09-12 22:30,2021-09-12,22:30,Khulna,22.8456,89.5403,26.45,96.68,2.71,1.67,,9,22,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0945833333333326,1,1,0
2021-09-12 23:00,2021-09-12,23:00,Khulna,22.8456,89.5403,26.44,96.58,3.06,1.15,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1045833333333306,1,1,0
2021-09-12 23:30,2021-09-12,23:30,Khulna,22.8456,89.5403,26.44,96.58,3.06,1.15,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.1045833333333306,1,1,0
2021-09-13 00:00,2021-09-13,00:00,Khulna,22.8456,89.5403,26.44,96.34,3.57,1.11,,9,0,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.9979166666666686,1,1,0
2021-09-13 00:30,2021-09-13,00:30,Khulna,22.8456,89.5403,26.44,96.34,3.57,1.11,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.9979166666666686,1,1,0
2021-09-13 01:00,2021-09-13,01:00,Khulna,22.8456,89.5403,26.39,96.37,3.98,1.34,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.0479166666666693,1,1,0
2021-09-13 01:30,2021-09-13,01:30,Khulna,22.8456,89.5403,26.39,96.37,3.98,1.34,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.0479166666666693,1,1,0
2021-09-13 02:00,2021-09-13,02:00,Khulna,22.8456,89.5403,26.45,95.56,4.55,2.58,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-0.9879166666666706,1,1,0
2021-09-13 02:30,2021-09-13,02:30,Khulna,22.8456,89.5403,26.45,95.56,4.55,2.58,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-0.9879166666666706,1,1,0
2021-09-13 03:00,2021-09-13,03:00,Khulna,22.8456,89.5403,26.38,95.92,4.62,5.34,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.0579166666666708,1,1,0
2021-09-13 03:30,2021-09-13,03:30,Khulna,22.8456,89.5403,26.38,95.92,4.62,5.34,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-1.0579166666666708,1,1,0
2021-09-13 04:00,2021-09-13,04:00,Khulna,22.8456,89.5403,26.37,96.21,4.41,11.31,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.0679166666666688,1,1,0
2021-09-13 04:30,2021-09-13,04:30,Khulna,22.8456,89.5403,26.37,96.21,4.41,11.31,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-1.0679166666666688,1,1,0
2021-09-13 05:00,2021-09-13,05:00,Khulna,22.8456,89.5403,26.36,96.53,4.01,21.26,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.0779166666666704,1,1,0
2021-09-13 05:30,2021-09-13,05:30,Khulna,22.8456,89.5403,26.36,96.53,4.01,21.26,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-1.0779166666666704,1,1,0
2021-09-13 06:00,2021-09-13,06:00,Khulna,22.8456,89.5403,26.53,96.37,3.88,27.73,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.9079166666666687,1,1,0
2021-09-13 06:30,2021-09-13,06:30,Khulna,22.8456,89.5403,26.53,96.37,3.88,27.73,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.9079166666666687,1,1,0
2021-09-13 07:00,2021-09-13,07:00,Khulna,22.8456,89.5403,27.04,95.64,4.12,23.86,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.3979166666666707,1,1,0
2021-09-13 07:30,2021-09-13,07:30,Khulna,22.8456,89.5403,27.04,95.64,4.12,23.86,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.3979166666666707,1,1,0
2021-09-13 08:00,2021-09-13,08:00,Khulna,22.8456,89.5403,27.74,94.39,4.64,14.48,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.3020833333333286,1,1,0
2021-09-13 08:30,2021-09-13,08:30,Khulna,22.8456,89.5403,27.74,94.39,4.64,14.48,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.3020833333333286,1,1,0
2021-09-13 09:00,2021-09-13,09:00,Khulna,22.8456,89.5403,28.4,92.84,5.13,14.24,,9,9,0,1,0.3218,1,0.01,0.6435,6.0,0.5,3.09,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.9620833333333287,1,1,1
2021-09-13 09:30,2021-09-13,09:30,Khulna,22.8456,89.5403,28.4,92.84,5.13,14.24,,9,9,30,0,0.3218,0,0.0,0.6435,6.0,0.5,3.09,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.9620833333333287,1,1,1
2021-09-13 10:00,2021-09-13,10:00,Khulna,22.8456,89.5403,28.52,92.74,5.29,5.01,,9,10,0,0,0.3218,0,0.0,0.6435,6.0,0.5,3.09,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.0820833333333297,1,1,1
2021-09-13 10:30,2021-09-13,10:30,Khulna,22.8456,89.5403,28.52,92.74,5.29,5.01,,9,10,30,0,0.3218,0,0.0,0.6435,6.0,0.5,3.09,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,1.0820833333333297,1,1,1
2021-09-13 11:00,2021-09-13,11:00,Khulna,22.8456,89.5403,28.58,91.64,5.19,4.11,,9,11,0,1,0.3218,1,0.01,0.6435,6.0,0.5,3.09,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.1420833333333285,1,1,1
2021-09-13 11:30,2021-09-13,11:30,Khulna,22.8456,89.5403,28.58,91.64,5.19,4.11,,9,11,30,0,0.3218,0,0.0,0.6435,6.0,0.5,3.09,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,1.1420833333333285,1,1,1
2021-09-13 12:00,2021-09-13,12:00,Khulna,22.8456,89.5403,28.7,89.52,4.93,7.54,,9,12,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.2620833333333294,1,1,0
2021-09-13 12:30,2021-09-13,12:30,Khulna,22.8456,89.5403,28.7,89.52,4.93,7.54,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,1.2620833333333294,1,1,0
2021-09-13 13:00,2021-09-13,13:00,Khulna,22.8456,89.5403,28.95,87.89,4.77,6.13,,9,13,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.5120833333333294,1,1,0
2021-09-13 13:30,2021-09-13,13:30,Khulna,22.8456,89.5403,28.95,87.89,4.77,6.13,,9,13,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,1.5120833333333294,1,1,0
2021-09-13 14:00,2021-09-13,14:00,Khulna,22.8456,89.5403,29.2,87.19,4.68,5.08,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.7620833333333294,1,1,0
2021-09-13 14:30,2021-09-13,14:30,Khulna,22.8456,89.5403,29.2,87.19,4.68,5.08,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,1.7620833333333294,1,1,0
2021-09-13 15:00,2021-09-13,15:00,Khulna,22.8456,89.5403,28.97,88.76,4.41,5.02,,9,15,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.532083333333329,1,1,0
2021-09-13 15:30,2021-09-13,15:30,Khulna,22.8456,89.5403,28.97,88.76,4.41,5.02,,9,15,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,1.532083333333329,1,1,0
2021-09-13 16:00,2021-09-13,16:00,Khulna,22.8456,89.5403,28.42,91.29,4.13,5.25,,9,16,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,0.9820833333333319,1,1,0
2021-09-13 16:30,2021-09-13,16:30,Khulna,22.8456,89.5403,28.42,91.29,4.13,5.25,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,0.9820833333333319,1,1,0
2021-09-13 17:00,2021-09-13,17:00,Khulna,22.8456,89.5403,27.77,93.57,3.9,3.7,,9,17,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.33208333333332973,1,1,0
2021-09-13 17:30,2021-09-13,17:30,Khulna,22.8456,89.5403,27.77,93.57,3.9,3.7,,9,17,30,1,0.8044,4,0.04,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.33208333333332973,1,1,0
2021-09-13 18:00,2021-09-13,18:00,Khulna,22.8456,89.5403,27.22,95.58,3.49,2.81,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.21791666666667098,1,1,0
2021-09-13 18:30,2021-09-13,18:30,Khulna,22.8456,89.5403,27.22,95.58,3.49,2.81,,9,18,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.21791666666667098,1,1,0
2021-09-13 19:00,2021-09-13,19:00,Khulna,22.8456,89.5403,26.97,96.33,3.31,2.77,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.467916666666671,1,1,0
2021-09-13 19:30,2021-09-13,19:30,Khulna,22.8456,89.5403,26.97,96.33,3.31,2.77,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.467916666666671,1,1,0
2021-09-13 20:00,2021-09-13,20:00,Khulna,22.8456,89.5403,26.87,96.35,3.24,2.54,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.5679166666666688,1,1,0
2021-09-13 20:30,2021-09-13,20:30,Khulna,22.8456,89.5403,26.87,96.35,3.24,2.54,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.5679166666666688,1,1,0
2021-09-13 21:00,2021-09-13,21:00,Khulna,22.8456,89.5403,26.78,96.56,3.14,3.07,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.6579166666666687,1,1,0
2021-09-13 21:30,2021-09-13,21:30,Khulna,22.8456,89.5403,26.78,96.56,3.14,3.07,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.6579166666666687,1,1,0
2021-09-13 22:00,2021-09-13,22:00,Khulna,22.8456,89.5403,26.74,96.63,3.0,5.42,,9,22,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.6979166666666714,1,1,0
2021-09-13 22:30,2021-09-13,22:30,Khulna,22.8456,89.5403,26.74,96.63,3.0,5.42,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.6979166666666714,1,1,0
2021-09-13 23:00,2021-09-13,23:00,Khulna,22.8456,89.5403,26.72,96.73,2.79,13.13,,9,23,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.717916666666671,1,1,0
2021-09-13 23:30,2021-09-13,23:30,Khulna,22.8456,89.5403,26.72,96.73,2.79,13.13,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.717916666666671,1,1,0
2021-09-14 00:00,2021-09-14,00:00,Khulna,22.8456,89.5403,26.7,96.88,2.61,33.81,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5775000000000041,1,1,0
2021-09-14 00:30,2021-09-14,00:30,Khulna,22.8456,89.5403,26.7,96.88,2.61,33.81,,9,0,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5775000000000041,1,1,0
2021-09-14 01:00,2021-09-14,01:00,Khulna,22.8456,89.5403,26.67,96.95,2.35,64.15,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-0.6075000000000017,1,1,0
2021-09-14 01:30,2021-09-14,01:30,Khulna,22.8456,89.5403,26.67,96.95,2.35,64.15,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-0.6075000000000017,1,1,0
2021-09-14 02:00,2021-09-14,02:00,Khulna,22.8456,89.5403,26.59,97.16,2.16,85.57,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-0.6875000000000036,1,1,0
2021-09-14 02:30,2021-09-14,02:30,Khulna,22.8456,89.5403,26.59,97.16,2.16,85.57,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-0.6875000000000036,1,1,0
2021-09-14 03:00,2021-09-14,03:00,Khulna,22.8456,89.5403,26.51,97.18,2.08,78.28,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-0.7675000000000018,1,1,0
2021-09-14 03:30,2021-09-14,03:30,Khulna,22.8456,89.5403,26.51,97.18,2.08,78.28,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-0.7675000000000018,1,1,0
2021-09-14 04:00,2021-09-14,04:00,Khulna,22.8456,89.5403,26.37,97.32,1.95,54.57,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-0.9075000000000024,1,1,0
2021-09-14 04:30,2021-09-14,04:30,Khulna,22.8456,89.5403,26.37,97.32,1.95,54.57,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-0.9075000000000024,1,1,0
2021-09-14 05:00,2021-09-14,05:00,Khulna,22.8456,89.5403,26.29,97.12,2.02,32.19,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-0.9875000000000043,1,1,0
2021-09-14 05:30,2021-09-14,05:30,Khulna,22.8456,89.5403,26.29,97.12,2.02,32.19,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-0.9875000000000043,1,1,0
2021-09-14 06:00,2021-09-14,06:00,Khulna,22.8456,89.5403,26.53,96.26,2.53,18.75,,9,6,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.7475000000000023,1,1,0
2021-09-14 06:30,2021-09-14,06:30,Khulna,22.8456,89.5403,26.53,96.26,2.53,18.75,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-0.7475000000000023,1,1,0
2021-09-14 07:00,2021-09-14,07:00,Khulna,22.8456,89.5403,27.05,95.44,3.07,12.24,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.2275000000000027,1,1,0
2021-09-14 07:30,2021-09-14,07:30,Khulna,22.8456,89.5403,27.05,95.44,3.07,12.24,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-0.2275000000000027,1,1,0
2021-09-14 08:00,2021-09-14,08:00,Khulna,22.8456,89.5403,27.71,94.33,3.33,11.41,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.43249999999999744,1,1,0
