DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-09-29 00:00,2025-09-29,00:00,Mymensingh,24.7471,90.4203,26.6,93.19,0.82,2.58,,9,0,0,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.047499999999996,1,1,0
2025-09-29 00:30,2025-09-29,00:30,Mymensingh,24.7471,90.4203,26.6,93.19,0.82,2.58,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.047499999999996,1,1,0
2025-09-29 01:00,2025-09-29,01:00,Mymensingh,24.7471,90.4203,26.21,94.3,0.87,3.42,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.4374999999999964,1,1,0
2025-09-29 01:30,2025-09-29,01:30,Mymensingh,24.7471,90.4203,26.21,94.3,0.87,3.42,,9,1,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.4374999999999964,1,1,0
2025-09-29 02:00,2025-09-29,02:00,Mymensingh,24.7471,90.4203,25.9,95.08,0.9,3.93,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.7474999999999987,1,1,0
2025-09-29 02:30,2025-09-29,02:30,Mymensingh,24.7471,90.4203,25.9,95.08,0.9,3.93,,9,2,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.7474999999999987,1,1,0
2025-09-29 03:00,2025-09-29,03:00,Mymensingh,24.7471,90.4203,25.66,95.52,0.9,4.39,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.987499999999997,1,1,0
2025-09-29 03:30,2025-09-29,03:30,Mymensingh,24.7471,90.4203,25.66,95.52,0.9,4.39,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.987499999999997,1,1,0
2025-09-29 04:00,2025-09-29,04:00,Mymensingh,24.7471,90.4203,25.45,95.81,0.87,4.23,,9,4,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.197499999999998,1,1,0
2025-09-29 04:30,2025-09-29,04:30,Mymensingh,24.7471,90.4203,25.45,95.81,0.87,4.23,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.197499999999998,1,1,0
2025-09-29 05:00,2025-09-29,05:00,Mymensingh,24.7471,90.4203,25.25,96.06,0.81,4.69,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.3974999999999973,1,1,0
2025-09-29 05:30,2025-09-29,05:30,Mymensingh,24.7471,90.4203,25.25,96.06,0.81,4.69,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.3974999999999973,1,1,0
2025-09-29 06:00,2025-09-29,06:00,Mymensingh,24.7471,90.4203,25.8,95.11,0.98,5.26,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.8474999999999966,1,1,0
2025-09-29 06:30,2025-09-29,06:30,Mymensingh,24.7471,90.4203,25.8,95.11,0.98,5.26,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.8474999999999966,1,1,0
2025-09-29 07:00,2025-09-29,07:00,Mymensingh,24.7471,90.4203,26.9,90.8,1.64,6.26,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.7474999999999987,1,1,0
2025-09-29 07:30,2025-09-29,07:30,Mymensingh,24.7471,90.4203,26.9,90.8,1.64,6.26,,9,7,30,1,0.2681,3,0.03,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.7474999999999987,1,1,0
2025-09-29 08:00,2025-09-29,08:00,Mymensingh,24.7471,90.4203,28.49,85.04,1.62,7.81,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.15749999999999886,1,1,0
2025-09-29 08:30,2025-09-29,08:30,Mymensingh,24.7471,90.4203,28.49,85.04,1.62,7.81,,9,8,30,1,0.2681,3,0.03,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.15749999999999886,1,1,0
2025-09-29 09:00,2025-09-29,09:00,Mymensingh,24.7471,90.4203,29.83,78.89,1.41,9.37,,9,9,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.182500000000001,1,1,0
2025-09-29 09:30,2025-09-29,09:30,Mymensingh,24.7471,90.4203,29.83,78.89,1.41,9.37,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.182500000000001,1,1,0
2025-09-29 10:00,2025-09-29,10:00,Mymensingh,24.7471,90.4203,30.75,75.04,1.11,9.47,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1025000000000027,1,1,0
2025-09-29 10:30,2025-09-29,10:30,Mymensingh,24.7471,90.4203,30.75,75.04,1.11,9.47,,9,10,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.1025000000000027,1,1,0
2025-09-29 11:00,2025-09-29,11:00,Mymensingh,24.7471,90.4203,31.44,72.45,0.85,10.45,,9,11,0,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.792500000000004,1,1,0
2025-09-29 11:30,2025-09-29,11:30,Mymensingh,24.7471,90.4203,31.44,72.45,0.85,10.45,,9,11,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.792500000000004,1,1,0
2025-09-29 12:00,2025-09-29,12:00,Mymensingh,24.7471,90.4203,31.94,70.43,0.72,0.26,,9,12,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.292500000000004,1,1,0
2025-09-29 12:30,2025-09-29,12:30,Mymensingh,24.7471,90.4203,31.94,70.43,0.72,0.26,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.292500000000004,1,1,0
2025-09-29 13:00,2025-09-29,13:00,Mymensingh,24.7471,90.4203,32.21,68.95,0.68,0.23,,9,13,0,0,0.6188,0,0.0,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.5625000000000036,1,0,0
2025-09-29 13:30,2025-09-29,13:30,Mymensingh,24.7471,90.4203,32.21,68.95,0.68,0.23,,9,13,30,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.5625000000000036,1,0,0
2025-09-29 14:00,2025-09-29,14:00,Mymensingh,24.7471,90.4203,32.18,68.57,0.8,0.17,,9,14,0,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.5325000000000024,1,0,0
2025-09-29 14:30,2025-09-29,14:30,Mymensingh,24.7471,90.4203,32.18,68.57,0.8,0.17,,9,14,30,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.5325000000000024,1,0,0
2025-09-29 15:00,2025-09-29,15:00,Mymensingh,24.7471,90.4203,31.88,69.88,0.94,0.16,,9,15,0,1,0.6188,2,0.02,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.2325000000000017,1,0,0
2025-09-29 15:30,2025-09-29,15:30,Mymensingh,24.7471,90.4203,31.88,69.88,0.94,0.16,,9,15,30,0,0.6188,0,0.0,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.2325000000000017,1,0,0
2025-09-29 16:00,2025-09-29,16:00,Mymensingh,24.7471,90.4203,31.61,73.41,0.86,0.26,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.962500000000002,1,1,0
2025-09-29 16:30,2025-09-29,16:30,Mymensingh,24.7471,90.4203,31.61,73.41,0.86,0.26,,9,16,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.962500000000002,1,1,0
2025-09-29 17:00,2025-09-29,17:00,Mymensingh,24.7471,90.4203,30.63,76.83,0.82,0.18,,9,17,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.9825000000000017,1,1,0
2025-09-29 17:30,2025-09-29,17:30,Mymensingh,24.7471,90.4203,30.63,76.83,0.82,0.18,,9,17,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.9825000000000017,1,1,0
2025-09-29 18:00,2025-09-29,18:00,Mymensingh,24.7471,90.4203,29.23,86.27,0.64,0.23,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.5825000000000031,1,1,0
2025-09-29 18:30,2025-09-29,18:30,Mymensingh,24.7471,90.4203,29.23,86.27,0.64,0.23,,9,18,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.5825000000000031,1,1,0
2025-09-29 19:00,2025-09-29,19:00,Mymensingh,24.7471,90.4203,28.66,88.08,0.69,0.3,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.012500000000002842,1,1,0
2025-09-29 19:30,2025-09-29,19:30,Mymensingh,24.7471,90.4203,28.66,88.08,0.69,0.3,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.012500000000002842,1,1,0
2025-09-29 20:00,2025-09-29,20:00,Mymensingh,24.7471,90.4203,28.27,88.94,0.72,0.24,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.3774999999999977,1,1,0
2025-09-29 20:30,2025-09-29,20:30,Mymensingh,24.7471,90.4203,28.27,88.94,0.72,0.24,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.3774999999999977,1,1,0
2025-09-29 21:00,2025-09-29,21:00,Mymensingh,24.7471,90.4203,27.9,90.12,0.72,0.29,,9,21,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7474999999999987,1,1,0
2025-09-29 21:30,2025-09-29,21:30,Mymensingh,24.7471,90.4203,27.9,90.12,0.72,0.29,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.7474999999999987,1,1,0
2025-09-29 22:00,2025-09-29,22:00,Mymensingh,24.7471,90.4203,27.55,91.31,0.74,0.3,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0974999999999966,1,1,0
2025-09-29 22:30,2025-09-29,22:30,Mymensingh,24.7471,90.4203,27.55,91.31,0.74,0.3,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-1.0974999999999966,1,1,0
2025-09-29 23:00,2025-09-29,23:00,Mymensingh,24.7471,90.4203,27.2,92.35,0.79,0.32,,9,23,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.447499999999998,1,1,0
2025-09-29 23:30,2025-09-29,23:30,Mymensingh,24.7471,90.4203,27.2,92.35,0.79,0.32,,9,23,30,1,0.5363,3,0.03,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-1.447499999999998,1,1,0
2025-09-30 00:00,2025-09-30,00:00,Mymensingh,24.7471,90.4203,26.83,93.21,0.87,0.41,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.1162500000000044,1,1,0
2025-09-30 00:30,2025-09-30,00:30,Mymensingh,24.7471,90.4203,26.83,93.21,0.87,0.41,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.1162500000000044,1,1,0
2025-09-30 01:00,2025-09-30,01:00,Mymensingh,24.7471,90.4203,26.47,93.81,0.98,0.32,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.476250000000004,1,1,0
2025-09-30 01:30,2025-09-30,01:30,Mymensingh,24.7471,90.4203,26.47,93.81,0.98,0.32,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.476250000000004,1,1,0
2025-09-30 02:00,2025-09-30,02:00,Mymensingh,24.7471,90.4203,26.18,94.31,1.05,0.29,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.766250000000003,1,1,0
2025-09-30 02:30,2025-09-30,02:30,Mymensingh,24.7471,90.4203,26.18,94.31,1.05,0.29,,9,2,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.766250000000003,1,1,0
2025-09-30 03:00,2025-09-30,03:00,Mymensingh,24.7471,90.4203,25.96,94.9,1.04,0.25,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.986250000000002,1,1,0
2025-09-30 03:30,2025-09-30,03:30,Mymensingh,24.7471,90.4203,25.96,94.9,1.04,0.25,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.986250000000002,1,1,0
2025-09-30 04:00,2025-09-30,04:00,Mymensingh,24.7471,90.4203,25.81,95.33,0.96,0.18,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.136250000000004,1,1,0
2025-09-30 04:30,2025-09-30,04:30,Mymensingh,24.7471,90.4203,25.81,95.33,0.96,0.18,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.136250000000004,1,1,0
2025-09-30 05:00,2025-09-30,05:00,Mymensingh,24.7471,90.4203,25.7,95.56,0.83,0.13,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.2462500000000034,1,1,0
2025-09-30 05:30,2025-09-30,05:30,Mymensingh,24.7471,90.4203,25.7,95.56,0.83,0.13,,9,5,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.2462500000000034,1,1,0
2025-09-30 06:00,2025-09-30,06:00,Mymensingh,24.7471,90.4203,26.37,95.23,0.74,0.1,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.5762500000000017,1,1,0
2025-09-30 06:30,2025-09-30,06:30,Mymensingh,24.7471,90.4203,26.37,95.23,0.74,0.1,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.5762500000000017,1,1,0
2025-09-30 07:00,2025-09-30,07:00,Mymensingh,24.7471,90.4203,27.83,89.1,1.2,0.1,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1162500000000044,1,1,0
2025-09-30 07:30,2025-09-30,07:30,Mymensingh,24.7471,90.4203,27.83,89.1,1.2,0.1,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.1162500000000044,1,1,0
2025-09-30 08:00,2025-09-30,08:00,Mymensingh,24.7471,90.4203,29.62,81.94,1.27,0.12,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.6737499999999983,1,1,0
2025-09-30 08:30,2025-09-30,08:30,Mymensingh,24.7471,90.4203,29.62,81.94,1.27,0.12,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,0.6737499999999983,1,1,0
2025-09-30 09:00,2025-09-30,09:00,Mymensingh,24.7471,90.4203,30.96,76.66,1.45,1.87,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,2.013749999999998,1,1,0
2025-09-30 09:30,2025-09-30,09:30,Mymensingh,24.7471,90.4203,30.96,76.66,1.45,1.87,,9,9,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,2.013749999999998,1,1,0
2025-09-30 10:00,2025-09-30,10:00,Mymensingh,24.7471,90.4203,31.89,73.79,1.55,2.48,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.943749999999998,1,1,0
2025-09-30 10:30,2025-09-30,10:30,Mymensingh,24.7471,90.4203,31.89,73.79,1.55,2.48,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.943749999999998,1,1,0
2025-09-30 11:00,2025-09-30,11:00,Mymensingh,24.7471,90.4203,32.49,72.31,1.56,3.0,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.5437499999999993,1,1,0
2025-09-30 11:30,2025-09-30,11:30,Mymensingh,24.7471,90.4203,32.49,72.31,1.56,3.0,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.5437499999999993,1,1,0
2025-09-30 12:00,2025-09-30,12:00,Mymensingh,24.7471,90.4203,32.78,71.85,1.48,41.49,,9,12,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.8337499999999984,1,1,0
2025-09-30 12:30,2025-09-30,12:30,Mymensingh,24.7471,90.4203,32.78,71.85,1.48,41.49,,9,12,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.8337499999999984,1,1,0
2025-09-30 13:00,2025-09-30,13:00,Mymensingh,24.7471,90.4203,32.72,72.32,1.43,44.93,,9,13,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.773749999999996,1,1,0
2025-09-30 13:30,2025-09-30,13:30,Mymensingh,24.7471,90.4203,32.72,72.32,1.43,44.93,,9,13,30,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.773749999999996,1,1,0
2025-09-30 14:00,2025-09-30,14:00,Mymensingh,24.7471,90.4203,32.47,73.9,1.44,35.9,,9,14,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.523749999999996,1,1,0
2025-09-30 14:30,2025-09-30,14:30,Mymensingh,24.7471,90.4203,32.47,73.9,1.44,35.9,,9,14,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.523749999999996,1,1,0
2025-09-30 15:00,2025-09-30,15:00,Mymensingh,24.7471,90.4203,32.05,75.81,1.43,29.58,,9,15,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.1037499999999945,1,1,0
2025-09-30 15:30,2025-09-30,15:30,Mymensingh,24.7471,90.4203,32.05,75.81,1.43,29.58,,9,15,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.1037499999999945,1,1,0
2025-09-30 16:00,2025-09-30,16:00,Mymensingh,24.7471,90.4203,31.28,78.41,1.3,27.86,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.3337499999999984,1,1,0
2025-09-30 16:30,2025-09-30,16:30,Mymensingh,24.7471,90.4203,31.28,78.41,1.3,27.86,,9,16,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.3337499999999984,1,1,0
2025-09-30 17:00,2025-09-30,17:00,Mymensingh,24.7471,90.4203,30.03,85.93,0.97,14.05,,9,17,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.0837499999999984,1,1,0
2025-09-30 17:30,2025-09-30,17:30,Mymensingh,24.7471,90.4203,30.03,85.93,0.97,14.05,,9,17,30,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,1.0837499999999984,1,1,0
2025-09-30 18:00,2025-09-30,18:00,Mymensingh,24.7471,90.4203,28.86,90.97,0.85,9.55,,9,18,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.08625000000000327,1,1,0
2025-09-30 18:30,2025-09-30,18:30,Mymensingh,24.7471,90.4203,28.86,90.97,0.85,9.55,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.08625000000000327,1,1,0
2025-09-30 19:00,2025-09-30,19:00,Mymensingh,24.7471,90.4203,28.36,91.63,0.95,8.6,,9,19,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.5862500000000033,1,1,0
2025-09-30 19:30,2025-09-30,19:30,Mymensingh,24.7471,90.4203,28.36,91.63,0.95,8.6,,9,19,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.5862500000000033,1,1,0
2025-09-30 20:00,2025-09-30,20:00,Mymensingh,24.7471,90.4203,27.97,92.15,1.03,5.02,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.9762500000000038,1,1,0
