DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-11-22 16:00,2023-11-22,16:00,Dhaka,23.8103,90.4125,24.62,74.33,1.25,0.0,,11,16,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.962500000000002,0,1,0
2023-11-22 16:30,2023-11-22,16:30,Dhaka,23.8103,90.4125,24.62,74.33,1.25,0.0,,11,16,30,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.962500000000002,0,1,0
2023-11-22 17:00,2023-11-22,17:00,Dhaka,23.8103,90.4125,22.24,82.76,1.02,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.5824999999999996,0,1,0
2023-11-22 17:30,2023-11-22,17:30,Dhaka,23.8103,90.4125,22.24,82.76,1.02,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.5824999999999996,0,1,0
2023-11-22 18:00,2023-11-22,18:00,Dhaka,23.8103,90.4125,21.24,83.72,1.12,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.4175000000000004,0,1,0
2023-11-22 18:30,2023-11-22,18:30,Dhaka,23.8103,90.4125,21.24,83.72,1.12,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.4175000000000004,0,1,0
2023-11-22 19:00,2023-11-22,19:00,Dhaka,23.8103,90.4125,20.47,85.1,1.19,0.0,,11,19,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-1.1875,0,1,0
2023-11-22 19:30,2023-11-22,19:30,Dhaka,23.8103,90.4125,20.47,85.1,1.19,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-1.1875,0,1,0
2023-11-22 20:00,2023-11-22,20:00,Dhaka,23.8103,90.4125,19.8,86.1,1.26,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.8574999999999982,0,1,0
2023-11-22 20:30,2023-11-22,20:30,Dhaka,23.8103,90.4125,19.8,86.1,1.26,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.8574999999999982,0,1,0
2023-11-22 21:00,2023-11-22,21:00,Dhaka,23.8103,90.4125,19.21,86.89,1.29,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-2.447499999999998,0,1,0
2023-11-22 21:30,2023-11-22,21:30,Dhaka,23.8103,90.4125,19.21,86.89,1.29,0.0,,11,21,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-2.447499999999998,0,1,0
2023-11-22 22:00,2023-11-22,22:00,Dhaka,23.8103,90.4125,18.71,87.56,1.31,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.947499999999998,0,1,0
2023-11-22 22:30,2023-11-22,22:30,Dhaka,23.8103,90.4125,18.71,87.56,1.31,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-2.947499999999998,0,1,0
2023-11-22 23:00,2023-11-22,23:00,Dhaka,23.8103,90.4125,18.21,88.48,1.33,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-3.447499999999998,0,1,0
2023-11-22 23:30,2023-11-22,23:30,Dhaka,23.8103,90.4125,18.21,88.48,1.33,0.0,,11,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-3.447499999999998,0,1,0
2023-11-23 00:00,2023-11-23,00:00,Dhaka,23.8103,90.4125,17.75,89.55,1.33,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.254999999999999,0,1,0
2023-11-23 00:30,2023-11-23,00:30,Dhaka,23.8103,90.4125,17.75,89.55,1.33,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.254999999999999,0,1,0
2023-11-23 01:00,2023-11-23,01:00,Dhaka,23.8103,90.4125,17.33,90.63,1.31,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.6750000000000007,0,1,0
2023-11-23 01:30,2023-11-23,01:30,Dhaka,23.8103,90.4125,17.33,90.63,1.31,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.6750000000000007,0,1,0
2023-11-23 02:00,2023-11-23,02:00,Dhaka,23.8103,90.4125,16.96,91.44,1.23,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.044999999999998,0,1,0
2023-11-23 02:30,2023-11-23,02:30,Dhaka,23.8103,90.4125,16.96,91.44,1.23,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.044999999999998,0,1,0
2023-11-23 03:00,2023-11-23,03:00,Dhaka,23.8103,90.4125,16.59,92.41,1.18,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.414999999999999,0,1,0
2023-11-23 03:30,2023-11-23,03:30,Dhaka,23.8103,90.4125,16.59,92.41,1.18,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.414999999999999,0,1,0
2023-11-23 04:00,2023-11-23,04:00,Dhaka,23.8103,90.4125,16.24,93.61,1.15,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.765000000000001,0,1,0
2023-11-23 04:30,2023-11-23,04:30,Dhaka,23.8103,90.4125,16.24,93.61,1.15,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.765000000000001,0,1,0
2023-11-23 05:00,2023-11-23,05:00,Dhaka,23.8103,90.4125,15.9,94.81,1.13,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.104999999999999,0,1,0
2023-11-23 05:30,2023-11-23,05:30,Dhaka,23.8103,90.4125,15.9,94.81,1.13,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-5.104999999999999,0,1,0
2023-11-23 06:00,2023-11-23,06:00,Dhaka,23.8103,90.4125,15.7,95.48,1.09,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.305,0,1,0
2023-11-23 06:30,2023-11-23,06:30,Dhaka,23.8103,90.4125,15.7,95.48,1.09,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-5.305,0,1,0
2023-11-23 07:00,2023-11-23,07:00,Dhaka,23.8103,90.4125,17.61,91.09,1.36,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.3949999999999996,0,1,0
2023-11-23 07:30,2023-11-23,07:30,Dhaka,23.8103,90.4125,17.61,91.09,1.36,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.3949999999999996,0,1,0
2023-11-23 08:00,2023-11-23,08:00,Dhaka,23.8103,90.4125,19.3,84.33,1.93,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.7049999999999983,0,1,0
2023-11-23 08:30,2023-11-23,08:30,Dhaka,23.8103,90.4125,19.3,84.33,1.93,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.7049999999999983,0,1,0
2023-11-23 09:00,2023-11-23,09:00,Dhaka,23.8103,90.4125,21.41,80.89,1.8,0.0,,11,9,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.40500000000000114,0,1,0
2023-11-23 09:30,2023-11-23,09:30,Dhaka,23.8103,90.4125,21.41,80.89,1.8,0.0,,11,9,30,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.40500000000000114,0,1,0
2023-11-23 10:00,2023-11-23,10:00,Dhaka,23.8103,90.4125,24.51,64.93,2.0,0.0,,11,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.5050000000000026,0,0,0
2023-11-23 10:30,2023-11-23,10:30,Dhaka,23.8103,90.4125,24.51,64.93,2.0,0.0,,11,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.5050000000000026,0,0,0
2023-11-23 11:00,2023-11-23,11:00,Dhaka,23.8103,90.4125,25.72,61.29,1.57,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.715,0,0,0
2023-11-23 11:30,2023-11-23,11:30,Dhaka,23.8103,90.4125,25.72,61.29,1.57,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.715,0,0,0
2023-11-23 12:00,2023-11-23,12:00,Dhaka,23.8103,90.4125,26.3,60.04,1.28,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.295000000000002,0,0,0
2023-11-23 12:30,2023-11-23,12:30,Dhaka,23.8103,90.4125,26.3,60.04,1.28,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,5.295000000000002,0,0,0
2023-11-23 13:00,2023-11-23,13:00,Dhaka,23.8103,90.4125,26.53,59.41,1.14,0.0,,11,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.525000000000002,0,0,0
2023-11-23 13:30,2023-11-23,13:30,Dhaka,23.8103,90.4125,26.53,59.41,1.14,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,5.525000000000002,0,0,0
2023-11-23 14:00,2023-11-23,14:00,Dhaka,23.8103,90.4125,26.45,59.65,1.07,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.445,0,0,0
2023-11-23 14:30,2023-11-23,14:30,Dhaka,23.8103,90.4125,26.45,59.65,1.07,0.0,,11,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.445,0,0,0
2023-11-23 15:00,2023-11-23,15:00,Dhaka,23.8103,90.4125,26.06,62.45,0.89,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.055,0,0,0
2023-11-23 15:30,2023-11-23,15:30,Dhaka,23.8103,90.4125,26.06,62.45,0.89,0.0,,11,15,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,5.055,0,0,0
2023-11-23 16:00,2023-11-23,16:00,Dhaka,23.8103,90.4125,25.18,67.26,0.72,0.0,,11,16,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.175000000000001,0,0,0
2023-11-23 16:30,2023-11-23,16:30,Dhaka,23.8103,90.4125,25.18,67.26,0.72,0.0,,11,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.175000000000001,0,0,0
2023-11-23 17:00,2023-11-23,17:00,Dhaka,23.8103,90.4125,23.51,70.07,0.72,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.5050000000000026,0,1,0
2023-11-23 17:30,2023-11-23,17:30,Dhaka,23.8103,90.4125,23.51,70.07,0.72,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,2.5050000000000026,0,1,0
2023-11-23 18:00,2023-11-23,18:00,Dhaka,23.8103,90.4125,22.67,71.33,0.86,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.6650000000000027,0,1,0
2023-11-23 18:30,2023-11-23,18:30,Dhaka,23.8103,90.4125,22.67,71.33,0.86,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.6650000000000027,0,1,0
2023-11-23 19:00,2023-11-23,19:00,Dhaka,23.8103,90.4125,22.01,73.38,0.97,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.0050000000000026,0,1,0
2023-11-23 19:30,2023-11-23,19:30,Dhaka,23.8103,90.4125,22.01,73.38,0.97,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.0050000000000026,0,1,0
2023-11-23 20:00,2023-11-23,20:00,Dhaka,23.8103,90.4125,21.24,76.05,1.05,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.23499999999999943,0,1,0
2023-11-23 20:30,2023-11-23,20:30,Dhaka,23.8103,90.4125,21.24,76.05,1.05,0.0,,11,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.23499999999999943,0,1,0
2023-11-23 21:00,2023-11-23,21:00,Dhaka,23.8103,90.4125,20.48,78.91,1.1,0.0,,11,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.5249999999999986,0,1,0
2023-11-23 21:30,2023-11-23,21:30,Dhaka,23.8103,90.4125,20.48,78.91,1.1,0.0,,11,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.5249999999999986,0,1,0
2023-11-23 22:00,2023-11-23,22:00,Dhaka,23.8103,90.4125,19.68,82.16,1.13,0.0,,11,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.3249999999999993,0,1,0
2023-11-23 22:30,2023-11-23,22:30,Dhaka,23.8103,90.4125,19.68,82.16,1.13,0.0,,11,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-1.3249999999999993,0,1,0
2023-11-23 23:00,2023-11-23,23:00,Dhaka,23.8103,90.4125,18.99,84.87,1.15,0.0,,11,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.0150000000000006,0,1,0
2023-11-23 23:30,2023-11-23,23:30,Dhaka,23.8103,90.4125,18.99,84.87,1.15,0.0,,11,23,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-2.0150000000000006,0,1,0
2023-11-24 00:00,2023-11-24,00:00,Dhaka,23.8103,90.4125,18.5,86.45,1.13,0.0,,11,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.782916666666665,0,1,0
2023-11-24 00:30,2023-11-24,00:30,Dhaka,23.8103,90.4125,18.5,86.45,1.13,0.0,,11,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-3.782916666666665,0,1,0
2023-11-24 01:00,2023-11-24,01:00,Dhaka,23.8103,90.4125,18.19,87.67,1.09,0.0,,11,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-4.092916666666664,0,1,0
2023-11-24 01:30,2023-11-24,01:30,Dhaka,23.8103,90.4125,18.19,87.67,1.09,0.0,,11,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-4.092916666666664,0,1,0
2023-11-24 02:00,2023-11-24,02:00,Dhaka,23.8103,90.4125,18.03,88.15,1.02,0.0,,11,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.252916666666664,0,1,0
2023-11-24 02:30,2023-11-24,02:30,Dhaka,23.8103,90.4125,18.03,88.15,1.02,0.0,,11,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-4.252916666666664,0,1,0
2023-11-24 03:00,2023-11-24,03:00,Dhaka,23.8103,90.4125,17.87,88.89,0.87,0.0,,11,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.412916666666664,0,1,0
2023-11-24 03:30,2023-11-24,03:30,Dhaka,23.8103,90.4125,17.87,88.89,0.87,0.0,,11,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-4.412916666666664,0,1,0
2023-11-24 04:00,2023-11-24,04:00,Dhaka,23.8103,90.4125,17.81,89.39,0.73,0.0,,11,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.472916666666666,0,1,0
2023-11-24 04:30,2023-11-24,04:30,Dhaka,23.8103,90.4125,17.81,89.39,0.73,0.0,,11,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.472916666666666,0,1,0
2023-11-24 05:00,2023-11-24,05:00,Dhaka,23.8103,90.4125,17.78,89.93,0.61,0.0,,11,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.502916666666664,0,1,0
2023-11-24 05:30,2023-11-24,05:30,Dhaka,23.8103,90.4125,17.78,89.93,0.61,0.0,,11,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.502916666666664,0,1,0
2023-11-24 06:00,2023-11-24,06:00,Dhaka,23.8103,90.4125,17.57,91.53,0.51,0.0,,11,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.712916666666665,0,1,0
2023-11-24 06:30,2023-11-24,06:30,Dhaka,23.8103,90.4125,17.57,91.53,0.51,0.0,,11,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.712916666666665,0,1,0
2023-11-24 07:00,2023-11-24,07:00,Dhaka,23.8103,90.4125,18.58,91.38,0.44,0.0,,11,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.702916666666667,0,1,0
2023-11-24 07:30,2023-11-24,07:30,Dhaka,23.8103,90.4125,18.58,91.38,0.44,0.0,,11,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-3.702916666666667,0,1,0
2023-11-24 08:00,2023-11-24,08:00,Dhaka,23.8103,90.4125,20.17,87.46,0.37,0.0,,11,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-2.1129166666666634,0,1,0
2023-11-24 08:30,2023-11-24,08:30,Dhaka,23.8103,90.4125,20.17,87.46,0.37,0.0,,11,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-2.1129166666666634,0,1,0
2023-11-24 09:00,2023-11-24,09:00,Dhaka,23.8103,90.4125,24.13,67.94,0.41,0.0,,11,9,0,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.8470833333333339,0,0,0
2023-11-24 09:30,2023-11-24,09:30,Dhaka,23.8103,90.4125,24.13,67.94,0.41,0.0,,11,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.8470833333333339,0,0,0
2023-11-24 10:00,2023-11-24,10:00,Dhaka,23.8103,90.4125,25.82,60.79,0.46,0.0,,11,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.537083333333335,0,0,0
2023-11-24 10:30,2023-11-24,10:30,Dhaka,23.8103,90.4125,25.82,60.79,0.46,0.0,,11,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.537083333333335,0,0,0
2023-11-24 11:00,2023-11-24,11:00,Dhaka,23.8103,90.4125,26.49,58.79,0.39,0.0,,11,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.207083333333333,0,0,0
2023-11-24 11:30,2023-11-24,11:30,Dhaka,23.8103,90.4125,26.49,58.79,0.39,0.0,,11,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,4.207083333333333,0,0,0
