DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-11-18 00:30,2023-11-18,00:30,Khulna,22.8456,89.5403,20.6,98.11,1.61,20.89,,11,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.800416666666667,1,1,0
2023-11-18 01:00,2023-11-18,01:00,Khulna,22.8456,89.5403,20.22,98.61,1.55,16.13,,11,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.1804166666666696,1,1,0
2023-11-18 01:30,2023-11-18,01:30,Khulna,22.8456,89.5403,20.22,98.61,1.55,16.13,,11,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-3.1804166666666696,1,1,0
2023-11-18 02:00,2023-11-18,02:00,Khulna,22.8456,89.5403,20.0,98.59,1.6,11.6,,11,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.4004166666666684,1,1,0
2023-11-18 02:30,2023-11-18,02:30,Khulna,22.8456,89.5403,20.0,98.59,1.6,11.6,,11,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-3.4004166666666684,1,1,0
2023-11-18 03:00,2023-11-18,03:00,Khulna,22.8456,89.5403,19.74,98.81,1.48,5.98,,11,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.66041666666667,1,1,0
2023-11-18 03:30,2023-11-18,03:30,Khulna,22.8456,89.5403,19.74,98.81,1.48,5.98,,11,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.66041666666667,1,1,0
2023-11-18 04:00,2023-11-18,04:00,Khulna,22.8456,89.5403,19.43,99.05,1.25,3.54,,11,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.9704166666666687,1,1,0
2023-11-18 04:30,2023-11-18,04:30,Khulna,22.8456,89.5403,19.43,99.05,1.25,3.54,,11,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-3.9704166666666687,1,1,0
2023-11-18 05:00,2023-11-18,05:00,Khulna,22.8456,89.5403,19.12,99.29,1.04,2.98,,11,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.280416666666667,1,1,0
2023-11-18 05:30,2023-11-18,05:30,Khulna,22.8456,89.5403,19.12,99.29,1.04,2.98,,11,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.280416666666667,1,1,0
2023-11-18 06:00,2023-11-18,06:00,Khulna,22.8456,89.5403,18.99,99.15,0.89,2.67,,11,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.41041666666667,1,1,0
2023-11-18 06:30,2023-11-18,06:30,Khulna,22.8456,89.5403,18.99,99.15,0.89,2.67,,11,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.41041666666667,1,1,0
2023-11-18 07:00,2023-11-18,07:00,Khulna,22.8456,89.5403,20.97,95.45,1.54,1.42,,11,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.4304166666666696,1,1,0
2023-11-18 07:30,2023-11-18,07:30,Khulna,22.8456,89.5403,20.97,95.45,1.54,1.42,,11,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.4304166666666696,1,1,0
2023-11-18 08:00,2023-11-18,08:00,Khulna,22.8456,89.5403,22.9,88.27,1.93,0.14,,11,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.5004166666666698,1,1,0
2023-11-18 08:30,2023-11-18,08:30,Khulna,22.8456,89.5403,22.9,88.27,1.93,0.14,,11,8,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.5004166666666698,1,1,0
2023-11-18 09:00,2023-11-18,09:00,Khulna,22.8456,89.5403,24.57,80.58,2.34,0.15,,11,9,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.1695833333333319,1,1,0
2023-11-18 09:30,2023-11-18,09:30,Khulna,22.8456,89.5403,24.57,80.58,2.34,0.15,,11,9,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.1695833333333319,1,1,0
2023-11-18 10:00,2023-11-18,10:00,Khulna,22.8456,89.5403,25.94,75.11,2.39,1.2,,11,10,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.539583333333333,1,1,0
2023-11-18 10:30,2023-11-18,10:30,Khulna,22.8456,89.5403,25.94,75.11,2.39,1.2,,11,10,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,2.539583333333333,1,1,0
2023-11-18 11:00,2023-11-18,11:00,Khulna,22.8456,89.5403,26.93,72.14,2.4,3.75,,11,11,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.5295833333333313,1,1,0
2023-11-18 11:30,2023-11-18,11:30,Khulna,22.8456,89.5403,26.93,72.14,2.4,3.75,,11,11,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.5295833333333313,1,1,0
2023-11-18 12:00,2023-11-18,12:00,Khulna,22.8456,89.5403,27.56,70.27,2.43,17.07,,11,12,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.15958333333333,1,1,0
2023-11-18 12:30,2023-11-18,12:30,Khulna,22.8456,89.5403,27.56,70.27,2.43,17.07,,11,12,30,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.15958333333333,1,1,0
2023-11-18 13:00,2023-11-18,13:00,Khulna,22.8456,89.5403,27.87,69.37,2.4,15.25,,11,13,0,1,0.2063,1,0.01,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.469583333333333,1,0,0
2023-11-18 13:30,2023-11-18,13:30,Khulna,22.8456,89.5403,27.87,69.37,2.4,15.25,,11,13,30,1,0.2063,1,0.01,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.469583333333333,1,0,0
2023-11-18 14:00,2023-11-18,14:00,Khulna,22.8456,89.5403,27.86,69.49,2.28,13.1,,11,14,0,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.459583333333331,1,0,0
2023-11-18 14:30,2023-11-18,14:30,Khulna,22.8456,89.5403,27.86,69.49,2.28,13.1,,11,14,30,1,0.2063,3,0.03,0.4125,2.0,1.5,1.98,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.459583333333331,1,0,0
2023-11-18 15:00,2023-11-18,15:00,Khulna,22.8456,89.5403,27.41,72.15,1.88,6.74,,11,15,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.009583333333332,1,1,0
2023-11-18 15:30,2023-11-18,15:30,Khulna,22.8456,89.5403,27.41,72.15,1.88,6.74,,11,15,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.009583333333332,1,1,0
2023-11-18 16:00,2023-11-18,16:00,Khulna,22.8456,89.5403,26.59,77.25,1.29,3.28,,11,16,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.1895833333333314,1,1,0
2023-11-18 16:30,2023-11-18,16:30,Khulna,22.8456,89.5403,26.59,77.25,1.29,3.28,,11,16,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.1895833333333314,1,1,0
2023-11-18 17:00,2023-11-18,17:00,Khulna,22.8456,89.5403,24.99,85.13,0.8,4.12,,11,17,0,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.58958333333333,1,1,0
2023-11-18 17:30,2023-11-18,17:30,Khulna,22.8456,89.5403,24.99,85.13,0.8,4.12,,11,17,30,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.58958333333333,1,1,0
2023-11-18 18:00,2023-11-18,18:00,Khulna,22.8456,89.5403,24.33,84.74,0.76,2.21,,11,18,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.9295833333333299,1,1,0
2023-11-18 18:30,2023-11-18,18:30,Khulna,22.8456,89.5403,24.33,84.74,0.76,2.21,,11,18,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.9295833333333299,1,1,0
2023-11-18 19:00,2023-11-18,19:00,Khulna,22.8456,89.5403,23.89,84.76,0.78,1.2,,11,19,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.48958333333333215,1,1,0
2023-11-18 19:30,2023-11-18,19:30,Khulna,22.8456,89.5403,23.89,84.76,0.78,1.2,,11,19,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.48958333333333215,1,1,0
2023-11-18 20:00,2023-11-18,20:00,Khulna,22.8456,89.5403,23.42,85.26,0.8,0.5,,11,20,0,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.019583333333333286,1,1,0
2023-11-18 20:30,2023-11-18,20:30,Khulna,22.8456,89.5403,23.42,85.26,0.8,0.5,,11,20,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.019583333333333286,1,1,0
2023-11-18 21:00,2023-11-18,21:00,Khulna,22.8456,89.5403,23.08,84.85,0.77,0.22,,11,21,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.3204166666666701,1,1,0
2023-11-18 21:30,2023-11-18,21:30,Khulna,22.8456,89.5403,23.08,84.85,0.77,0.22,,11,21,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.7071067811865477,0.7071067811865474,-0.3204166666666701,1,1,0
2023-11-18 22:00,2023-11-18,22:00,Khulna,22.8456,89.5403,22.75,83.96,0.71,0.11,,11,22,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.6504166666666684,1,1,0
2023-11-18 22:30,2023-11-18,22:30,Khulna,22.8456,89.5403,22.75,83.96,0.71,0.11,,11,22,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.6504166666666684,1,1,0
2023-11-18 23:00,2023-11-18,23:00,Khulna,22.8456,89.5403,22.45,83.49,0.62,0.05,,11,23,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.9504166666666691,1,1,0
2023-11-18 23:30,2023-11-18,23:30,Khulna,22.8456,89.5403,22.45,83.49,0.62,0.05,,11,23,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,-0.9504166666666691,1,1,0
2023-11-19 00:00,2023-11-19,00:00,Khulna,22.8456,89.5403,22.05,84.04,0.59,0.03,,11,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.2170833333333313,1,1,0
2023-11-19 00:30,2023-11-19,00:30,Khulna,22.8456,89.5403,22.05,84.04,0.59,0.03,,11,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.2170833333333313,1,1,0
2023-11-19 01:00,2023-11-19,01:00,Khulna,22.8456,89.5403,21.36,86.45,0.66,0.02,,11,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-1.9070833333333326,1,1,0
2023-11-19 01:30,2023-11-19,01:30,Khulna,22.8456,89.5403,21.36,86.45,0.66,0.02,,11,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-1.9070833333333326,1,1,0
2023-11-19 02:00,2023-11-19,02:00,Khulna,22.8456,89.5403,20.63,89.15,0.81,0.02,,11,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.637083333333333,1,1,0
2023-11-19 02:30,2023-11-19,02:30,Khulna,22.8456,89.5403,20.63,89.15,0.81,0.02,,11,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-2.637083333333333,1,1,0
2023-11-19 03:00,2023-11-19,03:00,Khulna,22.8456,89.5403,19.79,92.71,0.87,0.01,,11,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.477083333333333,1,1,0
2023-11-19 03:30,2023-11-19,03:30,Khulna,22.8456,89.5403,19.79,92.71,0.87,0.01,,11,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-3.477083333333333,1,1,0
2023-11-19 04:00,2023-11-19,04:00,Khulna,22.8456,89.5403,19.11,95.63,0.86,0.05,,11,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.157083333333333,1,1,0
2023-11-19 04:30,2023-11-19,04:30,Khulna,22.8456,89.5403,19.11,95.63,0.86,0.05,,11,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-4.157083333333333,1,1,0
2023-11-19 05:00,2023-11-19,05:00,Khulna,22.8456,89.5403,18.58,97.77,0.87,0.39,,11,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.687083333333334,1,1,0
2023-11-19 05:30,2023-11-19,05:30,Khulna,22.8456,89.5403,18.58,97.77,0.87,0.39,,11,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-4.687083333333334,1,1,0
2023-11-19 06:00,2023-11-19,06:00,Khulna,22.8456,89.5403,18.28,98.94,0.87,0.93,,11,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.987083333333331,1,1,0
2023-11-19 06:30,2023-11-19,06:30,Khulna,22.8456,89.5403,18.28,98.94,0.87,0.93,,11,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-4.987083333333331,1,1,0
2023-11-19 07:00,2023-11-19,07:00,Khulna,22.8456,89.5403,20.34,94.02,1.61,0.65,,11,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.927083333333332,1,1,0
2023-11-19 07:30,2023-11-19,07:30,Khulna,22.8456,89.5403,20.34,94.02,1.61,0.65,,11,7,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-2.927083333333332,1,1,0
2023-11-19 08:00,2023-11-19,08:00,Khulna,22.8456,89.5403,22.03,90.62,1.63,0.02,,11,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.2370833333333309,1,1,0
2023-11-19 08:30,2023-11-19,08:30,Khulna,22.8456,89.5403,22.03,90.62,1.63,0.02,,11,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-1.2370833333333309,1,1,0
2023-11-19 09:00,2023-11-19,09:00,Khulna,22.8456,89.5403,25.04,74.78,2.28,0.02,,11,9,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.7729166666666671,1,1,0
2023-11-19 09:30,2023-11-19,09:30,Khulna,22.8456,89.5403,25.04,74.78,2.28,0.02,,11,9,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.7729166666666671,1,1,0
2023-11-19 10:00,2023-11-19,10:00,Khulna,22.8456,89.5403,26.42,70.14,2.51,0.15,,11,10,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.1529166666666697,1,1,0
2023-11-19 10:30,2023-11-19,10:30,Khulna,22.8456,89.5403,26.42,70.14,2.51,0.15,,11,10,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,3.1529166666666697,1,1,0
2023-11-19 11:00,2023-11-19,11:00,Khulna,22.8456,89.5403,27.22,68.58,2.51,0.31,,11,11,0,1,0.0688,1,0.01,0.1375,2.0,0.5,1.98,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.952916666666667,1,0,0
2023-11-19 11:30,2023-11-19,11:30,Khulna,22.8456,89.5403,27.22,68.58,2.51,0.31,,11,11,30,0,0.0688,0,0.0,0.1375,2.0,0.5,1.98,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,3.952916666666667,1,0,0
2023-11-19 12:00,2023-11-19,12:00,Khulna,22.8456,89.5403,27.73,67.46,2.38,0.0,,11,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.462916666666668,0,0,0
2023-11-19 12:30,2023-11-19,12:30,Khulna,22.8456,89.5403,27.73,67.46,2.38,0.0,,11,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,4.462916666666668,0,0,0
2023-11-19 13:00,2023-11-19,13:00,Khulna,22.8456,89.5403,27.95,66.65,2.19,0.0,,11,13,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.682916666666667,0,0,0
2023-11-19 13:30,2023-11-19,13:30,Khulna,22.8456,89.5403,27.95,66.65,2.19,0.0,,11,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,4.682916666666667,0,0,0
2023-11-19 14:00,2023-11-19,14:00,Khulna,22.8456,89.5403,27.84,66.43,1.94,0.0,,11,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.572916666666668,0,0,0
2023-11-19 14:30,2023-11-19,14:30,Khulna,22.8456,89.5403,27.84,66.43,1.94,0.0,,11,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.572916666666668,0,0,0
2023-11-19 15:00,2023-11-19,15:00,Khulna,22.8456,89.5403,27.41,68.06,1.7,0.0,,11,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.142916666666668,0,0,0
2023-11-19 15:30,2023-11-19,15:30,Khulna,22.8456,89.5403,27.41,68.06,1.7,0.0,,11,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,4.142916666666668,0,0,0
2023-11-19 16:00,2023-11-19,16:00,Khulna,22.8456,89.5403,26.58,73.18,1.22,0.0,,11,16,0,1,0.149,2,0.02,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.3129166666666663,0,1,0
2023-11-19 16:30,2023-11-19,16:30,Khulna,22.8456,89.5403,26.58,73.18,1.22,0.0,,11,16,30,0,0.149,0,0.0,0.2979,2.0,1.5,1.43,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.3129166666666663,0,1,0
2023-11-19 17:00,2023-11-19,17:00,Khulna,22.8456,89.5403,24.67,82.83,0.81,0.0,,11,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.4029166666666697,0,1,0
2023-11-19 17:30,2023-11-19,17:30,Khulna,22.8456,89.5403,24.67,82.83,0.81,0.0,,11,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.4029166666666697,0,1,0
2023-11-19 18:00,2023-11-19,18:00,Khulna,22.8456,89.5403,23.88,83.46,0.81,0.0,,11,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.612916666666667,0,1,0
2023-11-19 18:30,2023-11-19,18:30,Khulna,22.8456,89.5403,23.88,83.46,0.81,0.0,,11,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.612916666666667,0,1,0
2023-11-19 19:00,2023-11-19,19:00,Khulna,22.8456,89.5403,23.47,84.16,0.82,0.0,,11,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.20291666666666686,0,1,0
2023-11-19 19:30,2023-11-19,19:30,Khulna,22.8456,89.5403,23.47,84.16,0.82,0.0,,11,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,0.20291666666666686,0,1,0
2023-11-19 20:00,2023-11-19,20:00,Khulna,22.8456,89.5403,23.01,84.46,0.84,0.0,,11,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.25708333333333044,0,1,0
