<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-10-27 01:30,2020-10-27,01:30,Dhaka,23.8103,90.4125,23.86,94.0,0.89,0.0,,10,1,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.068749999999998,0,1,0
2020-10-27 02:00,2020-10-27,02:00,Dhaka,23.8103,90.4125,23.48,95.2,0.94,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.448749999999997,0,1,0
2020-10-27 02:30,2020-10-27,02:30,Dhaka,23.8103,90.4125,23.48,95.2,0.94,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.448749999999997,0,1,0
2020-10-27 03:00,2020-10-27,03:00,Dhaka,23.8103,90.4125,23.12,96.16,1.05,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.8087499999999963,0,1,0
2020-10-27 03:30,2020-10-27,03:30,Dhaka,23.8103,90.4125,23.12,96.16,1.05,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-2.8087499999999963,0,1,0
2020-10-27 04:00,2020-10-27,04:00,Dhaka,23.8103,90.4125,22.79,97.08,1.15,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.138749999999998,0,1,0
2020-10-27 04:30,2020-10-27,04:30,Dhaka,23.8103,90.4125,22.79,97.08,1.15,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.138749999999998,0,1,0
2020-10-27 05:00,2020-10-27,05:00,Dhaka,23.8103,90.4125,22.52,97.75,1.14,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.4087499999999977,0,1,0
2020-10-27 05:30,2020-10-27,05:30,Dhaka,23.8103,90.4125,22.52,97.75,1.14,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.4087499999999977,0,1,0
2020-10-27 06:00,2020-10-27,06:00,Dhaka,23.8103,90.4125,22.61,97.59,1.18,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.318749999999998,0,1,0
2020-10-27 06:30,2020-10-27,06:30,Dhaka,23.8103,90.4125,22.61,97.59,1.18,0.0,,10,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.318749999999998,0,1,0
2020-10-27 07:00,2020-10-27,07:00,Dhaka,23.8103,90.4125,23.94,93.6,1.96,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.988749999999996,0,1,0
2020-10-27 07:30,2020-10-27,07:30,Dhaka,23.8103,90.4125,23.94,93.6,1.96,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.988749999999996,0,1,0
2020-10-27 08:00,2020-10-27,08:00,Dhaka,23.8103,90.4125,25.74,87.59,1.73,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.18874999999999886,0,1,0
2020-10-27 08:30,2020-10-27,08:30,Dhaka,23.8103,90.4125,25.74,87.59,1.73,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.18874999999999886,0,1,0
2020-10-27 09:00,2020-10-27,09:00,Dhaka,23.8103,90.4125,27.82,78.41,1.63,0.0,,10,9,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.891250000000003,0,1,0
2020-10-27 09:30,2020-10-27,09:30,Dhaka,23.8103,90.4125,27.82,78.41,1.63,0.0,,10,9,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.891250000000003,0,1,0
2020-10-27 10:00,2020-10-27,10:00,Dhaka,23.8103,90.4125,28.86,75.26,1.5,0.0,,10,10,0,1,0.0993,3,0.03,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.931250000000002,0,1,0
2020-10-27 10:30,2020-10-27,10:30,Dhaka,23.8103,90.4125,28.86,75.26,1.5,0.0,,10,10,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.931250000000002,0,1,0
2020-10-27 11:00,2020-10-27,11:00,Dhaka,23.8103,90.4125,29.52,73.42,1.63,0.0,,10,11,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.5912500000000023,0,1,0
2020-10-27 11:30,2020-10-27,11:30,Dhaka,23.8103,90.4125,29.52,73.42,1.63,0.0,,10,11,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.5912500000000023,0,1,0
2020-10-27 12:00,2020-10-27,12:00,Dhaka,23.8103,90.4125,29.88,72.66,1.8,0.0,,10,12,0,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.9512500000000017,0,1,0
2020-10-27 12:30,2020-10-27,12:30,Dhaka,23.8103,90.4125,29.88,72.66,1.8,0.0,,10,12,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,3.9512500000000017,0,1,0
2020-10-27 13:00,2020-10-27,13:00,Dhaka,23.8103,90.4125,29.95,72.34,1.92,0.0,,10,13,0,1,0.2979,2,0.02,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.021250000000002,0,1,0
2020-10-27 13:30,2020-10-27,13:30,Dhaka,23.8103,90.4125,29.95,72.34,1.92,0.0,,10,13,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.021250000000002,0,1,0
2020-10-27 14:00,2020-10-27,14:00,Dhaka,23.8103,90.4125,29.79,72.53,1.92,0.0,,10,14,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.861250000000002,0,1,0
2020-10-27 14:30,2020-10-27,14:30,Dhaka,23.8103,90.4125,29.79,72.53,1.92,0.0,,10,14,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.861250000000002,0,1,0
2020-10-27 15:00,2020-10-27,15:00,Dhaka,23.8103,90.4125,29.34,74.56,1.72,0.0,,10,15,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.4112500000000026,0,1,0
2020-10-27 15:30,2020-10-27,15:30,Dhaka,23.8103,90.4125,29.34,74.56,1.72,0.0,,10,15,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.4112500000000026,0,1,0
2020-10-27 16:00,2020-10-27,16:00,Dhaka,23.8103,90.4125,28.66,78.33,1.29,0.0,,10,16,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.731250000000003,0,1,0
2020-10-27 16:30,2020-10-27,16:30,Dhaka,23.8103,90.4125,28.66,78.33,1.29,0.0,,10,16,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.731250000000003,0,1,0
2020-10-27 17:00,2020-10-27,17:00,Dhaka,23.8103,90.4125,27.18,85.96,0.86,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.2512500000000024,0,1,0
2020-10-27 17:30,2020-10-27,17:30,Dhaka,23.8103,90.4125,27.18,85.96,0.86,0.0,,10,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.2512500000000024,0,1,0
2020-10-27 18:00,2020-10-27,18:00,Dhaka,23.8103,90.4125,26.16,88.88,0.82,0.0,,10,18,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.23125000000000284,0,1,0
2020-10-27 18:30,2020-10-27,18:30,Dhaka,23.8103,90.4125,26.16,88.88,0.82,0.0,,10,18,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.23125000000000284,0,1,0
2020-10-27 19:00,2020-10-27,19:00,Dhaka,23.8103,90.4125,25.56,90.07,0.89,0.0,,10,19,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.3687499999999986,0,1,0
2020-10-27 19:30,2020-10-27,19:30,Dhaka,23.8103,90.4125,25.56,90.07,0.89,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.3687499999999986,0,1,0
2020-10-27 20:00,2020-10-27,20:00,Dhaka,23.8103,90.4125,25.01,90.83,1.0,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9187499999999957,0,1,0
2020-10-27 20:30,2020-10-27,20:30,Dhaka,23.8103,90.4125,25.01,90.83,1.0,0.0,,10,20,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9187499999999957,0,1,0
2020-10-27 21:00,2020-10-27,21:00,Dhaka,23.8103,90.4125,24.51,91.2,1.14,0.0,,10,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4187499999999957,0,1,0
2020-10-27 21:30,2020-10-27,21:30,Dhaka,23.8103,90.4125,24.51,91.2,1.14,0.0,,10,21,30,1,0.1806,2,0.02,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4187499999999957,0,1,0
2020-10-27 22:00,2020-10-27,22:00,Dhaka,23.8103,90.4125,24.06,91.37,1.26,0.0,,10,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.8687499999999986,0,1,0
2020-10-27 22:30,2020-10-27,22:30,Dhaka,23.8103,90.4125,24.06,91.37,1.26,0.0,,10,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.8687499999999986,0,1,0
2020-10-27 23:00,2020-10-27,23:00,Dhaka,23.8103,90.4125,23.63,91.61,1.31,0.0,,10,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.2987499999999983,0,1,0
2020-10-27 23:30,2020-10-27,23:30,Dhaka,23.8103,90.4125,23.63,91.61,1.31,0.0,,10,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.2987499999999983,0,1,0
2020-10-28 00:00,2020-10-28,00:00,Dhaka,23.8103,90.4125,23.22,92.14,1.29,0.0,,10,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.797083333333333,0,1,0
2020-10-28 00:30,2020-10-28,00:30,Dhaka,23.8103,90.4125,23.22,92.14,1.29,0.0,,10,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.797083333333333,0,1,0
2020-10-28 01:00,2020-10-28,01:00,Dhaka,23.8103,90.4125,22.86,92.94,1.27,0.0,,10,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1570833333333326,0,1,0
2020-10-28 01:30,2020-10-28,01:30,Dhaka,23.8103,90.4125,22.86,92.94,1.27,0.0,,10,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1570833333333326,0,1,0
2020-10-28 02:00,2020-10-28,02:00,Dhaka,23.8103,90.4125,22.51,93.87,1.24,0.0,,10,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.5070833333333304,0,1,0
2020-10-28 02:30,2020-10-28,02:30,Dhaka,23.8103,90.4125,22.51,93.87,1.24,0.0,,10,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.5070833333333304,0,1,0
2020-10-28 03:00,2020-10-28,03:00,Dhaka,23.8103,90.4125,22.2,94.87,1.2,0.0,,10,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.8170833333333327,0,1,0
2020-10-28 03:30,2020-10-28,03:30,Dhaka,23.8103,90.4125,22.2,94.87,1.2,0.0,,10,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.8170833333333327,0,1,0
2020-10-28 04:00,2020-10-28,04:00,Dhaka,23.8103,90.4125,21.91,95.98,1.14,0.0,,10,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.107083333333332,0,1,0
2020-10-28 04:30,2020-10-28,04:30,Dhaka,23.8103,90.4125,21.91,95.98,1.14,0.0,,10,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.107083333333332,0,1,0
2020-10-28 05:00,2020-10-28,05:00,Dhaka,23.8103,90.4125,21.66,97.08,1.05,0.0,,10,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.357083333333332,0,1,0
2020-10-28 05:30,2020-10-28,05:30,Dhaka,23.8103,90.4125,21.66,97.08,1.05,0.0,,10,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.357083333333332,0,1,0
2020-10-28 06:00,2020-10-28,06:00,Dhaka,23.8103,90.4125,21.8,97.24,1.0,0.0,,10,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.217083333333331,0,1,0
2020-10-28 06:30,2020-10-28,06:30,Dhaka,23.8103,90.4125,21.8,97.24,1.0,0.0,,10,6,30,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.217083333333331,0,1,0
2020-10-28 07:00,2020-10-28,07:00,Dhaka,23.8103,90.4125,23.37,92.8,1.85,0.0,,10,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.647083333333331,0,1,0
2020-10-28 07:30,2020-10-28,07:30,Dhaka,23.8103,90.4125,23.37,92.8,1.85,0.0,,10,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.647083333333331,0,1,0
2020-10-28 08:00,2020-10-28,08:00,Dhaka,23.8103,90.4125,25.05,89.15,1.8,0.0,,10,8,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9670833333333313,0,1,0
2020-10-28 08:30,2020-10-28,08:30,Dhaka,23.8103,90.4125,25.05,89.15,1.8,0.0,,10,8,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9670833333333313,0,1,0
2020-10-28 09:00,2020-10-28,09:00,Dhaka,23.8103,90.4125,27.41,79.78,2.1,0.0,,10,9,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.3929166666666681,0,1,0
2020-10-28 09:30,2020-10-28,09:30,Dhaka,23.8103,90.4125,27.41,79.78,2.1,0.0,,10,9,30,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.3929166666666681,0,1,0
2020-10-28 10:00,2020-10-28,10:00,Dhaka,23.8103,90.4125,28.67,75.6,1.88,0.0,,10,10,0,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.6529166666666697,0,1,0
2020-10-28 10:30,2020-10-28,10:30,Dhaka,23.8103,90.4125,28.67,75.6,1.88,0.0,,10,10,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,2.6529166666666697,0,1,0
2020-10-28 11:00,2020-10-28,11:00,Dhaka,23.8103,90.4125,29.57,72.77,1.6,0.0,,10,11,0,1,0.0993,1,0.01,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.5529166666666683,0,1,0
2020-10-28 11:30,2020-10-28,11:30,Dhaka,23.8103,90.4125,29.57,72.77,1.6,0.0,,10,11,30,0,0.0993,0,0.0,0.1986,4.0,0.5,1.43,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.5529166666666683,0,1,0
2020-10-28 12:00,2020-10-28,12:00,Dhaka,23.8103,90.4125,30.16,70.9,1.31,0.0,,10,12,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.142916666666668,0,1,0
2020-10-28 12:30,2020-10-28,12:30,Dhaka,23.8103,90.4125,30.16,70.9,1.31,0.0,,10,12,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.142916666666668,0,1,0
2020-10-28 13:00,2020-10-28,13:00,Dhaka,23.8103,90.4125,30.48,69.39,1.04,0.0,,10,13,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.462916666666668,0,0,0
2020-10-28 13:30,2020-10-28,13:30,Dhaka,23.8103,90.4125,30.48,69.39,1.04,0.0,,10,13,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.462916666666668,0,0,0
2020-10-28 14:00,2020-10-28,14:00,Dhaka,23.8103,90.4125,30.51,68.67,0.81,0.0,,10,14,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.49291666666667,0,0,0
2020-10-28 14:30,2020-10-28,14:30,Dhaka,23.8103,90.4125,30.51,68.67,0.81,0.0,,10,14,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.49291666666667,0,0,0
2020-10-28 15:00,2020-10-28,15:00,Dhaka,23.8103,90.4125,30.25,68.97,0.68,0.0,,10,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.232916666666668,0,0,0
2020-10-28 15:30,2020-10-28,15:30,Dhaka,23.8103,90.4125,30.25,68.97,0.68,0.0,,10,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.232916666666668,0,0,0
2020-10-28 16:00,2020-10-28,16:00,Dhaka,23.8103,90.4125,29.89,71.46,0.57,0.0,,10,16,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.8729166666666686,0,1,0
2020-10-28 16:30,2020-10-28,16:30,Dhaka,23.8103,90.4125,29.89,71.46,0.57,0.0,,10,16,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.8729166666666686,0,1,0
2020-10-28 17:00,2020-10-28,17:00,Dhaka,23.8103,90.4125,28.68,76.98,0.55,0.0,,10,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.6629166666666677,0,1,0
2020-10-28 17:30,2020-10-28,17:30,Dhaka,23.8103,90.4125,28.68,76.98,0.55,0.0,,10,17,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.6629166666666677,0,1,0
2020-10-28 18:00,2020-10-28,18:00,Dhaka,23.8103,90.4125,27.62,80.32,0.73,0.0,,10,18,0,1,0.1986,2,0.02,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.602916666666669,0,1,0
2020-10-28 18:30,2020-10-28,18:30,Dhaka,23.8103,90.4125,27.62,80.32,0.73,0.0,,10,18,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.602916666666669,0,1,0
2020-10-28 19:00,2020-10-28,19:00,Dhaka,23.8103,90.4125,26.59,85.89,0.89,0.0,,10,19,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.5729166666666679,0,1,0
2020-10-28 19:30,2020-10-28,19:30,Dhaka,23.8103,90.4125,26.59,85.89,0.89,0.0,,10,19,30,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.5729166666666679,0,1,0
2020-10-28 20:00,2020-10-28,20:00,Dhaka,23.8103,90.4125,25.76,89.46,1.04,0.0,,10,20,0,0,0.1986,0,0.0,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.25708333333333044,0,1,0
2020-10-28 20:30,2020-10-28,20:30,Dhaka,23.8103,90.4125,25.76,89.46,1.04,0.0,,10,20,30,1,0.1986,1,0.01,0.3972,4.0,1.0,1.43,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.25708333333333044,0,1,0
