DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-09-28 19:30,2022-09-28,19:30,Rangpur,25.7439,89.2752,28.09,87.11,0.58,0.53,,9,19,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.39041666666666686,1,1,0
2022-09-28 20:00,2022-09-28,20:00,Rangpur,25.7439,89.2752,27.98,85.75,0.52,0.46,,9,20,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.2804166666666674,1,1,0
2022-09-28 20:30,2022-09-28,20:30,Rangpur,25.7439,89.2752,27.98,85.75,0.52,0.46,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.2804166666666674,1,1,0
2022-09-28 21:00,2022-09-28,21:00,Rangpur,25.7439,89.2752,27.7,87.67,0.59,0.6,,9,21,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,0.0004166666666662877,1,1,0
2022-09-28 21:30,2022-09-28,21:30,Rangpur,25.7439,89.2752,27.7,87.67,0.59,0.6,,9,21,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,0.0004166666666662877,1,1,0
2022-09-28 22:00,2022-09-28,22:00,Rangpur,25.7439,89.2752,27.39,88.47,0.73,1.54,,9,22,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.30958333333333243,1,1,0
2022-09-28 22:30,2022-09-28,22:30,Rangpur,25.7439,89.2752,27.39,88.47,0.73,1.54,,9,22,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.30958333333333243,1,1,0
2022-09-28 23:00,2022-09-28,23:00,Rangpur,25.7439,89.2752,26.99,90.54,0.82,3.99,,9,23,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.7095833333333346,1,1,0
2022-09-28 23:30,2022-09-28,23:30,Rangpur,25.7439,89.2752,26.99,90.54,0.82,3.99,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.7095833333333346,1,1,0
2022-09-29 00:00,2022-09-29,00:00,Rangpur,25.7439,89.2752,26.69,92.28,0.89,8.47,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.3870833333333294,1,1,0
2022-09-29 00:30,2022-09-29,00:30,Rangpur,25.7439,89.2752,26.69,92.28,0.89,8.47,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.3870833333333294,1,1,0
2022-09-29 01:00,2022-09-29,01:00,Rangpur,25.7439,89.2752,26.4,93.81,0.89,16.49,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.6770833333333321,1,1,0
2022-09-29 01:30,2022-09-29,01:30,Rangpur,25.7439,89.2752,26.4,93.81,0.89,16.49,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-1.6770833333333321,1,1,0
2022-09-29 02:00,2022-09-29,02:00,Rangpur,25.7439,89.2752,26.11,95.03,0.91,23.17,,9,2,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.9670833333333313,1,1,0
2022-09-29 02:30,2022-09-29,02:30,Rangpur,25.7439,89.2752,26.11,95.03,0.91,23.17,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-1.9670833333333313,1,1,0
2022-09-29 03:00,2022-09-29,03:00,Rangpur,25.7439,89.2752,25.89,95.74,0.95,21.03,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.18708333333333,1,1,0
2022-09-29 03:30,2022-09-29,03:30,Rangpur,25.7439,89.2752,25.89,95.74,0.95,21.03,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.18708333333333,1,1,0
2022-09-29 04:00,2022-09-29,04:00,Rangpur,25.7439,89.2752,25.69,96.18,0.97,15.86,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.3870833333333294,1,1,0
2022-09-29 04:30,2022-09-29,04:30,Rangpur,25.7439,89.2752,25.69,96.18,0.97,15.86,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-2.3870833333333294,1,1,0
2022-09-29 05:00,2022-09-29,05:00,Rangpur,25.7439,89.2752,25.52,96.56,0.97,13.7,,9,5,0,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.557083333333331,1,1,0
2022-09-29 05:30,2022-09-29,05:30,Rangpur,25.7439,89.2752,25.52,96.56,0.97,13.7,,9,5,30,1,0.1073,2,0.02,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-2.557083333333331,1,1,0
2022-09-29 06:00,2022-09-29,06:00,Rangpur,25.7439,89.2752,25.64,96.67,0.97,8.41,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.43708333333333,1,1,0
2022-09-29 06:30,2022-09-29,06:30,Rangpur,25.7439,89.2752,25.64,96.67,0.97,8.41,,9,6,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-2.43708333333333,1,1,0
2022-09-29 07:00,2022-09-29,07:00,Rangpur,25.7439,89.2752,26.4,94.39,1.38,8.69,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.6770833333333321,1,1,0
2022-09-29 07:30,2022-09-29,07:30,Rangpur,25.7439,89.2752,26.4,94.39,1.38,8.69,,9,7,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-1.6770833333333321,1,1,0
2022-09-29 08:00,2022-09-29,08:00,Rangpur,25.7439,89.2752,27.52,90.27,1.17,10.64,,9,8,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.5570833333333312,1,1,0
2022-09-29 08:30,2022-09-29,08:30,Rangpur,25.7439,89.2752,27.52,90.27,1.17,10.64,,9,8,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.5570833333333312,1,1,0
2022-09-29 09:00,2022-09-29,09:00,Rangpur,25.7439,89.2752,29.04,82.8,0.94,15.67,,9,9,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.9629166666666684,1,1,0
2022-09-29 09:30,2022-09-29,09:30,Rangpur,25.7439,89.2752,29.04,82.8,0.94,15.67,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,0.9629166666666684,1,1,0
2022-09-29 10:00,2022-09-29,10:00,Rangpur,25.7439,89.2752,30.14,76.45,0.71,15.79,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.06291666666667,1,1,0
2022-09-29 10:30,2022-09-29,10:30,Rangpur,25.7439,89.2752,30.14,76.45,0.71,15.79,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.06291666666667,1,1,0
2022-09-29 11:00,2022-09-29,11:00,Rangpur,25.7439,89.2752,30.72,72.98,0.36,19.29,,9,11,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.642916666666668,1,1,0
2022-09-29 11:30,2022-09-29,11:30,Rangpur,25.7439,89.2752,30.72,72.98,0.36,19.29,,9,11,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,2.642916666666668,1,1,0
2022-09-29 12:00,2022-09-29,12:00,Rangpur,25.7439,89.2752,31.13,70.42,0.28,20.38,,9,12,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.0529166666666683,1,1,0
2022-09-29 12:30,2022-09-29,12:30,Rangpur,25.7439,89.2752,31.13,70.42,0.28,20.38,,9,12,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.0529166666666683,1,1,0
2022-09-29 13:00,2022-09-29,13:00,Rangpur,25.7439,89.2752,31.25,69.43,0.73,17.83,,9,13,0,1,0.6188,1,0.01,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.1729166666666693,1,0,0
2022-09-29 13:30,2022-09-29,13:30,Rangpur,25.7439,89.2752,31.25,69.43,0.73,17.83,,9,13,30,1,0.6188,3,0.03,1.2375,6.0,1.5,1.98,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,3.1729166666666693,1,0,0
2022-09-29 14:00,2022-09-29,14:00,Rangpur,25.7439,89.2752,30.97,72.12,1.04,14.3,,9,14,0,1,0.8044,2,0.02,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.892916666666668,1,1,0
2022-09-29 14:30,2022-09-29,14:30,Rangpur,25.7439,89.2752,30.97,72.12,1.04,14.3,,9,14,30,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.892916666666668,1,1,0
2022-09-29 15:00,2022-09-29,15:00,Rangpur,25.7439,89.2752,30.66,73.76,1.14,7.19,,9,15,0,0,0.8044,0,0.0,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.5829166666666694,1,1,0
2022-09-29 15:30,2022-09-29,15:30,Rangpur,25.7439,89.2752,30.66,73.76,1.14,7.19,,9,15,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,2.5829166666666694,1,1,0
2022-09-29 16:00,2022-09-29,16:00,Rangpur,25.7439,89.2752,29.86,75.47,1.26,7.16,,9,16,0,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.7829166666666687,1,1,0
2022-09-29 16:30,2022-09-29,16:30,Rangpur,25.7439,89.2752,29.86,75.47,1.26,7.16,,9,16,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.7829166666666687,1,1,0
2022-09-29 17:00,2022-09-29,17:00,Rangpur,25.7439,89.2752,28.74,85.16,0.89,2.5,,9,17,0,1,0.8044,3,0.03,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.6629166666666677,1,1,0
2022-09-29 17:30,2022-09-29,17:30,Rangpur,25.7439,89.2752,28.74,85.16,0.89,2.5,,9,17,30,1,0.8044,1,0.01,1.6088,6.0,1.5,2.57,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,0.6629166666666677,1,1,0
2022-09-29 18:00,2022-09-29,18:00,Rangpur,25.7439,89.2752,27.9,88.18,0.82,0.52,,9,18,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.17708333333333215,1,1,0
2022-09-29 18:30,2022-09-29,18:30,Rangpur,25.7439,89.2752,27.9,88.18,0.82,0.52,,9,18,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.17708333333333215,1,1,0
2022-09-29 19:00,2022-09-29,19:00,Rangpur,25.7439,89.2752,27.63,88.35,0.77,0.11,,9,19,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.4470833333333317,1,1,0
2022-09-29 19:30,2022-09-29,19:30,Rangpur,25.7439,89.2752,27.63,88.35,0.77,0.11,,9,19,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.4470833333333317,1,1,0
2022-09-29 20:00,2022-09-29,20:00,Rangpur,25.7439,89.2752,27.59,86.85,0.65,0.15,,9,20,0,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.48708333333333087,1,1,0
2022-09-29 20:30,2022-09-29,20:30,Rangpur,25.7439,89.2752,27.59,86.85,0.65,0.15,,9,20,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.48708333333333087,1,1,0
2022-09-29 21:00,2022-09-29,21:00,Rangpur,25.7439,89.2752,27.58,85.26,0.55,0.08,,9,21,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.49708333333333243,1,1,0
2022-09-29 21:30,2022-09-29,21:30,Rangpur,25.7439,89.2752,27.58,85.26,0.55,0.08,,9,21,30,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,-0.49708333333333243,1,1,0
2022-09-29 22:00,2022-09-29,22:00,Rangpur,25.7439,89.2752,27.47,84.73,0.49,0.16,,9,22,0,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.6070833333333319,1,1,0
2022-09-29 22:30,2022-09-29,22:30,Rangpur,25.7439,89.2752,27.47,84.73,0.49,0.16,,9,22,30,1,0.5363,2,0.02,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,-0.6070833333333319,1,1,0
2022-09-29 23:00,2022-09-29,23:00,Rangpur,25.7439,89.2752,27.31,84.79,0.45,0.35,,9,23,0,1,0.5363,1,0.01,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.767083333333332,1,1,0
2022-09-29 23:30,2022-09-29,23:30,Rangpur,25.7439,89.2752,27.31,84.79,0.45,0.35,,9,23,30,0,0.5363,0,0.0,1.0725,6.0,1.0,2.57,Monsoon,Evening,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,-0.767083333333332,1,1,0
2022-09-30 00:00,2022-09-30,00:00,Rangpur,25.7439,89.2752,27.02,85.97,0.49,0.45,,9,0,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.7970833333333296,1,1,0
2022-09-30 00:30,2022-09-30,00:30,Rangpur,25.7439,89.2752,27.02,85.97,0.49,0.45,,9,0,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.7970833333333296,1,1,0
2022-09-30 01:00,2022-09-30,01:00,Rangpur,25.7439,89.2752,26.68,87.58,0.61,0.49,,9,1,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.1370833333333294,1,1,0
2022-09-30 01:30,2022-09-30,01:30,Rangpur,25.7439,89.2752,26.68,87.58,0.61,0.49,,9,1,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,-2.1370833333333294,1,1,0
2022-09-30 02:00,2022-09-30,02:00,Rangpur,25.7439,89.2752,26.25,89.92,0.7,0.44,,9,2,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.567083333333329,1,1,0
2022-09-30 02:30,2022-09-30,02:30,Rangpur,25.7439,89.2752,26.25,89.92,0.7,0.44,,9,2,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,-2.567083333333329,1,1,0
2022-09-30 03:00,2022-09-30,03:00,Rangpur,25.7439,89.2752,25.82,92.26,0.76,0.33,,9,3,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.997083333333329,1,1,0
2022-09-30 03:30,2022-09-30,03:30,Rangpur,25.7439,89.2752,25.82,92.26,0.76,0.33,,9,3,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.7071067811865476,0.7071067811865476,-2.997083333333329,1,1,0
2022-09-30 04:00,2022-09-30,04:00,Rangpur,25.7439,89.2752,25.46,93.96,0.8,0.29,,9,4,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.3570833333333283,1,1,0
2022-09-30 04:30,2022-09-30,04:30,Rangpur,25.7439,89.2752,25.46,93.96,0.8,0.29,,9,4,30,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-3.3570833333333283,1,1,0
2022-09-30 05:00,2022-09-30,05:00,Rangpur,25.7439,89.2752,25.17,95.27,0.88,0.07,,9,5,0,0,0.1073,0,0.0,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.6470833333333275,1,1,0
2022-09-30 05:30,2022-09-30,05:30,Rangpur,25.7439,89.2752,25.17,95.27,0.88,0.07,,9,5,30,1,0.1073,1,0.01,0.2145,6.0,0.2,2.57,Monsoon,Night,-1.0,-1.8369701987210297e-16,0.9659258262890683,0.25881904510252074,-3.6470833333333275,1,1,0
2022-09-30 06:00,2022-09-30,06:00,Rangpur,25.7439,89.2752,25.54,95.44,1.09,0.01,,9,6,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-3.27708333333333,1,1,0
2022-09-30 06:30,2022-09-30,06:30,Rangpur,25.7439,89.2752,25.54,95.44,1.09,0.01,,9,6,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,-3.27708333333333,1,1,0
2022-09-30 07:00,2022-09-30,07:00,Rangpur,25.7439,89.2752,26.76,91.85,1.87,0.06,,9,7,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-2.0570833333333276,1,1,0
2022-09-30 07:30,2022-09-30,07:30,Rangpur,25.7439,89.2752,26.76,91.85,1.87,0.06,,9,7,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.9659258262890683,-0.25881904510252063,-2.0570833333333276,1,1,0
2022-09-30 08:00,2022-09-30,08:00,Rangpur,25.7439,89.2752,28.43,85.3,2.04,0.12,,9,8,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.38708333333332945,1,1,0
2022-09-30 08:30,2022-09-30,08:30,Rangpur,25.7439,89.2752,28.43,85.3,2.04,0.12,,9,8,30,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998,-0.38708333333332945,1,1,0
2022-09-30 09:00,2022-09-30,09:00,Rangpur,25.7439,89.2752,30.02,78.42,2.15,0.12,,9,9,0,1,0.2681,2,0.02,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2029166666666704,1,1,0
2022-09-30 09:30,2022-09-30,09:30,Rangpur,25.7439,89.2752,30.02,78.42,2.15,0.12,,9,9,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.7071067811865476,-0.7071067811865475,1.2029166666666704,1,1,0
2022-09-30 10:00,2022-09-30,10:00,Rangpur,25.7439,89.2752,31.2,73.84,1.79,0.17,,9,10,0,0,0.2681,0,0.0,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.38291666666667,1,1,0
2022-09-30 10:30,2022-09-30,10:30,Rangpur,25.7439,89.2752,31.2,73.84,1.79,0.17,,9,10,30,1,0.2681,1,0.01,0.5363,6.0,0.5,2.57,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.38291666666667,1,1,0
2022-09-30 11:00,2022-09-30,11:00,Rangpur,25.7439,89.2752,32.09,69.89,1.19,0.15,,9,11,0,0,0.2063,0,0.0,0.4125,6.0,0.5,1.98,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.2729166666666742,1,0,0
2022-09-30 11:30,2022-09-30,11:30,Rangpur,25.7439,89.2752,32.09,69.89,1.19,0.15,,9,11,30,0,0.2063,0,0.0,0.4125,6.0,0.5,1.98,Monsoon,Morning,-1.0,-1.8369701987210297e-16,0.258819045102521,-0.9659258262890682,3.2729166666666742,1,0,0
2022-09-30 12:00,2022-09-30,12:00,Rangpur,25.7439,89.2752,32.72,66.49,0.54,0.0,,9,12,0,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.9029166666666697,0,0,0
2022-09-30 12:30,2022-09-30,12:30,Rangpur,25.7439,89.2752,32.72,66.49,0.54,0.0,,9,12,30,0,0.3438,0,0.0,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,3.9029166666666697,0,0,0
2022-09-30 13:00,2022-09-30,13:00,Rangpur,25.7439,89.2752,33.08,64.38,0.66,0.0,,9,13,0,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,4.262916666666669,0,0,0
2022-09-30 13:30,2022-09-30,13:30,Rangpur,25.7439,89.2752,33.08,64.38,0.66,0.0,,9,13,30,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.2588190451025208,-0.9659258262890683,4.262916666666669,0,0,0
2022-09-30 14:00,2022-09-30,14:00,Rangpur,25.7439,89.2752,32.97,65.0,1.25,0.0,,9,14,0,0,0.3438,0,0.0,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,4.15291666666667,0,0,0
2022-09-30 14:30,2022-09-30,14:30,Rangpur,25.7439,89.2752,32.97,65.0,1.25,0.0,,9,14,30,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,4.15291666666667,0,0,0
2022-09-30 15:00,2022-09-30,15:00,Rangpur,25.7439,89.2752,32.54,68.05,1.44,0.0,,9,15,0,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.72291666666667,0,0,0
2022-09-30 15:30,2022-09-30,15:30,Rangpur,25.7439,89.2752,32.54,68.05,1.44,0.0,,9,15,30,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.7071067811865471,-0.7071067811865479,3.72291666666667,0,0,0
2022-09-30 16:00,2022-09-30,16:00,Rangpur,25.7439,89.2752,32.2,69.59,1.26,0.0,,9,16,0,1,0.3438,1,0.01,0.6875,6.0,1.5,1.1,Monsoon,Afternoon,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.3829166666666737,0,0,0
