DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-12-26 14:30,2022-12-26,14:30,Dhaka,23.8103,90.4125,26.5,55.81,1.31,1.52,,12,14,30,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.927916666666665,1,0,0
2022-12-26 15:00,2022-12-26,15:00,Dhaka,23.8103,90.4125,25.89,59.09,1.31,0.51,,12,15,0,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.317916666666665,1,0,0
2022-12-26 15:30,2022-12-26,15:30,Dhaka,23.8103,90.4125,25.89,59.09,1.31,0.51,,12,15,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,5.317916666666665,1,0,0
2022-12-26 16:00,2022-12-26,16:00,Dhaka,23.8103,90.4125,24.11,71.68,0.8,0.21,,12,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.537916666666664,1,1,0
2022-12-26 16:30,2022-12-26,16:30,Dhaka,23.8103,90.4125,24.11,71.68,0.8,0.21,,12,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.537916666666664,1,1,0
2022-12-26 17:00,2022-12-26,17:00,Dhaka,23.8103,90.4125,22.51,71.32,0.89,0.14,,12,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.9379166666666663,1,1,0
2022-12-26 17:30,2022-12-26,17:30,Dhaka,23.8103,90.4125,22.51,71.32,0.89,0.14,,12,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.9379166666666663,1,1,0
2022-12-26 18:00,2022-12-26,18:00,Dhaka,23.8103,90.4125,22.1,71.16,0.8,0.13,,12,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.5279166666666661,1,1,0
2022-12-26 18:30,2022-12-26,18:30,Dhaka,23.8103,90.4125,22.1,71.16,0.8,0.13,,12,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,1.5279166666666661,1,1,0
2022-12-26 19:00,2022-12-26,19:00,Dhaka,23.8103,90.4125,21.72,71.63,0.65,0.09,,12,19,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.1479166666666636,1,1,0
2022-12-26 19:30,2022-12-26,19:30,Dhaka,23.8103,90.4125,21.72,71.63,0.65,0.09,,12,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,1.1479166666666636,1,1,0
2022-12-26 20:00,2022-12-26,20:00,Dhaka,23.8103,90.4125,21.49,71.29,0.47,0.1,,12,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.9179166666666632,1,1,0
2022-12-26 20:30,2022-12-26,20:30,Dhaka,23.8103,90.4125,21.49,71.29,0.47,0.1,,12,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,0.9179166666666632,1,1,0
2022-12-26 21:00,2022-12-26,21:00,Dhaka,23.8103,90.4125,21.03,72.51,0.22,0.08,,12,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.45791666666666586,1,1,0
2022-12-26 21:30,2022-12-26,21:30,Dhaka,23.8103,90.4125,21.03,72.51,0.22,0.08,,12,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,0.45791666666666586,1,1,0
2022-12-26 22:00,2022-12-26,22:00,Dhaka,23.8103,90.4125,20.54,74.47,0.17,0.14,,12,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.03208333333333613,1,1,0
2022-12-26 22:30,2022-12-26,22:30,Dhaka,23.8103,90.4125,20.54,74.47,0.17,0.14,,12,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-0.03208333333333613,1,1,0
2022-12-26 23:00,2022-12-26,23:00,Dhaka,23.8103,90.4125,19.94,76.93,0.29,0.35,,12,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.632083333333334,1,1,0
2022-12-26 23:30,2022-12-26,23:30,Dhaka,23.8103,90.4125,19.94,76.93,0.29,0.35,,12,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-0.632083333333334,1,1,0
2022-12-27 00:00,2022-12-27,00:00,Dhaka,23.8103,90.4125,19.33,79.74,0.42,0.63,,12,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.2433333333333358,1,1,0
2022-12-27 00:30,2022-12-27,00:30,Dhaka,23.8103,90.4125,19.33,79.74,0.42,0.63,,12,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-1.2433333333333358,1,1,0
2022-12-27 01:00,2022-12-27,01:00,Dhaka,23.8103,90.4125,18.49,83.85,0.59,0.92,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.0833333333333357,1,1,0
2022-12-27 01:30,2022-12-27,01:30,Dhaka,23.8103,90.4125,18.49,83.85,0.59,0.92,,12,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.0833333333333357,1,1,0
2022-12-27 02:00,2022-12-27,02:00,Dhaka,23.8103,90.4125,17.9,87.06,0.75,1.23,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.6733333333333356,1,1,0
2022-12-27 02:30,2022-12-27,02:30,Dhaka,23.8103,90.4125,17.9,87.06,0.75,1.23,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-2.6733333333333356,1,1,0
2022-12-27 03:00,2022-12-27,03:00,Dhaka,23.8103,90.4125,17.56,89.49,0.85,1.49,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.0133333333333354,1,1,0
2022-12-27 03:30,2022-12-27,03:30,Dhaka,23.8103,90.4125,17.56,89.49,0.85,1.49,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.0133333333333354,1,1,0
2022-12-27 04:00,2022-12-27,04:00,Dhaka,23.8103,90.4125,17.2,91.94,0.91,2.04,,12,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.373333333333335,1,1,0
2022-12-27 04:30,2022-12-27,04:30,Dhaka,23.8103,90.4125,17.2,91.94,0.91,2.04,,12,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.373333333333335,1,1,0
2022-12-27 05:00,2022-12-27,05:00,Dhaka,23.8103,90.4125,16.83,94.15,0.96,3.18,,12,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.743333333333336,1,1,0
2022-12-27 05:30,2022-12-27,05:30,Dhaka,23.8103,90.4125,16.83,94.15,0.96,3.18,,12,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.743333333333336,1,1,0
2022-12-27 06:00,2022-12-27,06:00,Dhaka,23.8103,90.4125,16.42,96.18,1.01,6.77,,12,6,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.153333333333332,1,1,0
2022-12-27 06:30,2022-12-27,06:30,Dhaka,23.8103,90.4125,16.42,96.18,1.01,6.77,,12,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.153333333333332,1,1,0
2022-12-27 07:00,2022-12-27,07:00,Dhaka,23.8103,90.4125,17.51,94.25,1.09,16.33,,12,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.0633333333333326,1,1,0
2022-12-27 07:30,2022-12-27,07:30,Dhaka,23.8103,90.4125,17.51,94.25,1.09,16.33,,12,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-3.0633333333333326,1,1,0
2022-12-27 08:00,2022-12-27,08:00,Dhaka,23.8103,90.4125,19.03,89.24,1.6,22.6,,12,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.543333333333333,1,1,0
2022-12-27 08:30,2022-12-27,08:30,Dhaka,23.8103,90.4125,19.03,89.24,1.6,22.6,,12,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-1.543333333333333,1,1,0
2022-12-27 09:00,2022-12-27,09:00,Dhaka,23.8103,90.4125,21.6,76.86,1.39,10.42,,12,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0266666666666673,1,1,0
2022-12-27 09:30,2022-12-27,09:30,Dhaka,23.8103,90.4125,21.6,76.86,1.39,10.42,,12,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.0266666666666673,1,1,0
2022-12-27 10:00,2022-12-27,10:00,Dhaka,23.8103,90.4125,23.92,65.23,1.64,4.14,,12,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.3466666666666676,1,0,0
2022-12-27 10:30,2022-12-27,10:30,Dhaka,23.8103,90.4125,23.92,65.23,1.64,4.14,,12,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.3466666666666676,1,0,0
2022-12-27 11:00,2022-12-27,11:00,Dhaka,23.8103,90.4125,25.1,60.32,1.91,3.69,,12,11,0,0,0.0516,0,0.0,0.1031,1.5,0.5,1.98,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.526666666666667,1,0,0
2022-12-27 11:30,2022-12-27,11:30,Dhaka,23.8103,90.4125,25.1,60.32,1.91,3.69,,12,11,30,0,0.0516,0,0.0,0.1031,1.5,0.5,1.98,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.526666666666667,1,0,0
2022-12-27 12:00,2022-12-27,12:00,Dhaka,23.8103,90.4125,25.72,58.35,2.21,8.84,,12,12,0,1,0.1547,2,0.02,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.146666666666665,1,0,0
2022-12-27 12:30,2022-12-27,12:30,Dhaka,23.8103,90.4125,25.72,58.35,2.21,8.84,,12,12,30,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.146666666666665,1,0,0
2022-12-27 13:00,2022-12-27,13:00,Dhaka,23.8103,90.4125,25.9,58.63,2.43,9.11,,12,13,0,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.326666666666664,1,0,0
2022-12-27 13:30,2022-12-27,13:30,Dhaka,23.8103,90.4125,25.9,58.63,2.43,9.11,,12,13,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.326666666666664,1,0,0
2022-12-27 14:00,2022-12-27,14:00,Dhaka,23.8103,90.4125,25.68,60.09,2.47,8.21,,12,14,0,1,0.1547,1,0.01,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.106666666666666,1,0,0
2022-12-27 14:30,2022-12-27,14:30,Dhaka,23.8103,90.4125,25.68,60.09,2.47,8.21,,12,14,30,0,0.1547,0,0.0,0.3094,1.5,1.5,1.98,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.106666666666666,1,0,0
2022-12-27 15:00,2022-12-27,15:00,Dhaka,23.8103,90.4125,24.85,64.64,2.09,6.78,,12,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.276666666666667,1,0,0
2022-12-27 15:30,2022-12-27,15:30,Dhaka,23.8103,90.4125,24.85,64.64,2.09,6.78,,12,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.276666666666667,1,0,0
2022-12-27 16:00,2022-12-27,16:00,Dhaka,23.8103,90.4125,23.3,76.21,1.05,4.41,,12,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.7266666666666666,1,1,0
2022-12-27 16:30,2022-12-27,16:30,Dhaka,23.8103,90.4125,23.3,76.21,1.05,4.41,,12,16,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,2.7266666666666666,1,1,0
2022-12-27 17:00,2022-12-27,17:00,Dhaka,23.8103,90.4125,21.72,79.74,0.8,6.19,,12,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.1466666666666647,1,1,0
2022-12-27 17:30,2022-12-27,17:30,Dhaka,23.8103,90.4125,21.72,79.74,0.8,6.19,,12,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.1466666666666647,1,1,0
2022-12-27 18:00,2022-12-27,18:00,Dhaka,23.8103,90.4125,21.04,81.2,0.79,9.03,,12,18,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.466666666666665,1,1,0
2022-12-27 18:30,2022-12-27,18:30,Dhaka,23.8103,90.4125,21.04,81.2,0.79,9.03,,12,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.466666666666665,1,1,0
2022-12-27 19:00,2022-12-27,19:00,Dhaka,23.8103,90.4125,20.21,84.64,0.89,8.43,,12,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.3633333333333333,1,1,0
2022-12-27 19:30,2022-12-27,19:30,Dhaka,23.8103,90.4125,20.21,84.64,0.89,8.43,,12,19,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.3633333333333333,1,1,0
2022-12-27 20:00,2022-12-27,20:00,Dhaka,23.8103,90.4125,19.49,87.42,1.05,8.04,,12,20,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.0833333333333357,1,1,0
2022-12-27 20:30,2022-12-27,20:30,Dhaka,23.8103,90.4125,19.49,87.42,1.05,8.04,,12,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.0833333333333357,1,1,0
2022-12-27 21:00,2022-12-27,21:00,Dhaka,23.8103,90.4125,18.91,89.44,1.11,7.86,,12,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.663333333333334,1,1,0
2022-12-27 21:30,2022-12-27,21:30,Dhaka,23.8103,90.4125,18.91,89.44,1.11,7.86,,12,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.663333333333334,1,1,0
2022-12-27 22:00,2022-12-27,22:00,Dhaka,23.8103,90.4125,18.31,90.96,1.07,6.53,,12,22,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.2633333333333354,1,1,0
2022-12-27 22:30,2022-12-27,22:30,Dhaka,23.8103,90.4125,18.31,90.96,1.07,6.53,,12,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.2633333333333354,1,1,0
2022-12-27 23:00,2022-12-27,23:00,Dhaka,23.8103,90.4125,17.74,92.05,1.03,5.77,,12,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.8333333333333357,1,1,0
2022-12-27 23:30,2022-12-27,23:30,Dhaka,23.8103,90.4125,17.74,92.05,1.03,5.77,,12,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.8333333333333357,1,1,0
2022-12-28 00:00,2022-12-28,00:00,Dhaka,23.8103,90.4125,17.23,92.82,1.01,3.7,,12,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.9041666666666686,1,1,0
2022-12-28 00:30,2022-12-28,00:30,Dhaka,23.8103,90.4125,17.23,92.82,1.01,3.7,,12,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-0.9041666666666686,1,1,0
2022-12-28 01:00,2022-12-28,01:00,Dhaka,23.8103,90.4125,16.83,93.41,1.0,2.88,,12,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.3041666666666707,1,1,0
2022-12-28 01:30,2022-12-28,01:30,Dhaka,23.8103,90.4125,16.83,93.41,1.0,2.88,,12,1,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-1.3041666666666707,1,1,0
2022-12-28 02:00,2022-12-28,02:00,Dhaka,23.8103,90.4125,16.51,94.19,1.01,1.48,,12,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.6241666666666674,1,1,0
2022-12-28 02:30,2022-12-28,02:30,Dhaka,23.8103,90.4125,16.51,94.19,1.01,1.48,,12,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-1.6241666666666674,1,1,0
2022-12-28 03:00,2022-12-28,03:00,Dhaka,23.8103,90.4125,16.07,96.07,1.02,0.98,,12,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.0641666666666687,1,1,0
2022-12-28 03:30,2022-12-28,03:30,Dhaka,23.8103,90.4125,16.07,96.07,1.02,0.98,,12,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-2.0641666666666687,1,1,0
2022-12-28 04:00,2022-12-28,04:00,Dhaka,23.8103,90.4125,15.58,98.61,1.01,1.35,,12,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-2.554166666666669,1,1,0
2022-12-28 04:30,2022-12-28,04:30,Dhaka,23.8103,90.4125,15.58,98.61,1.01,1.35,,12,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-2.554166666666669,1,1,0
2022-12-28 05:00,2022-12-28,05:00,Dhaka,23.8103,90.4125,15.18,100.0,1.01,1.3,,12,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-2.9541666666666693,1,1,0
2022-12-28 05:30,2022-12-28,05:30,Dhaka,23.8103,90.4125,15.18,100.0,1.01,1.3,,12,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-2.9541666666666693,1,1,0
2022-12-28 06:00,2022-12-28,06:00,Dhaka,23.8103,90.4125,14.95,100.0,1.0,1.35,,12,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-3.1841666666666697,1,1,0
2022-12-28 06:30,2022-12-28,06:30,Dhaka,23.8103,90.4125,14.95,100.0,1.0,1.35,,12,6,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-3.1841666666666697,1,1,0
2022-12-28 07:00,2022-12-28,07:00,Dhaka,23.8103,90.4125,16.42,97.41,1.23,0.49,,12,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.7141666666666673,1,1,0
2022-12-28 07:30,2022-12-28,07:30,Dhaka,23.8103,90.4125,16.42,97.41,1.23,0.49,,12,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.7141666666666673,1,1,0
2022-12-28 08:00,2022-12-28,08:00,Dhaka,23.8103,90.4125,17.9,91.85,1.82,1.71,,12,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.2341666666666704,1,1,0
2022-12-28 08:30,2022-12-28,08:30,Dhaka,23.8103,90.4125,17.9,91.85,1.82,1.71,,12,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.2341666666666704,1,1,0
2022-12-28 09:00,2022-12-28,09:00,Dhaka,23.8103,90.4125,20.06,80.38,1.44,4.86,,12,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.9258333333333297,1,1,0
2022-12-28 09:30,2022-12-28,09:30,Dhaka,23.8103,90.4125,20.06,80.38,1.44,4.86,,12,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.9258333333333297,1,1,0
2022-12-28 10:00,2022-12-28,10:00,Dhaka,23.8103,90.4125,22.0,68.7,0.72,1.05,,12,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.865833333333331,1,0,0
2022-12-28 10:30,2022-12-28,10:30,Dhaka,23.8103,90.4125,22.0,68.7,0.72,1.05,,12,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.865833333333331,1,0,0
2022-12-28 11:00,2022-12-28,11:00,Dhaka,23.8103,90.4125,23.39,61.18,1.02,0.3,,12,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.255833333333332,1,0,0
2022-12-28 11:30,2022-12-28,11:30,Dhaka,23.8103,90.4125,23.39,61.18,1.02,0.3,,12,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,5.255833333333332,1,0,0
2022-12-28 12:00,2022-12-28,12:00,Dhaka,23.8103,90.4125,23.91,58.78,1.59,1.33,,12,12,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.775833333333331,1,0,0
