DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-12-23 05:00,2025-12-23,05:00,Barisal,22.701,90.3535,14.21,100.0,2.07,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.041250000000002,0,1,0
2025-12-23 05:30,2025-12-23,05:30,Barisal,22.701,90.3535,14.21,100.0,2.07,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-4.041250000000002,0,1,0
2025-12-23 06:00,2025-12-23,06:00,Barisal,22.701,90.3535,14.15,100.0,2.07,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.101250000000002,0,1,0
2025-12-23 06:30,2025-12-23,06:30,Barisal,22.701,90.3535,14.15,100.0,2.07,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-4.101250000000002,0,1,0
2025-12-23 07:00,2025-12-23,07:00,Barisal,22.701,90.3535,15.99,96.71,2.52,0.0,,12,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.261250000000002,0,1,0
2025-12-23 07:30,2025-12-23,07:30,Barisal,22.701,90.3535,15.99,96.71,2.52,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-2.261250000000002,0,1,0
2025-12-23 08:00,2025-12-23,08:00,Barisal,22.701,90.3535,17.78,87.27,2.71,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.4712500000000013,0,1,0
2025-12-23 08:30,2025-12-23,08:30,Barisal,22.701,90.3535,17.78,87.27,2.71,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,-0.4712500000000013,0,1,0
2025-12-23 09:00,2025-12-23,09:00,Barisal,22.701,90.3535,19.78,76.48,2.46,0.0,,12,9,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.5287499999999987,0,1,0
2025-12-23 09:30,2025-12-23,09:30,Barisal,22.701,90.3535,19.78,76.48,2.46,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,1.5287499999999987,0,1,0
2025-12-23 10:00,2025-12-23,10:00,Barisal,22.701,90.3535,21.78,65.67,2.05,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.5287499999999987,0,0,0
2025-12-23 10:30,2025-12-23,10:30,Barisal,22.701,90.3535,21.78,65.67,2.05,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.5287499999999987,0,0,0
2025-12-23 11:00,2025-12-23,11:00,Barisal,22.701,90.3535,22.72,62.18,1.8,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.4687499999999964,0,0,0
2025-12-23 11:30,2025-12-23,11:30,Barisal,22.701,90.3535,22.72,62.18,1.8,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.4687499999999964,0,0,0
2025-12-23 12:00,2025-12-23,12:00,Barisal,22.701,90.3535,23.2,60.6,1.72,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.948749999999997,0,0,0
2025-12-23 12:30,2025-12-23,12:30,Barisal,22.701,90.3535,23.2,60.6,1.72,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,4.948749999999997,0,0,0
2025-12-23 13:00,2025-12-23,13:00,Barisal,22.701,90.3535,23.43,60.11,1.78,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.178749999999997,0,0,0
2025-12-23 13:30,2025-12-23,13:30,Barisal,22.701,90.3535,23.43,60.11,1.78,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.178749999999997,0,0,0
2025-12-23 14:00,2025-12-23,14:00,Barisal,22.701,90.3535,23.31,60.68,1.89,0.0,,12,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.058749999999996,0,0,0
2025-12-23 14:30,2025-12-23,14:30,Barisal,22.701,90.3535,23.31,60.68,1.89,0.0,,12,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.058749999999996,0,0,0
2025-12-23 15:00,2025-12-23,15:00,Barisal,22.701,90.3535,22.74,63.68,1.8,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.488749999999996,0,0,0
2025-12-23 15:30,2025-12-23,15:30,Barisal,22.701,90.3535,22.74,63.68,1.8,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.488749999999996,0,0,0
2025-12-23 16:00,2025-12-23,16:00,Barisal,22.701,90.3535,21.46,74.5,1.32,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2087499999999984,0,1,0
2025-12-23 16:30,2025-12-23,16:30,Barisal,22.701,90.3535,21.46,74.5,1.32,0.0,,12,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2087499999999984,0,1,0
2025-12-23 17:00,2025-12-23,17:00,Barisal,22.701,90.3535,19.73,77.9,1.38,0.0,,12,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.478749999999998,0,1,0
2025-12-23 17:30,2025-12-23,17:30,Barisal,22.701,90.3535,19.73,77.9,1.38,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,1.478749999999998,0,1,0
2025-12-23 18:00,2025-12-23,18:00,Barisal,22.701,90.3535,19.05,79.72,1.49,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.7987499999999983,0,1,0
2025-12-23 18:30,2025-12-23,18:30,Barisal,22.701,90.3535,19.05,79.72,1.49,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.7987499999999983,0,1,0
2025-12-23 19:00,2025-12-23,19:00,Barisal,22.701,90.3535,18.38,82.71,1.61,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.1287499999999966,0,1,0
2025-12-23 19:30,2025-12-23,19:30,Barisal,22.701,90.3535,18.38,82.71,1.61,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,0.1287499999999966,0,1,0
2025-12-23 20:00,2025-12-23,20:00,Barisal,22.701,90.3535,17.65,86.07,1.83,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.6012500000000038,0,1,0
2025-12-23 20:30,2025-12-23,20:30,Barisal,22.701,90.3535,17.65,86.07,1.83,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-0.6012500000000038,0,1,0
2025-12-23 21:00,2025-12-23,21:00,Barisal,22.701,90.3535,16.84,90.27,2.04,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.4112500000000026,0,1,0
2025-12-23 21:30,2025-12-23,21:30,Barisal,22.701,90.3535,16.84,90.27,2.04,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-1.4112500000000026,0,1,0
2025-12-23 22:00,2025-12-23,22:00,Barisal,22.701,90.3535,16.2,94.26,2.12,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.051250000000003,0,1,0
2025-12-23 22:30,2025-12-23,22:30,Barisal,22.701,90.3535,16.2,94.26,2.12,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.051250000000003,0,1,0
2025-12-23 23:00,2025-12-23,23:00,Barisal,22.701,90.3535,15.65,97.67,2.12,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.601250000000002,0,1,0
2025-12-23 23:30,2025-12-23,23:30,Barisal,22.701,90.3535,15.65,97.67,2.12,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-2.601250000000002,0,1,0
2025-12-24 00:00,2025-12-24,00:00,Barisal,22.701,90.3535,15.15,100.0,2.07,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.6091666666666686,0,1,0
2025-12-24 00:30,2025-12-24,00:30,Barisal,22.701,90.3535,15.15,100.0,2.07,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.6091666666666686,0,1,0
2025-12-24 01:00,2025-12-24,01:00,Barisal,22.701,90.3535,14.71,100.0,1.99,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.049166666666668,0,1,0
2025-12-24 01:30,2025-12-24,01:30,Barisal,22.701,90.3535,14.71,100.0,1.99,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-3.049166666666668,0,1,0
2025-12-24 02:00,2025-12-24,02:00,Barisal,22.701,90.3535,14.38,100.0,1.97,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.379166666666668,0,1,0
2025-12-24 02:30,2025-12-24,02:30,Barisal,22.701,90.3535,14.38,100.0,1.97,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.379166666666668,0,1,0
2025-12-24 03:00,2025-12-24,03:00,Barisal,22.701,90.3535,14.17,100.0,1.96,0.0,,12,3,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.589166666666669,0,1,0
2025-12-24 03:30,2025-12-24,03:30,Barisal,22.701,90.3535,14.17,100.0,1.96,0.0,,12,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.589166666666669,0,1,0
2025-12-24 04:00,2025-12-24,04:00,Barisal,22.701,90.3535,14.01,100.0,1.95,0.0,,12,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.749166666666669,0,1,0
2025-12-24 04:30,2025-12-24,04:30,Barisal,22.701,90.3535,14.01,100.0,1.95,0.0,,12,4,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,-3.749166666666669,0,1,0
2025-12-24 05:00,2025-12-24,05:00,Barisal,22.701,90.3535,13.86,100.0,1.94,0.0,,12,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.8991666666666696,0,1,0
2025-12-24 05:30,2025-12-24,05:30,Barisal,22.701,90.3535,13.86,100.0,1.94,0.0,,12,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,-3.8991666666666696,0,1,0
2025-12-24 06:00,2025-12-24,06:00,Barisal,22.701,90.3535,13.76,100.0,1.93,0.0,,12,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-3.999166666666669,0,1,0
2025-12-24 06:30,2025-12-24,06:30,Barisal,22.701,90.3535,13.76,100.0,1.93,0.0,,12,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,-3.999166666666669,0,1,0
2025-12-24 07:00,2025-12-24,07:00,Barisal,22.701,90.3535,15.77,97.72,2.22,0.0,,12,7,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.9891666666666694,0,1,0
2025-12-24 07:30,2025-12-24,07:30,Barisal,22.701,90.3535,15.77,97.72,2.22,0.0,,12,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,-1.9891666666666694,0,1,0
2025-12-24 08:00,2025-12-24,08:00,Barisal,22.701,90.3535,17.85,86.0,2.73,0.0,,12,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.09083333333333243,0,1,0
2025-12-24 08:30,2025-12-24,08:30,Barisal,22.701,90.3535,17.85,86.0,2.73,0.0,,12,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998,0.09083333333333243,0,1,0
2025-12-24 09:00,2025-12-24,09:00,Barisal,22.701,90.3535,19.97,72.73,2.75,0.0,,12,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.21083333333333,0,1,0
2025-12-24 09:30,2025-12-24,09:30,Barisal,22.701,90.3535,19.97,72.73,2.75,0.0,,12,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,2.21083333333333,0,1,0
2025-12-24 10:00,2025-12-24,10:00,Barisal,22.701,90.3535,21.6,64.2,2.69,0.0,,12,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.8408333333333324,0,0,0
2025-12-24 10:30,2025-12-24,10:30,Barisal,22.701,90.3535,21.6,64.2,2.69,0.0,,12,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,3.8408333333333324,0,0,0
2025-12-24 11:00,2025-12-24,11:00,Barisal,22.701,90.3535,22.54,60.44,2.62,0.0,,12,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.78083333333333,0,0,0
2025-12-24 11:30,2025-12-24,11:30,Barisal,22.701,90.3535,22.54,60.44,2.62,0.0,,12,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,4.78083333333333,0,0,0
2025-12-24 12:00,2025-12-24,12:00,Barisal,22.701,90.3535,23.05,58.77,2.6,0.0,,12,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.290833333333332,0,0,0
2025-12-24 12:30,2025-12-24,12:30,Barisal,22.701,90.3535,23.05,58.77,2.6,0.0,,12,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,5.290833333333332,0,0,0
2025-12-24 13:00,2025-12-24,13:00,Barisal,22.701,90.3535,23.24,58.45,2.61,0.0,,12,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.4808333333333294,0,0,0
2025-12-24 13:30,2025-12-24,13:30,Barisal,22.701,90.3535,23.24,58.45,2.61,0.0,,12,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,5.4808333333333294,0,0,0
2025-12-24 14:00,2025-12-24,14:00,Barisal,22.701,90.3535,23.1,59.33,2.58,0.0,,12,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.340833333333332,0,0,0
2025-12-24 14:30,2025-12-24,14:30,Barisal,22.701,90.3535,23.1,59.33,2.58,0.0,,12,14,30,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,5.340833333333332,0,0,0
2025-12-24 15:00,2025-12-24,15:00,Barisal,22.701,90.3535,22.52,62.03,2.38,0.0,,12,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.760833333333331,0,0,0
2025-12-24 15:30,2025-12-24,15:30,Barisal,22.701,90.3535,22.52,62.03,2.38,0.0,,12,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,4.760833333333331,0,0,0
2025-12-24 16:00,2025-12-24,16:00,Barisal,22.701,90.3535,20.98,74.31,1.67,0.0,,12,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2208333333333314,0,1,0
2025-12-24 16:30,2025-12-24,16:30,Barisal,22.701,90.3535,20.98,74.31,1.67,0.0,,12,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,3.2208333333333314,0,1,0
2025-12-24 17:00,2025-12-24,17:00,Barisal,22.701,90.3535,18.73,78.87,1.72,0.0,,12,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9708333333333314,0,1,0
2025-12-24 17:30,2025-12-24,17:30,Barisal,22.701,90.3535,18.73,78.87,1.72,0.0,,12,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,0.9708333333333314,0,1,0
2025-12-24 18:00,2025-12-24,18:00,Barisal,22.701,90.3535,17.81,81.33,1.84,0.0,,12,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.05083333333332973,0,1,0
2025-12-24 18:30,2025-12-24,18:30,Barisal,22.701,90.3535,17.81,81.33,1.84,0.0,,12,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,0.05083333333332973,0,1,0
2025-12-24 19:00,2025-12-24,19:00,Barisal,22.701,90.3535,17.06,84.0,1.96,0.0,,12,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6991666666666703,0,1,0
2025-12-24 19:30,2025-12-24,19:30,Barisal,22.701,90.3535,17.06,84.0,1.96,0.0,,12,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,-0.6991666666666703,0,1,0
2025-12-24 20:00,2025-12-24,20:00,Barisal,22.701,90.3535,16.35,87.22,2.11,0.0,,12,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.4091666666666676,0,1,0
2025-12-24 20:30,2025-12-24,20:30,Barisal,22.701,90.3535,16.35,87.22,2.11,0.0,,12,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,-1.4091666666666676,0,1,0
2025-12-24 21:00,2025-12-24,21:00,Barisal,22.701,90.3535,15.74,90.52,2.24,0.0,,12,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.0191666666666688,0,1,0
2025-12-24 21:30,2025-12-24,21:30,Barisal,22.701,90.3535,15.74,90.52,2.24,0.0,,12,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,-2.0191666666666688,0,1,0
2025-12-24 22:00,2025-12-24,22:00,Barisal,22.701,90.3535,15.2,94.17,2.33,0.0,,12,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.5591666666666697,0,1,0
2025-12-24 22:30,2025-12-24,22:30,Barisal,22.701,90.3535,15.2,94.17,2.33,0.0,,12,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,-2.5591666666666697,0,1,0
2025-12-24 23:00,2025-12-24,23:00,Barisal,22.701,90.3535,14.67,98.28,2.39,0.0,,12,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.089166666666669,0,1,0
2025-12-24 23:30,2025-12-24,23:30,Barisal,22.701,90.3535,14.67,98.28,2.39,0.0,,12,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,-3.089166666666669,0,1,0
2025-12-25 00:00,2025-12-25,00:00,Barisal,22.701,90.3535,14.18,100.0,2.42,0.0,,12,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.465,0,1,0
2025-12-25 00:30,2025-12-25,00:30,Barisal,22.701,90.3535,14.18,100.0,2.42,0.0,,12,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.0,1.0,-2.465,0,1,0
2025-12-25 01:00,2025-12-25,01:00,Barisal,22.701,90.3535,13.8,100.0,2.47,0.0,,12,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.844999999999999,0,1,0
2025-12-25 01:30,2025-12-25,01:30,Barisal,22.701,90.3535,13.8,100.0,2.47,0.0,,12,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,-2.844999999999999,0,1,0
2025-12-25 02:00,2025-12-25,02:00,Barisal,22.701,90.3535,13.53,100.0,2.53,0.0,,12,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.115,0,1,0
2025-12-25 02:30,2025-12-25,02:30,Barisal,22.701,90.3535,13.53,100.0,2.53,0.0,,12,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,-3.115,0,1,0
2025-12-25 03:00,2025-12-25,03:00,Barisal,22.701,90.3535,13.27,100.0,2.54,0.0,,12,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,-3.375,0,1,0
