DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-10-31 01:00,2020-10-31,01:00,Khulna,22.8456,89.5403,25.01,96.15,1.21,1.44,,10,1,0,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.9620833333333394,1,1,0
2020-10-31 01:30,2020-10-31,01:30,Khulna,22.8456,89.5403,25.01,96.15,1.21,1.44,,10,1,30,0,0.0715,0,0.0,0.143,4.0,0.2,2.57,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.9620833333333394,1,1,0
2020-10-31 02:00,2020-10-31,02:00,Khulna,22.8456,89.5403,24.67,96.77,1.27,1.32,,10,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.3020833333333393,1,1,0
2020-10-31 02:30,2020-10-31,02:30,Khulna,22.8456,89.5403,24.67,96.77,1.27,1.32,,10,2,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-1.3020833333333393,1,1,0
2020-10-31 03:00,2020-10-31,03:00,Khulna,22.8456,89.5403,24.36,97.21,1.3,1.98,,10,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.6120833333333415,1,1,0
2020-10-31 03:30,2020-10-31,03:30,Khulna,22.8456,89.5403,24.36,97.21,1.3,1.98,,10,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-1.6120833333333415,1,1,0
2020-10-31 04:00,2020-10-31,04:00,Khulna,22.8456,89.5403,24.1,97.26,1.31,4.69,,10,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.8720833333333395,1,1,0
2020-10-31 04:30,2020-10-31,04:30,Khulna,22.8456,89.5403,24.1,97.26,1.31,4.69,,10,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.8720833333333395,1,1,0
2020-10-31 05:00,2020-10-31,05:00,Khulna,22.8456,89.5403,23.84,97.43,1.22,9.38,,10,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.132083333333341,1,1,0
2020-10-31 05:30,2020-10-31,05:30,Khulna,22.8456,89.5403,23.84,97.43,1.22,9.38,,10,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Post-Monsoon,Night,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.132083333333341,1,1,0
2020-10-31 06:00,2020-10-31,06:00,Khulna,22.8456,89.5403,23.7,97.28,1.25,10.76,,10,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.2720833333333417,1,1,0
2020-10-31 06:30,2020-10-31,06:30,Khulna,22.8456,89.5403,23.7,97.28,1.25,10.76,,10,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-2.2720833333333417,1,1,0
2020-10-31 07:00,2020-10-31,07:00,Khulna,22.8456,89.5403,24.1,95.3,1.96,11.49,,10,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.8720833333333395,1,1,0
2020-10-31 07:30,2020-10-31,07:30,Khulna,22.8456,89.5403,24.1,95.3,1.96,11.49,,10,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.8720833333333395,1,1,0
2020-10-31 08:00,2020-10-31,08:00,Khulna,22.8456,89.5403,24.97,92.05,2.22,8.03,,10,8,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.002083333333342,1,1,0
2020-10-31 08:30,2020-10-31,08:30,Khulna,22.8456,89.5403,24.97,92.05,2.22,8.03,,10,8,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.002083333333342,1,1,0
2020-10-31 09:00,2020-10-31,09:00,Khulna,22.8456,89.5403,26.25,87.13,2.24,4.5,,10,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.27791666666665904,1,1,0
2020-10-31 09:30,2020-10-31,09:30,Khulna,22.8456,89.5403,26.25,87.13,2.24,4.5,,10,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.27791666666665904,1,1,0
2020-10-31 10:00,2020-10-31,10:00,Khulna,22.8456,89.5403,27.36,84.01,1.9,3.02,,10,10,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.3879166666666585,1,1,0
2020-10-31 10:30,2020-10-31,10:30,Khulna,22.8456,89.5403,27.36,84.01,1.9,3.02,,10,10,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,1.3879166666666585,1,1,0
2020-10-31 11:00,2020-10-31,11:00,Khulna,22.8456,89.5403,27.99,83.68,2.0,2.74,,10,11,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.0179166666666575,1,1,0
2020-10-31 11:30,2020-10-31,11:30,Khulna,22.8456,89.5403,27.99,83.68,2.0,2.74,,10,11,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Post-Monsoon,Morning,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,2.0179166666666575,1,1,0
2020-10-31 12:00,2020-10-31,12:00,Khulna,22.8456,89.5403,28.27,84.92,1.94,20.57,,10,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.2979166666666586,1,1,0
2020-10-31 12:30,2020-10-31,12:30,Khulna,22.8456,89.5403,28.27,84.92,1.94,20.57,,10,12,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,2.2979166666666586,1,1,0
2020-10-31 13:00,2020-10-31,13:00,Khulna,22.8456,89.5403,28.36,86.62,1.75,19.74,,10,13,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.3879166666666585,1,1,0
2020-10-31 13:30,2020-10-31,13:30,Khulna,22.8456,89.5403,28.36,86.62,1.75,19.74,,10,13,30,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,2.3879166666666585,1,1,0
2020-10-31 14:00,2020-10-31,14:00,Khulna,22.8456,89.5403,28.26,89.13,1.61,17.6,,10,14,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.2879166666666606,1,1,0
2020-10-31 14:30,2020-10-31,14:30,Khulna,22.8456,89.5403,28.26,89.13,1.61,17.6,,10,14,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.2879166666666606,1,1,0
2020-10-31 15:00,2020-10-31,15:00,Khulna,22.8456,89.5403,27.98,91.07,1.63,12.27,,10,15,0,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.0079166666666595,1,1,0
2020-10-31 15:30,2020-10-31,15:30,Khulna,22.8456,89.5403,27.98,91.07,1.63,12.27,,10,15,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,2.0079166666666595,1,1,0
2020-10-31 16:00,2020-10-31,16:00,Khulna,22.8456,89.5403,27.45,93.62,1.58,8.26,,10,16,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.4779166666666583,1,1,0
2020-10-31 16:30,2020-10-31,16:30,Khulna,22.8456,89.5403,27.45,93.62,1.58,8.26,,10,16,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.4779166666666583,1,1,0
2020-10-31 17:00,2020-10-31,17:00,Khulna,22.8456,89.5403,26.78,94.97,1.48,5.09,,10,17,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.8079166666666602,1,1,0
2020-10-31 17:30,2020-10-31,17:30,Khulna,22.8456,89.5403,26.78,94.97,1.48,5.09,,10,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Post-Monsoon,Afternoon,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.8079166666666602,1,1,0
2020-10-31 18:00,2020-10-31,18:00,Khulna,22.8456,89.5403,26.26,96.03,1.62,3.71,,10,18,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.2879166666666606,1,1,0
2020-10-31 18:30,2020-10-31,18:30,Khulna,22.8456,89.5403,26.26,96.03,1.62,3.71,,10,18,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.2879166666666606,1,1,0
2020-10-31 19:00,2020-10-31,19:00,Khulna,22.8456,89.5403,26.0,96.47,1.5,5.53,,10,19,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.02791666666665904,1,1,0
2020-10-31 19:30,2020-10-31,19:30,Khulna,22.8456,89.5403,26.0,96.47,1.5,5.53,,10,19,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.02791666666665904,1,1,0
2020-10-31 20:00,2020-10-31,20:00,Khulna,22.8456,89.5403,25.86,96.52,1.31,10.92,,10,20,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.11208333333334153,1,1,0
2020-10-31 20:30,2020-10-31,20:30,Khulna,22.8456,89.5403,25.86,96.52,1.31,10.92,,10,20,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.11208333333334153,1,1,0
2020-10-31 21:00,2020-10-31,21:00,Khulna,22.8456,89.5403,25.67,96.71,1.46,13.44,,10,21,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.30208333333333925,1,1,0
2020-10-31 21:30,2020-10-31,21:30,Khulna,22.8456,89.5403,25.67,96.71,1.46,13.44,,10,21,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.30208333333333925,1,1,0
2020-10-31 22:00,2020-10-31,22:00,Khulna,22.8456,89.5403,25.46,96.99,1.56,11.64,,10,22,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.5120833333333401,1,1,0
2020-10-31 22:30,2020-10-31,22:30,Khulna,22.8456,89.5403,25.46,96.99,1.56,11.64,,10,22,30,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.5120833333333401,1,1,0
2020-10-31 23:00,2020-10-31,23:00,Khulna,22.8456,89.5403,25.3,97.22,1.51,10.23,,10,23,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.6720833333333402,1,1,0
2020-10-31 23:30,2020-10-31,23:30,Khulna,22.8456,89.5403,25.3,97.22,1.51,10.23,,10,23,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Post-Monsoon,Evening,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.6720833333333402,1,1,0
2020-11-01 00:00,2020-11-01,00:00,Khulna,22.8456,89.5403,25.16,97.32,1.3,9.41,,11,0,0,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5991666666666688,1,1,0
2020-11-01 00:30,2020-11-01,00:30,Khulna,22.8456,89.5403,25.16,97.32,1.3,9.41,,11,0,30,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5991666666666688,1,1,0
2020-11-01 01:00,2020-11-01,01:00,Khulna,22.8456,89.5403,25.03,97.39,1.36,8.46,,11,1,0,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-0.7291666666666679,1,1,0
2020-11-01 01:30,2020-11-01,01:30,Khulna,22.8456,89.5403,25.03,97.39,1.36,8.46,,11,1,30,0,0.0358,0,0.0,0.0715,2.0,0.2,2.57,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,-0.7291666666666679,1,1,0
2020-11-01 02:00,2020-11-01,02:00,Khulna,22.8456,89.5403,24.93,97.26,1.81,6.97,,11,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-0.8291666666666693,1,1,0
2020-11-01 02:30,2020-11-01,02:30,Khulna,22.8456,89.5403,24.93,97.26,1.81,6.97,,11,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,-0.8291666666666693,1,1,0
2020-11-01 03:00,2020-11-01,03:00,Khulna,22.8456,89.5403,24.81,97.21,2.12,4.8,,11,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-0.9491666666666703,1,1,0
2020-11-01 03:30,2020-11-01,03:30,Khulna,22.8456,89.5403,24.81,97.21,2.12,4.8,,11,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,-0.9491666666666703,1,1,0
2020-11-01 04:00,2020-11-01,04:00,Khulna,22.8456,89.5403,24.71,96.99,2.32,2.78,,11,4,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-1.0491666666666681,1,1,0
2020-11-01 04:30,2020-11-01,04:30,Khulna,22.8456,89.5403,24.71,96.99,2.32,2.78,,11,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-1.0491666666666681,1,1,0
2020-11-01 05:00,2020-11-01,05:00,Khulna,22.8456,89.5403,24.59,96.77,2.5,1.71,,11,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-1.1691666666666691,1,1,0
2020-11-01 05:30,2020-11-01,05:30,Khulna,22.8456,89.5403,24.59,96.77,2.5,1.71,,11,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Post-Monsoon,Night,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,-1.1691666666666691,1,1,0
2020-11-01 06:00,2020-11-01,06:00,Khulna,22.8456,89.5403,24.43,96.73,2.47,0.98,,11,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-1.3291666666666693,1,1,0
2020-11-01 06:30,2020-11-01,06:30,Khulna,22.8456,89.5403,24.43,96.73,2.47,0.98,,11,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-1.3291666666666693,1,1,0
2020-11-01 07:00,2020-11-01,07:00,Khulna,22.8456,89.5403,24.6,96.08,2.51,1.05,,11,7,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-1.1591666666666676,1,1,0
2020-11-01 07:30,2020-11-01,07:30,Khulna,22.8456,89.5403,24.6,96.08,2.51,1.05,,11,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,-1.1591666666666676,1,1,0
2020-11-01 08:00,2020-11-01,08:00,Khulna,22.8456,89.5403,25.17,94.66,2.56,1.03,,11,8,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.5891666666666673,1,1,0
2020-11-01 08:30,2020-11-01,08:30,Khulna,22.8456,89.5403,25.17,94.66,2.56,1.03,,11,8,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.5891666666666673,1,1,0
2020-11-01 09:00,2020-11-01,09:00,Khulna,22.8456,89.5403,26.22,90.16,2.72,0.75,,11,9,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.4608333333333299,1,1,0
2020-11-01 09:30,2020-11-01,09:30,Khulna,22.8456,89.5403,26.22,90.16,2.72,0.75,,11,9,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,0.4608333333333299,1,1,0
2020-11-01 10:00,2020-11-01,10:00,Khulna,22.8456,89.5403,27.22,84.13,2.78,1.04,,11,10,0,1,0.0894,2,0.02,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,1.4608333333333299,1,1,0
2020-11-01 10:30,2020-11-01,10:30,Khulna,22.8456,89.5403,27.22,84.13,2.78,1.04,,11,10,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,1.4608333333333299,1,1,0
2020-11-01 11:00,2020-11-01,11:00,Khulna,22.8456,89.5403,27.9,80.01,2.57,2.41,,11,11,0,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.1408333333333296,1,1,0
2020-11-01 11:30,2020-11-01,11:30,Khulna,22.8456,89.5403,27.9,80.01,2.57,2.41,,11,11,30,0,0.0894,0,0.0,0.1788,2.0,0.5,2.57,Post-Monsoon,Morning,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.1408333333333296,1,1,0
2020-11-01 12:00,2020-11-01,12:00,Khulna,22.8456,89.5403,28.24,78.42,2.39,10.42,,11,12,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,2.4808333333333294,1,1,0
2020-11-01 12:30,2020-11-01,12:30,Khulna,22.8456,89.5403,28.24,78.42,2.39,10.42,,11,12,30,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,2.4808333333333294,1,1,0
2020-11-01 13:00,2020-11-01,13:00,Khulna,22.8456,89.5403,28.34,77.98,2.26,13.23,,11,13,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,2.580833333333331,1,1,0
2020-11-01 13:30,2020-11-01,13:30,Khulna,22.8456,89.5403,28.34,77.98,2.26,13.23,,11,13,30,1,0.2681,2,0.02,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,2.580833333333331,1,1,0
2020-11-01 14:00,2020-11-01,14:00,Khulna,22.8456,89.5403,28.15,78.52,2.09,14.0,,11,14,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,2.3908333333333296,1,1,0
2020-11-01 14:30,2020-11-01,14:30,Khulna,22.8456,89.5403,28.15,78.52,2.09,14.0,,11,14,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,2.3908333333333296,1,1,0
2020-11-01 15:00,2020-11-01,15:00,Khulna,22.8456,89.5403,27.78,80.54,1.81,12.51,,11,15,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,2.020833333333332,1,1,0
2020-11-01 15:30,2020-11-01,15:30,Khulna,22.8456,89.5403,27.78,80.54,1.81,12.51,,11,15,30,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,2.020833333333332,1,1,0
2020-11-01 16:00,2020-11-01,16:00,Khulna,22.8456,89.5403,27.24,84.57,1.35,13.41,,11,16,0,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.4808333333333294,1,1,0
2020-11-01 16:30,2020-11-01,16:30,Khulna,22.8456,89.5403,27.24,84.57,1.35,13.41,,11,16,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.4808333333333294,1,1,0
2020-11-01 17:00,2020-11-01,17:00,Khulna,22.8456,89.5403,26.13,90.82,0.83,9.07,,11,17,0,1,0.2681,1,0.01,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.37083333333333,1,1,0
2020-11-01 17:30,2020-11-01,17:30,Khulna,22.8456,89.5403,26.13,90.82,0.83,9.07,,11,17,30,0,0.2681,0,0.0,0.5363,2.0,1.5,2.57,Post-Monsoon,Afternoon,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,0.37083333333333,1,1,0
2020-11-01 18:00,2020-11-01,18:00,Khulna,22.8456,89.5403,25.35,92.92,0.7,8.13,,11,18,0,1,0.1788,1,0.01,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.40916666666666757,1,1,0
2020-11-01 18:30,2020-11-01,18:30,Khulna,22.8456,89.5403,25.35,92.92,0.7,8.13,,11,18,30,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.40916666666666757,1,1,0
2020-11-01 19:00,2020-11-01,19:00,Khulna,22.8456,89.5403,25.0,93.29,0.72,7.42,,11,19,0,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.759166666666669,1,1,0
2020-11-01 19:30,2020-11-01,19:30,Khulna,22.8456,89.5403,25.0,93.29,0.72,7.42,,11,19,30,0,0.1788,0,0.0,0.3575,2.0,1.0,2.57,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,-0.759166666666669,1,1,0
2020-11-01 20:00,2020-11-01,20:00,Khulna,22.8456,89.5403,24.71,93.53,0.73,7.5,,11,20,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.0491666666666681,1,1,0
2020-11-01 20:30,2020-11-01,20:30,Khulna,22.8456,89.5403,24.71,93.53,0.73,7.5,,11,20,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Post-Monsoon,Evening,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-1.0491666666666681,1,1,0
